time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996011.5350275,-0.0,0.1982062368051531,0.56,-0.20710208100722213,-0.027169465565024618,0.9770651830020517,0.04140261224850763
1589996011.5450275,-0.0,0.1982062368051531,0.56,-0.20709734283277523,-0.027187423579575713,0.9770655980507074,0.04140472886767708
1589996011.5550275,-0.0,0.1982062368051531,0.56,-0.20709270200586014,-0.027204895830368274,0.9770658759079126,0.04140990844952284
1589996011.5650275,-0.0,0.1982062368051531,0.56,-0.20708051952666787,-0.02721576661540613,0.9770679506531049,0.04141473460160293
1589996011.5750275,-0.0,0.1982062368051531,0.56,-0.2070807633671308,-0.027207941821725323,0.9770676594273046,0.04142552526765845
1589996011.5850275,-0.0,0.1982062368051531,0.56,-0.20708406949447064,-0.027194177662102755,0.9770669428526587,0.04143493655067708
1589996011.5950274,-0.0,0.1982062368051531,0.56,-0.20708113422937183,-0.027178640612186274,0.9770677796628322,0.041440068063480266
1589996011.6050274,-0.0,0.1982062368051531,0.56,-0.20707136883310542,-0.02716934142242196,0.9770701461979792,0.041439165686882905
1589996011.6150274,-0.0,0.1982062368051531,0.56,-0.20706199001331016,-0.027171916060757213,0.9770721591695933,0.04143688006027243
1589996011.6250274,-0.0,0.1982062368051531,0.56,-0.20706120043201606,-0.027185931332900874,0.9770720640616051,0.041433874486835436
1589996011.6350274,-0.0,0.1982062368051531,0.56,-0.20705758598248405,-0.027198399632542256,0.9770725981084438,0.041431161092643415
1589996011.6450274,-0.0,0.1982062368051531,0.56,-0.2070491575413675,-0.02721877567562169,0.9770740054797545,0.0414267098601102
1589996011.6550274,-0.0,0.1982062368051531,0.56,-0.20704468607421733,-0.02722694305275033,0.9770746425726453,0.04142866599162677
1589996011.6650274,-0.0,0.1982062368051531,0.56,-0.20703832310726325,-0.02722075738018717,0.9770761864642531,0.04142811773238824
1589996011.6750274,-0.0,0.1982062368051531,0.56,-0.2070329691895514,-0.0272115864293151,0.9770775119806258,0.04142963643718019
1589996011.6850274,-0.0,0.1982062368051531,0.56,-0.20703525111883386,-0.02719911986674631,0.9770769931437233,0.041438654390941645
1589996011.6950274,-0.0,0.1982062368051531,0.56,-0.2070446342386904,-0.027198185537252235,0.9770747008022905,0.04144643688691648
1589996011.7050273,-0.0,0.1982062368051531,0.56,-0.20704588393166443,-0.027201122051606925,0.977074075231849,0.041453014390078174
1589996011.7150273,-0.0,0.1982062368051531,0.56,-0.2070572369844226,-0.027196594517493195,0.977071661714967,0.04145616531846663
1589996011.7250273,-0.0,0.1982062368051531,0.56,-0.2070697300230446,-0.027201339154828755,0.9770687710896677,0.04145878125494087
1589996011.7350273,-0.0,0.1982062368051531,0.56,-0.2070714820747881,-0.027214203013932264,0.9770678966716908,0.04146219569064211
1589996011.7450273,-0.0,0.1982062368051531,0.56,-0.20706470576482272,-0.027227688520977154,0.9770686363035013,0.04146975424705953
1589996011.7550273,-0.0,0.1982062368051531,0.56,-0.20705877298008718,-0.02724004669176843,0.9770692961221014,0.04147571488165019
1589996011.7650273,-0.0,0.1982062368051531,0.56,-0.2070382424041151,-0.027248317165607713,0.9770736498391973,0.04147020624044796
1589996011.7750273,-0.0,0.1982062368051531,0.56,-0.20701730882232927,-0.027257684412417767,0.9770780069014221,0.041465898323281694
1589996011.7850273,-0.0,0.1982062368051531,0.56,-0.20699566145755338,-0.02725592429397361,0.9770828066321366,0.04146202562886185
1589996011.7950273,-0.0,0.1982062368051531,0.56,-0.20698793932277199,-0.02725416260362975,0.9770846032333238,0.04145939829850744
1589996011.8050272,-0.0,0.1982062368051531,0.56,-0.20698567513375743,-0.02725889863295473,0.9770849369525542,0.041459723790740276
1589996011.8150272,-0.0,0.1982062368051531,0.56,-0.20698138349920484,-0.027266272737134743,0.9770855204953219,0.04146254739797893
1589996011.8250272,-0.0,0.1982062368051531,0.56,-0.2069796764091065,-0.027286035522637926,0.9770851150089103,0.04146762253535
1589996011.8350272,-0.0,0.1982062368051531,0.56,-0.2069759162263801,-0.0273051733927862,0.977085211383352,0.041471521855679004
1589996011.8450272,-0.0,0.1982062368051531,0.56,-0.20697154659795292,-0.02734936059732368,0.9770849309751214,0.04147081989367272
1589996011.8550272,-0.0,0.1982062368051531,0.56,-0.20695157845176945,-0.027373077106924458,0.9770888132115362,0.04146335351839734
1589996011.8650272,-0.0,0.1982062368051531,0.56,-0.20693416279046326,-0.027376706953068902,0.9770924444714978,0.0414623087198892
1589996011.8750272,-0.0,0.1982062368051531,0.56,-0.20692652203374154,-0.02737371683269002,0.9770941247655404,0.0414628200945006
1589996011.8850272,-0.0,0.1982062368051531,0.56,-0.20692402294978135,-0.027371935296095416,0.9770946902771982,0.04146314130939951
1589996011.8950272,-0.0,0.1982062368051531,0.56,-0.2069175171170053,-0.027367001638934102,0.9770961726041093,0.041463933806981774
1589996011.9050272,-0.0,0.1982062368051531,0.56,-0.20692260869935425,-0.02735943858577384,0.9770952370969114,0.04146556061861764
1589996011.9150271,-0.0,0.1982062368051531,0.56,-0.2069387038754816,-0.027349864793210048,0.9770921877535728,0.041463408515525726
1589996011.9250271,-0.0,0.1982062368051531,0.56,-0.2069479801086161,-0.0273468634946664,0.9770902910036727,0.041463789065324934
1589996011.9350271,-0.0,0.1982062368051531,0.56,-0.2069529480248693,-0.02734973308654168,0.977089095259538,0.041465278405218464
1589996011.945027,-0.0,0.1982062368051531,0.56,-0.2069675349811653,-0.02735536179889015,0.9770858921431559,0.041464236644064345
1589996011.955027,-0.0,0.1982062368051531,0.56,-0.20697712352981906,-0.02734960717192693,0.9770842461935528,0.041458956548857444
1589996011.965027,-0.0,0.1982062368051531,0.56,-0.2069834653973976,-0.02732678675590992,0.9770835983818759,0.04145760895236928
1589996011.975027,-0.0,0.1982062368051531,0.56,-0.20698675019974197,-0.027310720887026452,0.9770832590629446,0.04145979498574232
1589996011.985027,-0.0,0.1982062368051531,0.56,-0.206986512220054,-0.02730471246118448,0.9770835063540744,0.04145911293108783
1589996011.995027,-0.0,0.1982062368051531,0.56,-0.2069859489978269,-0.02729080066808156,0.9770838958566339,0.04146190468645494
1589996012.005027,-0.0,0.1982062368051531,0.56,-0.20698609220570383,-0.02728782460873827,0.977083927256973,0.04146240890421217
1589996012.015027,-0.0,0.1982062368051531,0.56,-0.20699606636137224,-0.027308209219555454,0.9770812240877369,0.04146289305208179
1589996012.025027,-0.0,0.1982062368051531,0.56,-0.20700537871158833,-0.027332962912802152,0.977078797940732,0.04145726340184674
1589996012.035027,-0.0,0.1982062368051531,0.56,-0.20701117285306728,-0.027349827897771715,0.9770773792138688,0.0414506480629208
1589996012.045027,-0.0,0.1982062368051531,0.56,-0.20701389285027266,-0.027359890468734726,0.9770764087861675,0.041453297786841044
1589996012.055027,-0.0,0.1982062368051531,0.56,-0.2070121905977987,-0.027358537299751892,0.97707643987626,0.041461958011652776
1589996012.065027,-0.0,0.1982062368051531,0.56,-0.20700995821800058,-0.027336424538239826,0.9770771849335532,0.04147012744695753
1589996012.075027,-0.0,0.1982062368051531,0.56,-0.20700872520488492,-0.027309240433037323,0.9770778916731119,0.041477542149578626
1589996012.085027,-0.0,0.1982062368051531,0.56,-0.20700758351166706,-0.027281242858931968,0.9770788662705523,0.04147870463731522
1589996012.095027,-0.0,0.1982062368051531,0.56,-0.20698924907687435,-0.02725606189620341,0.9770835086142772,0.04147740242399745
1589996012.105027,-0.0,0.1982062368051531,0.56,-0.20697734620632013,-0.02724773561635051,0.9770864372097307,0.04147328370079125
1589996012.115027,-0.0,0.1982062368051531,0.56,-0.20697087023673583,-0.027255317563765057,0.9770877816715741,0.041468944394552135
1589996012.125027,-0.0,0.1982062368051531,0.56,-0.20696769174107688,-0.027265457858319592,0.9770881750598692,0.04146887414173604
1589996012.135027,-0.0,0.1982062368051531,0.56,-0.2069677583341446,-0.027270002137711483,0.977087909476943,0.041471811419441
1589996012.145027,-0.0,0.1982062368051531,0.56,-0.20695047617097645,-0.027270363451683335,0.9770916639676911,0.04146935988959489
1589996012.155027,-0.0,0.1982062368051531,0.56,-0.2069443893867743,-0.027264249926541858,0.9770931636827629,0.04146841986344016
1589996012.165027,-0.0,0.1982062368051531,0.56,-0.20694862820103938,-0.027261918897802596,0.9770918883251355,0.04147884583850539
1589996012.175027,-0.0,0.1982062368051531,0.56,-0.2069533474832314,-0.02724774545720799,0.9770905184022278,0.0414968809408212
1589996012.185027,-0.0,0.1982062368051531,0.56,-0.2069570499900986,-0.02723790870897096,0.9770898283637561,0.041501121279898065
1589996012.1950269,-0.0,0.1982062368051531,0.56,-0.20696138761558755,-0.027228290703935797,0.9770894712856262,0.04149420766035378
1589996012.2050269,-0.0,0.1982062368051531,0.56,-0.20696898772275057,-0.027224150400451008,0.9770884330466081,0.04148346365745361
1589996012.2150269,-0.0,0.1982062368051531,0.56,-0.2069730721131955,-0.027227762145259037,0.9770876474454294,0.04147921673932318
1589996012.2250268,-0.0,0.1982062368051531,0.56,-0.20698170085823978,-0.02725348601480378,0.9770859431242774,0.0414594092441231
1589996012.2350268,-0.0,0.1982062368051531,0.56,-0.20698487137782473,-0.027269081209699425,0.9770851884938028,0.04145111119311418
1589996012.2450268,-0.0,0.1982062368051531,0.56,-0.2069856651362707,-0.027282244123492946,0.9770848588093148,0.041446256927462344
1589996012.2550268,-0.0,0.1982062368051531,0.56,-0.20697846383829693,-0.027281893934706373,0.9770866210298809,0.041440904659671304
1589996012.2650268,-0.0,0.1982062368051531,0.56,-0.20696539834274327,-0.027256523938912754,0.9770901879901699,0.041438750597110496
1589996012.2750268,-0.0,0.1982062368051531,0.56,-0.20696505080042066,-0.02723374653120444,0.9770909006949253,0.04143865997678985
1589996012.2850268,-0.0,0.1982062368051531,0.56,-0.2069689478001294,-0.027224638753011912,0.9770902455625752,0.04144062843470147
1589996012.2950268,-0.0,0.1982062368051531,0.56,-0.20697619900739309,-0.027196424685091224,0.9770894477091221,0.041441749843785784
1589996012.3050268,-0.0,0.1982062368051531,0.56,-0.20697976086463168,-0.02718168133458582,0.9770891522420346,0.04144059995121849
1589996012.3150268,-0.0,0.1982062368051531,0.56,-0.20698933130636218,-0.027195105964732125,0.9770868295972264,0.041438751336142
1589996012.3250268,-0.0,0.1982062368051531,0.56,-0.20699660280896548,-0.027234788729429398,0.9770850695038316,0.0414178563806091
1589996012.3350267,-0.0,0.1982062368051531,0.56,-0.20698797112621345,-0.02727142373897882,0.9770867524028258,0.04139719101551989
1589996012.3450267,-0.0,0.1982062368051531,0.56,-0.20697923368563093,-0.02729128297870788,0.9770880965147765,0.04139606658319009
1589996012.3550267,-0.0,0.1982062368051531,0.56,-0.20698798778854607,-0.02731479538410002,0.977086333515269,0.04137839675485911
1589996012.3650267,-0.0,0.1982062368051531,0.56,-0.2069910577198789,-0.027315608269806904,0.9770855484240151,0.0413810417903357
1589996012.3750267,-0.0,0.1982062368051531,0.56,-0.20700133480609323,-0.02732424291512992,0.9770841911699244,0.041355969592829056
1589996012.3850267,-0.0,0.1982062368051531,0.56,-0.2069889180712682,-0.0273184358694391,0.9770897382704179,0.041290782180481406
1589996012.3950267,-0.0,0.1982062368051531,0.56,-0.20696831061966633,-0.02730300147932784,0.9771020197738461,0.041113302212688836
1589996012.4050267,-0.0,0.1982062368051531,0.56,-0.20696267001840232,-0.027296014005097752,0.9771092596746468,0.040973958834742766
1589996012.4150267,-0.0,0.1982062368051531,0.56,-0.20696266848713216,-0.0273034358338294,0.9771184447257645,0.04074945241028749
1589996012.4250267,-0.0,0.1982062368051531,0.56,-0.20695930498108975,-0.027311899533891897,0.9771224525243748,0.04066470782024028
1589996012.4350266,-0.0,0.1982062368051531,0.56,-0.20695496023793544,-0.02731665693341297,0.9771262394704877,0.04059256178587149
1589996012.4450266,-0.0,0.1982062368051531,0.56,-0.20693821880012245,-0.027308573953281134,0.9771325207550287,0.04053210689818529
1589996012.4550266,-0.0,0.1982062368051531,0.56,-0.20692703334110393,-0.02727397865497923,0.9771370177315077,0.04050408748152257
1589996012.4650266,-0.0,0.1982062368051531,0.56,-0.2069199174283093,-0.027227681588651076,0.9771407289302414,0.04048204424386788
1589996012.4750266,-0.0,0.1982062368051531,0.56,-0.20691625680980208,-0.02718474381518878,0.9771432089833372,0.04046975785876687
1589996012.4850266,-0.0,0.1982062368051531,0.56,-0.20691441241314132,-0.02715809189148168,0.9771443833999175,0.040468726216371466
1589996012.4950266,-0.0,0.1982062368051531,0.56,-0.20691818023337272,-0.0271378134505227,0.9771441825820933,0.04046791283100275
1589996012.5050266,-0.0,0.1982062368051531,0.56,-0.20693491200499223,-0.027137950592546433,0.9771406723265907,0.040467027372230936
1589996012.5150266,-0.0,0.1982062368051531,0.56,-0.20693296065693664,-0.027142185232932416,0.9771411083910245,0.04046363633513919
1589996012.5250266,-0.0,0.1982062368051531,0.56,-0.20693405920940267,-0.027185125547964848,0.9771397319255266,0.04046243145439531
1589996012.5350266,-0.0,0.1982062368051531,0.56,-0.20693209384914849,-0.027191984173808154,0.9771400202634767,0.040460911068417656
1589996012.5450265,-0.0,0.1982062368051531,0.56,-0.20691909321777097,-0.02719548127535865,0.9771429742148754,0.04045370906023863
1589996012.5550265,-0.0,0.1982062368051531,0.56,-0.20691368344569244,-0.027175446256709118,0.9771443580441282,0.040461408421193674
1589996012.5650265,-0.0,0.1982062368051531,0.56,-0.2069074685508514,-0.027116301482957947,0.9771462565910729,0.04048701534488195
1589996012.5750265,-0.0,0.1982062368051531,0.56,-0.20691291407746526,-0.02708513116731045,0.9771456840218977,0.0404938741516728
1589996012.5850265,-0.0,0.1982062368051531,0.56,-0.20693217521626883,-0.027049304103665493,0.9771415745101802,0.04051855576008704
1589996012.5950265,-0.0,0.1982062368051531,0.56,-0.20693958249716393,-0.02703914676642941,0.9771401673531173,0.04052143956913054
1589996012.6050265,-0.0,0.1982062368051531,0.56,-0.20695287454426584,-0.02704239719954409,0.9771370667603383,0.04052615390107432
1589996012.6150265,-0.0,0.1982062368051531,0.56,-0.20696726488944342,-0.027054992482337815,0.977133651488688,0.04052660338317485
1589996012.6250265,-0.0,0.1982062368051531,0.56,-0.2069828632092394,-0.02706089250722245,0.9771299478889776,0.0405323001481245
1589996012.6350265,-0.0,0.1982062368051531,0.56,-0.2069843726172707,-0.02706391940394275,0.9771293277129763,0.04053752165449358
1589996012.6450264,-0.0,0.1982062368051531,0.56,-0.20699000443930393,-0.027046420075687798,0.9771285492114127,0.04053920666394642
1589996012.6550264,-0.0,0.1982062368051531,0.56,-0.20698544099182078,-0.027012162875124642,0.9771303072811861,0.04054297134601859
1589996012.6650264,-0.0,0.1982062368051531,0.56,-0.20697567523877677,-0.02696976672873167,0.9771332002172776,0.04055132380959975
1589996012.6750264,-0.0,0.1982062368051531,0.56,-0.2069628235948897,-0.026939302866013287,0.9771364972030682,0.04055772965154308
1589996012.6850264,-0.0,0.1982062368051531,0.56,-0.20696268125141248,-0.02693596950318026,0.9771365123859238,0.04056030411003963
1589996012.6950264,-0.0,0.1982062368051531,0.56,-0.20696965888824012,-0.02693232730213708,0.9771355795327037,0.040549590075281104
1589996012.7050264,-0.0,0.1982062368051531,0.56,-0.206970019983635,-0.026936287925110686,0.9771351849873757,0.040554623371101516
1589996012.7150264,-0.0,0.1982062368051531,0.56,-0.2069817683936836,-0.026962022529477218,0.9771320756453267,0.04055247944915693
1589996012.7250264,-0.0,0.1982062368051531,0.56,-0.20698709110013094,-0.026969100421711325,0.9771304497371616,0.04055978189942207
1589996012.7350264,-0.0,0.1982062368051531,0.56,-0.2069937967532426,-0.02698245475720064,0.9771286944784562,0.0405589653054641
1589996012.7450264,-0.0,0.1982062368051531,0.56,-0.20699343936420256,-0.026980442352913313,0.9771286826901433,0.04056241183347452
1589996012.7550263,-0.0,0.1982062368051531,0.56,-0.2069863215076917,-0.026942185829428478,0.9771315563971235,0.040554933963312126
1589996012.7650263,-0.0,0.1982062368051531,0.56,-0.20698844700108873,-0.02692023560188866,0.9771316344034223,0.040556784012719574
1589996012.7750263,-0.0,0.1982062368051531,0.56,-0.20700499161519056,-0.026872596046881213,0.9771292042876506,0.0405624828578052
1589996012.7850263,-0.0,0.1982062368051531,0.56,-0.20701638348077883,-0.026861743575163594,0.9771267245576565,0.04057126882561363
1589996012.7950263,-0.0,0.1982062368051531,0.56,-0.20701574737709033,-0.02687060577494153,0.9771266536086981,0.04057035438030156
1589996012.8050263,-0.0,0.1982062368051531,0.56,-0.20701466821266817,-0.026882929195081777,0.9771264890842226,0.040571659442789954
1589996012.8150263,-0.0,0.1982062368051531,0.56,-0.20702706164030577,-0.02690559203031523,0.9771229659554309,0.04057824649690694
1589996012.8250263,-0.0,0.1982062368051531,0.56,-0.20703107128834222,-0.02692304910461449,0.9771210474512977,0.04059240754952598
1589996012.8350263,-0.0,0.1982062368051531,0.56,-0.2070302127331068,-0.02692182400061897,0.9771208512299685,0.040602321350211995
1589996012.8450263,-0.0,0.1982062368051531,0.56,-0.20703525687380409,-0.026883595262708827,0.977120569728904,0.04060870282035024
1589996012.8550262,-0.0,0.1982062368051531,0.56,-0.20704191801987318,-0.026851136781272954,0.9771201371145216,0.04060662242531029
1589996012.8650262,-0.0,0.1982062368051531,0.56,-0.207066029720537,-0.02679550948665261,0.9771166244015582,0.04060495306313547
1589996012.8750262,-0.0,0.1982062368051531,0.56,-0.20706220651996254,-0.026778298800146958,0.977117755828342,0.04060857716632354
1589996012.8850262,-0.0,0.1982062368051531,0.56,-0.20707335263307264,-0.026767916055723453,0.9771147613175319,0.04063063466629179
1589996012.8950262,-0.0,0.1982062368051531,0.56,-0.20708124346644444,-0.02676519466881395,0.9771129760332675,0.04063514495232472
1589996012.9050262,-0.0,0.1982062368051531,0.56,-0.20708372837862046,-0.02677452553406006,0.9771117089210007,0.040646801744937566
1589996012.9150262,-0.0,0.1982062368051531,0.56,-0.20708421304181154,-0.02678610538232338,0.977111524689598,0.04064113150284543
1589996012.9250262,-0.0,0.1982062368051531,0.56,-0.20707003320575174,-0.026811243345690697,0.9771140442862737,0.0406362275730197
1589996012.9350262,-0.0,0.1982062368051531,0.56,-0.2070804118925172,-0.026817184256029695,0.9771114972671797,0.04064066315967484
1589996012.9450262,-0.0,0.1982062368051531,0.56,-0.2070936778995197,-0.026801608896757156,0.9771086558151704,0.04065165502423408
1589996012.9550261,-0.0,0.1982062368051531,0.56,-0.2070971748576421,-0.026791031193199796,0.9771081072817809,0.040653997297520124
1589996012.9650261,-0.0,0.1982062368051531,0.56,-0.20711347345176223,-0.026756009178857496,0.9771055388814236,0.04065575515767472
1589996012.9750261,-0.0,0.1982062368051531,0.56,-0.2071267740571529,-0.026726834278741122,0.9771026422634675,0.040676802710017945
1589996012.9850261,-0.0,0.1982062368051531,0.56,-0.2071267578904637,-0.026728467898592616,0.9771026175241716,0.040676405872019955
1589996012.995026,-0.0,0.1982062368051531,0.56,-0.2071348011112955,-0.026735538062144886,0.9771006911241845,0.04067707570108865
1589996013.005026,-0.0,0.1982062368051531,0.56,-0.20714905281684937,-0.0267583026618395,0.9770971566255346,0.040674434959717086
1589996013.015026,-0.0,0.1982062368051531,0.56,-0.207149962661756,-0.02678644807641512,0.9770961367101936,0.040675775893590026
1589996013.025026,-0.0,0.1982062368051531,0.56,-0.20715277680639116,-0.02679530107079891,0.9770951014470112,0.040680481839904394
1589996013.035026,-0.0,0.1982062368051531,0.56,-0.2071414627514342,-0.02679159943732955,0.9770973215391381,0.04068720731327391
1589996013.045026,-0.0,0.1982062368051531,0.56,-0.20712556921849637,-0.026758806280269547,0.9771011783470306,0.040697076244997715
1589996013.055026,-0.0,0.1982062368051531,0.56,-0.20711945952183977,-0.026742792836616264,0.9771022684142218,0.040712523439484304
1589996013.065026,-0.0,0.1982062368051531,0.56,-0.20711655754837996,-0.02673629076995292,0.9771027921199131,0.040718987636697054
1589996013.075026,-0.0,0.1982062368051531,0.56,-0.20715549630593705,-0.02672197763522531,0.9770941425839726,0.04073785431230642
1589996013.085026,-0.0,0.1982062368051531,0.56,-0.20716421357729667,-0.026722443864153327,0.9770921426429486,0.04074118780214837
1589996013.095026,-0.0,0.1982062368051531,0.56,-0.20718098697684484,-0.026738407015422495,0.9770886556561117,0.04072904571807225
1589996013.105026,-0.0,0.1982062368051531,0.56,-0.20717960178229747,-0.02674594107855026,0.9770892227189655,0.04071753973738668
1589996013.115026,-0.0,0.1982062368051531,0.56,-0.20717945037490892,-0.026754787140594417,0.9770908803305125,0.04067267778901229
1589996013.125026,-0.0,0.1982062368051531,0.56,-0.20717181852925384,-0.026729033287172188,0.9770981268594894,0.04055414505061095
1589996013.135026,-0.0,0.1982062368051531,0.56,-0.20715167534329476,-0.026685551155863938,0.9771112793884742,0.04036840816632886
1589996013.145026,-0.0,0.1982062368051531,0.56,-0.2071353733567384,-0.026643927886651497,0.9771243537900495,0.0401624403737856
1589996013.155026,-0.0,0.1982062368051531,0.56,-0.20709020149034676,-0.026445125889438766,0.9771814135446342,0.039123904482990635
1589996013.165026,-0.0,0.1982062368051531,0.56,-0.20705030876175293,-0.026216905977223277,0.9772420945442984,0.03795488338343849
1589996013.175026,-0.0,0.1982062368051531,0.56,-0.20701961473372973,-0.026020461680331713,0.977291799653326,0.03696290922089034
1589996013.185026,-0.0,0.1982062368051531,0.56,-0.20698380277902761,-0.02573547866053455,0.9773589129498321,0.035562026090491444
1589996013.195026,-0.0,0.1982062368051531,0.56,-0.2068989086927804,-0.0251945433214732,0.9774875577199447,0.03279817195826583
1589996013.205026,-0.0,0.1982062368051531,0.56,-0.2068198353721361,-0.02484887581413107,0.9775780682911553,0.030808884615350397
1589996013.215026,-0.0,0.1982062368051531,0.56,-0.2066440065022109,-0.024248325289725786,0.977717241020513,0.027908011094004724
1589996013.225026,-0.0,0.1982062368051531,0.56,-0.20639830999632697,-0.02348691787094584,0.977877551008181,0.02456805167114119
1589996013.235026,-0.0,0.1982062368051531,0.56,-0.20628517156605167,-0.0230716321688088,0.9779546592668064,0.02276328095116313
1589996013.2450259,-0.0,0.1982062368051531,0.56,-0.2061863903955355,-0.02202313034454469,0.9780885476135138,0.018570095261074476
1589996013.2550259,-0.0,0.1982062368051531,0.56,-0.20626725834700047,-0.021711830475950954,0.9780955211352645,0.01764177876391051
1589996013.2650259,-0.0,0.1982062368051531,0.56,-0.20635197924985596,-0.020976967678924954,0.9781286925706925,0.015585756421795412
1589996013.2750258,-0.0,0.1982062368051531,0.56,-0.20600389591681587,-0.02070266496159473,0.9782256030622637,0.01443763243706948
1589996013.2850258,-0.0,0.1982062368051531,0.56,-0.2059469265596299,-0.020773802336637413,0.9782416696772048,0.01405412200977968
1589996013.2950258,-0.0,0.1982062368051531,0.56,-0.20589914878885743,-0.020758584195928197,0.9782523401602878,0.014034934435724209
1589996013.3050258,-0.0,0.1982062368051531,0.56,-0.2059677099548792,-0.02082007082638701,0.9782242479682806,0.014870268404873889
1589996013.3150258,-0.0,0.1982062368051531,0.56,-0.20597504386359416,-0.02090885462193007,0.9782125095132306,0.015404755239194571
1589996013.3250258,-0.0,0.1982062368051531,0.56,-0.20603072619595678,-0.021346618414846398,0.9781469610246466,0.01799482830898038
1589996013.3350258,-0.0,0.1982062368051531,0.56,-0.20611085076416033,-0.021575165682154427,0.9780946452568753,0.019571968700893422
1589996013.3450258,-0.0,0.1982062368051531,0.56,-0.20632468640148197,-0.022075814993784165,0.9779619662301644,0.02308169439420479
1589996013.3550258,-0.0,0.1982062368051531,0.56,-0.2064973394163026,-0.02258199140444882,0.9778323990607599,0.026312930252839862
1589996013.3650258,-0.0,0.1982062368051531,0.56,-0.20673045744047314,-0.02354926183452431,0.9775996619293397,0.0317158129328436
1589996013.3750257,-0.0,0.1982062368051531,0.56,-0.20698581809131933,-0.02461740836897857,0.9773024372274409,0.037716429943883995
1589996013.3850257,-0.0,0.1982062368051531,0.56,-0.20713806616253339,-0.025256479849790344,0.9771122825287145,0.041273258480186856
