time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995456.1491435,-0.0,0.1972274557209657,0.56,-0.21415270411283446,-0.02443960467216741,0.975160066534685,0.05103106583932463
1589995456.1591434,-0.0,0.1972274557209657,0.56,-0.21414774896306638,-0.024449218712604002,0.9751607398246548,0.05103438849995233
1589995456.1691434,-0.0,0.1972274557209657,0.56,-0.214151112663377,-0.02445341831136114,0.975159941961527,0.05103350710290705
1589995456.1791434,-0.0,0.1972274557209657,0.56,-0.21415824668007008,-0.02445235784751001,0.975158396276004,0.05103361376139583
1589995456.1891434,-0.0,0.1972274557209657,0.56,-0.21415214094880947,-0.024434436828138135,0.9751602943943396,0.051031549606206025
1589995456.1991434,-0.0,0.1972274557209657,0.56,-0.21415482150432347,-0.02442434903166487,0.975160009498626,0.05103057390009088
1589995456.2091434,-0.0,0.1972274557209657,0.56,-0.21417193492232767,-0.02442224987067209,0.9751567296102209,0.051022433147028375
1589995456.2191434,-0.0,0.1972274557209657,0.56,-0.2141771223432238,-0.024423937551367694,0.9751557005391621,0.05101951825236518
1589995456.2291434,-0.0,0.1972274557209657,0.56,-0.21418283815880576,-0.02444690936863974,0.9751553792093783,0.05099065301207955
1589995456.2391434,-0.0,0.1972274557209657,0.56,-0.2141953142849119,-0.024464739199852047,0.9751523883829704,0.050986892692753104
1589995456.2491434,-0.0,0.1972274557209657,0.56,-0.21432050328344868,-0.02458711687166889,0.9751243363128438,0.05093842411297152
1589995456.2591434,-0.0,0.1972274557209657,0.56,-0.21436786763679377,-0.024632533047105228,0.9751137864567211,0.05091914200313775
1589995456.2691433,-0.0,0.1972274557209657,0.56,-0.21440887807869582,-0.024643800696457354,0.9751049905548079,0.05090946270709534
1589995456.2791433,-0.0,0.1972274557209657,0.56,-0.21441820478160925,-0.024632122066261062,0.9751032465020977,0.05090923854634181
1589995456.2891433,-0.0,0.1972274557209657,0.56,-0.21439611311735216,-0.024619377960804642,0.9751077152955265,0.05092284823644288
1589995456.2991433,-0.0,0.1972274557209657,0.56,-0.21439233197060936,-0.02461061643612675,0.9751084943804944,0.05092808391889375
1589995456.3091433,-0.0,0.1972274557209657,0.56,-0.214388995626216,-0.024608085728050007,0.9751098223196878,0.05091792275400318
1589995456.3191433,-0.0,0.1972274557209657,0.56,-0.21436883264975384,-0.02460857814269887,0.9751150192929534,0.05090305065202639
1589995456.3291433,-0.0,0.1972274557209657,0.56,-0.21436274514933687,-0.024614489999636863,0.9751165188823183,0.05089710144165167
1589995456.3391433,-0.0,0.1972274557209657,0.56,-0.21435733325287376,-0.024619185700014333,0.9751177589159533,0.05089386604648725
1589995456.3491433,-0.0,0.1972274557209657,0.56,-0.21436087294894487,-0.02460646968837562,0.975117881930114,0.05088274822641962
1589995456.3591433,-0.0,0.1972274557209657,0.56,-0.21438278247653358,-0.024617448342202447,0.9751131224621318,0.0508763318570581
1589995456.3691432,-0.0,0.1972274557209657,0.56,-0.21450795682120272,-0.02466471715235064,0.9750857057399356,0.05085125815647322
1589995456.3791432,-0.0,0.1972274557209657,0.56,-0.21459841705940813,-0.024699294166059673,0.9750658115609244,0.05083430984072633
1589995456.3891432,-0.0,0.1972274557209657,0.56,-0.21463116487586512,-0.024711819396130534,0.9750585413090835,0.050829419582291556
1589995456.3991432,-0.0,0.1972274557209657,0.56,-0.21467768103790252,-0.024734156527371848,0.9750475057682862,0.050833810103284895
1589995456.4091432,-0.0,0.1972274557209657,0.56,-0.21467499251409844,-0.024735451103629513,0.975047795378842,0.05083897886228235
1589995456.4191432,-0.0,0.1972274557209657,0.56,-0.21466841592544775,-0.024736215025807716,0.9750495943964914,0.05083187312795798
1589995456.4291432,-0.0,0.1972274557209657,0.56,-0.21466871477873378,-0.02474252422470008,0.9750494394359358,0.05083051293215702
1589995456.4391432,-0.0,0.1972274557209657,0.56,-0.214666057452852,-0.024730473440048927,0.9750501933800083,0.05083313645009149
1589995456.4491432,-0.0,0.1972274557209657,0.56,-0.21465174674793888,-0.02470328151073417,0.9750537302232805,0.050838946665316714
1589995456.4591432,-0.0,0.1972274557209657,0.56,-0.21457515393757995,-0.024613086151786635,0.9750722391776518,0.05085102745178436
1589995456.4691432,-0.0,0.1972274557209657,0.56,-0.2145374483701512,-0.024583939903633507,0.9750809864806079,0.05085649296063433
1589995456.4791431,-0.0,0.1972274557209657,0.56,-0.21451669409064617,-0.024568013327969537,0.9750860061555073,0.0508554931234208
1589995456.4891431,-0.0,0.1972274557209657,0.56,-0.21449265832018363,-0.024555861225252266,0.9750916958866223,0.05085365072042106
1589995456.4991431,-0.0,0.1972274557209657,0.56,-0.21448298412170017,-0.024538210099686465,0.9750944136486456,0.05085086244894239
1589995456.509143,-0.0,0.1972274557209657,0.56,-0.21447515607007905,-0.02454719270693839,0.9750959667794864,0.05084976187788071
1589995456.519143,-0.0,0.1972274557209657,0.56,-0.21446144112570972,-0.024560352092953822,0.9750983230900477,0.050856067558259783
1589995456.529143,-0.0,0.1972274557209657,0.56,-0.21445077576261218,-0.02456297066606341,0.9751001245450713,0.0508652371809956
1589995456.539143,-0.0,0.1972274557209657,0.56,-0.21444539976896082,-0.02456327063386148,0.9751013062538988,0.050865103885576406
1589995456.549143,-0.0,0.1972274557209657,0.56,-0.21444373127158683,-0.024549289057259536,0.9751010257403318,0.050884261901173886
1589995456.559143,-0.0,0.1972274557209657,0.56,-0.214443436923444,-0.02454266106037622,0.9751011815549355,0.050885713814540066
1589995456.569143,-0.0,0.1972274557209657,0.56,-0.2144452289553791,-0.024528357478536465,0.9751017713347676,0.050873754986243594
1589995456.579143,-0.0,0.1972274557209657,0.56,-0.2144518656103329,-0.024517153203863325,0.9751004605331023,0.050876304730777804
1589995456.589143,-0.0,0.1972274557209657,0.56,-0.21445739622312704,-0.024498102637390246,0.975099501120214,0.05088055704610403
1589995456.599143,-0.0,0.1972274557209657,0.56,-0.214457705436021,-0.024500321739680503,0.9750995687001996,0.05087688996145674
1589995456.609143,-0.0,0.1972274557209657,0.56,-0.21443834425634284,-0.024522659844650525,0.975103682870768,0.05086888260400432
1589995456.619143,-0.0,0.1972274557209657,0.56,-0.21444219470566087,-0.024546612450302752,0.9751029271689245,0.05085557944086362
1589995456.629143,-0.0,0.1972274557209657,0.56,-0.21444185856932835,-0.024589473098476894,0.9751024171450334,0.05084607186933234
1589995456.639143,-0.0,0.1972274557209657,0.56,-0.21445476751108888,-0.024609688248617156,0.9750992913782587,0.0508417925351645
1589995456.649143,-0.0,0.1972274557209657,0.56,-0.21451378006426647,-0.02468769891685769,0.9750847671209075,0.05083356153098159
1589995456.659143,-0.0,0.1972274557209657,0.56,-0.2145886490045275,-0.024739515363144515,0.9750678305550134,0.05081723950961227
1589995456.669143,-0.0,0.1972274557209657,0.56,-0.2146742940036096,-0.024793448281818075,0.9750475536410496,0.05081828424527919
1589995456.679143,-0.0,0.1972274557209657,0.56,-0.2147773622172838,-0.02484872479641918,0.9750236834788808,0.050813785665620684
1589995456.689143,-0.0,0.1972274557209657,0.56,-0.21483325412590842,-0.02487277031512506,0.9750107134251557,0.05081461921830439
1589995456.699143,-0.0,0.1972274557209657,0.56,-0.2149551628969287,-0.024913069935559792,0.9749830612433766,0.050809886210256526
1589995456.709143,-0.0,0.1972274557209657,0.56,-0.21503062768340117,-0.024941187050605974,0.9749655728805783,0.05081236936995592
1589995456.719143,-0.0,0.1972274557209657,0.56,-0.21518832382290445,-0.025008916161559133,0.9749290204845061,0.050812782801952776
1589995456.729143,-0.0,0.1972274557209657,0.56,-0.21542846589004208,-0.02509785318194123,0.9748750411889029,0.05078705287452717
1589995456.739143,-0.0,0.1972274557209657,0.56,-0.21551904752776357,-0.025089723974337338,0.9748594009912092,0.050706929182150376
1589995456.749143,-0.0,0.1972274557209657,0.56,-0.21556205568019363,-0.02503640181007386,0.9748611589972278,0.050516241712134764
1589995456.7591429,-0.0,0.1972274557209657,0.56,-0.21559030614105784,-0.024927233757572484,0.9748877164638566,0.049933529708642226
1589995456.7691429,-0.0,0.1972274557209657,0.56,-0.21556397277545064,-0.024793856036579787,0.974943316736064,0.049017978589689044
1589995456.7791429,-0.0,0.1972274557209657,0.56,-0.21551011621311092,-0.02464612743732651,0.9750156001902307,0.04788011311348844
1589995456.7891428,-0.0,0.1972274557209657,0.56,-0.21550300762371488,-0.024604057392055453,0.9750384746177232,0.0474660763082906
1589995456.7991428,-0.0,0.1972274557209657,0.56,-0.21556506289873484,-0.02437047266800163,0.9750907205255437,0.04621448145851938
1589995456.8091428,-0.0,0.1972274557209657,0.56,-0.215667261342011,-0.024207440709191626,0.9750993353999233,0.04563881412974644
1589995456.8191428,-0.0,0.1972274557209657,0.56,-0.21578569125844163,-0.02411536207571221,0.9750859204331738,0.04541387817209477
1589995456.8291428,-0.0,0.1972274557209657,0.56,-0.21591822170350647,-0.02393344605344833,0.975052919349861,0.04558823431821954
1589995456.8391428,-0.0,0.1972274557209657,0.56,-0.2160715999370866,-0.023895580956257347,0.9750011466135825,0.0459870653880546
1589995456.8491428,-0.0,0.1972274557209657,0.56,-0.2161244907568605,-0.023829195014586944,0.9749683327129582,0.04646601427892481
1589995456.8591428,-0.0,0.1972274557209657,0.56,-0.21626256500465985,-0.023968834654695886,0.9748824095534167,0.04754174031359408
1589995456.8691428,-0.0,0.1972274557209657,0.56,-0.21626209812223374,-0.024120170524319494,0.9748412666814145,0.04830538424803242
1589995456.8791428,-0.0,0.1972274557209657,0.56,-0.21632954269262275,-0.024379921566291,0.9747531374797331,0.049632878521776634
1589995456.8891428,-0.0,0.1972274557209657,0.56,-0.2163789608382426,-0.02449337069735645,0.9746980676654936,0.05043655359254886
1589995456.8991427,-0.0,0.1972274557209657,0.56,-0.21646170420986124,-0.024695556412538632,0.974602493657166,0.05181033189740102
1589995456.9091427,-0.0,0.1972274557209657,0.56,-0.21653388542642973,-0.02497353173140764,0.9745001660065369,0.05327406181462951
1589995456.9191427,-0.0,0.1972274557209657,0.56,-0.21660137852692382,-0.02526632120681654,0.9743917958917299,0.05482532288179164
1589995456.9291427,-0.0,0.1972274557209657,0.56,-0.2167541193622338,-0.02577199265552881,0.9741807152519434,0.05766522783554732
1589995456.9391427,-0.0,0.1972274557209657,0.56,-0.21684680422064004,-0.02601850772246946,0.9740636299687009,0.05916141170808547
1589995456.9491427,-0.0,0.1972274557209657,0.56,-0.21693702342248772,-0.02640945193265984,0.9738873467889118,0.06151421748533335
1589995456.9591427,-0.0,0.1972274557209657,0.56,-0.21702699880760493,-0.026922664675953303,0.973665885958681,0.06441354033233596
1589995456.9691427,-0.0,0.1972274557209657,0.56,-0.21709076549576004,-0.02745723095920937,0.97343899065131,0.06733362531038983
1589995456.9791427,-0.0,0.1972274557209657,0.56,-0.21721408087734326,-0.028020034627628913,0.9731767035031826,0.07041730892043055
1589995456.9891427,-0.0,0.1972274557209657,0.56,-0.21730626265972428,-0.028508491908908487,0.9729515947757297,0.0729995918507999
1589995456.9991426,-0.0,0.1972274557209657,0.56,-0.21742346982715907,-0.02916466039108996,0.9726418209260939,0.07644277316141357
1589995457.0091426,-0.0,0.1972274557209657,0.56,-0.2175682781986386,-0.030007909888454014,0.9722278200119651,0.08084429577814188
1589995457.0191426,-0.0,0.1972274557209657,0.56,-0.21775046454132857,-0.030771134330515232,0.9718066577102781,0.08502573480984252
1589995457.0291426,-0.0,0.1972274557209657,0.56,-0.21794951155236583,-0.03164009264165748,0.9712930731138357,0.08991260232533844
1589995457.0391426,-0.0,0.1972274557209657,0.56,-0.21805002341918872,-0.03210734696629686,0.9710094418309507,0.09253241339251651
1589995457.0491426,-0.0,0.1972274557209657,0.56,-0.2182689824944517,-0.033177248724487025,0.9703350047509999,0.09852437582182888
1589995457.0591426,-0.0,0.1972274557209657,0.56,-0.21843884414044595,-0.03408624423174946,0.9697390255502838,0.10357284979855261
1589995457.0691426,-0.0,0.1972274557209657,0.56,-0.21855110895229693,-0.03478844335630823,0.969270475964631,0.10741218667978089
1589995457.0791426,-0.0,0.1972274557209657,0.56,-0.21877933889805962,-0.036160219940099936,0.9683204557769994,0.11481475486784593
1589995457.0891426,-0.0,0.1972274557209657,0.56,-0.2188622036688717,-0.03668034150821522,0.9679435492116562,0.11762904036878692
1589995457.0991426,-0.0,0.1972274557209657,0.56,-0.21908732316340623,-0.03827605003903677,0.9667481699036983,0.12622677950845648
