time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996424.0522418,-0.0,0.20199666376536934,0.56,-0.2084820553648867,-0.022432796571765376,0.9746300461037476,0.07828330256580353
1589996424.0622418,-0.0,0.20199666376536934,0.56,-0.2084830671565225,-0.022423375675384667,0.9746335828428841,0.07823926087533621
1589996424.0722418,-0.0,0.20199666376536934,0.56,-0.20847099049159273,-0.022390806553718452,0.9746405374237371,0.07819412193140454
1589996424.0822418,-0.0,0.20199666376536934,0.56,-0.2084709758143296,-0.022371247198207822,0.9746439372430408,0.07815737344118054
1589996424.0922418,-0.0,0.20199666376536934,0.56,-0.20847044652902263,-0.022360571361883075,0.9746447857720725,0.0781512592258336
1589996424.1022418,-0.0,0.20199666376536934,0.56,-0.20846216538204837,-0.022349694647027307,0.9746501152810091,0.07810998302238345
1589996424.1122417,-0.0,0.20199666376536934,0.56,-0.20845389195868946,-0.022341353049303396,0.9746533143989847,0.07809452925791367
1589996424.1222417,-0.0,0.20199666376536934,0.56,-0.20843417576013742,-0.02232725433436185,0.9746609986235254,0.07805527429195068
1589996424.1322417,-0.0,0.20199666376536934,0.56,-0.20843146873884769,-0.022328641058575394,0.9746623697265883,0.07804498482690675
1589996424.1422417,-0.0,0.20199666376536934,0.56,-0.2084411875423994,-0.022331789228922108,0.9746622928487947,0.07801908363979194
1589996424.1522417,-0.0,0.20199666376536934,0.56,-0.20844586993732636,-0.022335278296545625,0.9746614487116909,0.07801612034771783
1589996424.1622417,-0.0,0.20199666376536934,0.56,-0.20844492019347377,-0.02230962749377837,0.9746623580626474,0.07801463671891568
1589996424.1722417,-0.0,0.20199666376536934,0.56,-0.20844381657921823,-0.022307458787436448,0.9746627288016421,0.07801357312178818
1589996424.1822417,-0.0,0.20199666376536934,0.56,-0.20842592058026566,-0.022270566925766132,0.9746685635637857,0.07799902925085132
1589996424.1922417,-0.0,0.20199666376536934,0.56,-0.2084195240162231,-0.022253442720995286,0.9746700314515764,0.07800266676548785
1589996424.2022417,-0.0,0.20199666376536934,0.56,-0.20841033094546269,-0.022219627786810373,0.9746717311891828,0.078015629468743
1589996424.2122416,-0.0,0.20199666376536934,0.56,-0.20840370910448808,-0.02219554900487327,0.9746726492169001,0.0780287020156123
1589996424.2222416,-0.0,0.20199666376536934,0.56,-0.20839749241316904,-0.022168147678850114,0.9746702999258905,0.0780824218330297
1589996424.2322416,-0.0,0.20199666376536934,0.56,-0.20839523999107104,-0.022167186619938647,0.9746663662408027,0.07813778899844126
1589996424.2422416,-0.0,0.20199666376536934,0.56,-0.20839450259890308,-0.022181439246541423,0.9746622866392798,0.07818658349636265
1589996424.2522416,-0.0,0.20199666376536934,0.56,-0.20839116125358603,-0.02220328997945745,0.9746614305836413,0.07819995875604187
1589996424.2622416,-0.0,0.20199666376536934,0.56,-0.2083857079557573,-0.022223490347055463,0.9746624231019978,0.07819638216215757
1589996424.2722416,-0.0,0.20199666376536934,0.56,-0.20838232041431107,-0.022228077702277957,0.974662825157305,0.07819909434181407
1589996424.2822416,-0.0,0.20199666376536934,0.56,-0.2083881689841444,-0.022217064618968104,0.974662091832708,0.07819577839989056
1589996424.2922416,-0.0,0.20199666376536934,0.56,-0.20838703643134468,-0.022203291701405715,0.9746619950404092,0.07820391486408117
1589996424.3022416,-0.0,0.20199666376536934,0.56,-0.20839080402509141,-0.022211706158804707,0.9746611296125006,0.07820227178854382
1589996424.3122416,-0.0,0.20199666376536934,0.56,-0.2084054331989087,-0.022206429118165203,0.9746575166424477,0.07820981499076264
1589996424.3222415,-0.0,0.20199666376536934,0.56,-0.20841075603402093,-0.02220491304558646,0.974656821521328,0.0782047240181142
1589996424.3322415,-0.0,0.20199666376536934,0.56,-0.20839737741374775,-0.022217927460104283,0.9746596759588798,0.07820110507251851
1589996424.3422415,-0.0,0.20199666376536934,0.56,-0.20840275068500647,-0.022227727161134532,0.9746587397095084,0.0781956682723804
1589996424.3522415,-0.0,0.20199666376536934,0.56,-0.20840454727959284,-0.022255116061375133,0.9746592307873754,0.07817696740004232
1589996424.3622415,-0.0,0.20199666376536934,0.56,-0.20840298802738977,-0.022280659947172037,0.9746590124829948,0.07817656967028015
1589996424.3722415,-0.0,0.20199666376536934,0.56,-0.20842303214254934,-0.02230085620182002,0.9746549838395951,0.07816760131112696
1589996424.3822415,-0.0,0.20199666376536934,0.56,-0.20842923584688408,-0.022314561998647856,0.9746541952596178,0.07815698054251949
1589996424.3922415,-0.0,0.20199666376536934,0.56,-0.20846237495350592,-0.0223288112936697,0.9746503573370395,0.07811237313594135
1589996424.4022415,-0.0,0.20199666376536934,0.56,-0.20846880018158087,-0.022322967865880797,0.9746538461082848,0.0780533376898795
1589996424.4122415,-0.0,0.20199666376536934,0.56,-0.20847133822129013,-0.022320171535449962,0.9746612293851631,0.07795510673706205
1589996424.4222414,-0.0,0.20199666376536934,0.56,-0.2084631891779083,-0.02231402865319606,0.974668323422399,0.07788993244785866
1589996424.4322414,-0.0,0.20199666376536934,0.56,-0.2084599051178528,-0.02229583239280326,0.9746800052562393,0.07775763942122697
1589996424.4422414,-0.0,0.20199666376536934,0.56,-0.20847189693329182,-0.022297617068630135,0.974683315520174,0.07768345005993199
1589996424.4522414,-0.0,0.20199666376536934,0.56,-0.20847569576348438,-0.02229831782340633,0.9746887244933737,0.07760514970809763
1589996424.4622414,-0.0,0.20199666376536934,0.56,-0.20847983473776768,-0.02227793127521921,0.974698923184672,0.07747167796902324
1589996424.4722414,-0.0,0.20199666376536934,0.56,-0.20848383172043325,-0.02226329848418378,0.974702548007051,0.07741950551009721
1589996424.4822414,-0.0,0.20199666376536934,0.56,-0.20847968627557337,-0.022223032024541338,0.9747164991053318,0.07726644416996857
1589996424.4922414,-0.0,0.20199666376536934,0.56,-0.2084832724321293,-0.022215306366152356,0.9747195921959074,0.07721995244521773
1589996424.5022414,-0.0,0.20199666376536934,0.56,-0.20848165121844803,-0.022201334377411605,0.9747276681845862,0.07712635100885301
1589996424.5122414,-0.0,0.20199666376536934,0.56,-0.20848272977346455,-0.022169315816755887,0.9747372408004681,0.07701158010023369
1589996424.5222414,-0.0,0.20199666376536934,0.56,-0.2084750583712086,-0.022149159560084942,0.974745335475377,0.07693565229889761
1589996424.5322413,-0.0,0.20199666376536934,0.56,-0.20846689118791775,-0.022139323813603493,0.9747520087856352,0.07687604514441108
1589996424.5422413,-0.0,0.20199666376536934,0.56,-0.20846261043867184,-0.02213503205336078,0.974763748688038,0.07673990863133726
1589996424.5522413,-0.0,0.20199666376536934,0.56,-0.20844931537102782,-0.022109505402772643,0.9747750721780479,0.07663948719321288
1589996424.5622413,-0.0,0.20199666376536934,0.56,-0.20843204805556828,-0.02208432780145099,0.9747867254404273,0.07654543527689626
1589996424.5722413,-0.0,0.20199666376536934,0.56,-0.2084262328149894,-0.022075410171229885,0.9747916272899594,0.07650140312125442
1589996424.5822413,-0.0,0.20199666376536934,0.56,-0.20841308263902944,-0.022057563592764496,0.9747992916627126,0.07644469790158204
1589996424.5922413,-0.0,0.20199666376536934,0.56,-0.20840372968183776,-0.02204600965146462,0.9748025029229337,0.07643257919683882
1589996424.6022413,-0.0,0.20199666376536934,0.56,-0.20841149455304978,-0.022047297309994048,0.9748013066903802,0.0764262918135854
1589996424.6122413,-0.0,0.20199666376536934,0.56,-0.2084077536985494,-0.022064221808125263,0.9748037602736213,0.07640030929203924
1589996424.6222413,-0.0,0.20199666376536934,0.56,-0.20840071001756977,-0.022074865222596416,0.9748068498223992,0.07637702357584497
1589996424.6322412,-0.0,0.20199666376536934,0.56,-0.20838067445967234,-0.02212102233326505,0.9748164839084831,0.07629533101387045
1589996424.6422412,-0.0,0.20199666376536934,0.56,-0.2083734272553965,-0.022132434605132343,0.9748200244917321,0.07626656901517993
1589996424.6522412,-0.0,0.20199666376536934,0.56,-0.20834455698914492,-0.022181495210859208,0.97482928720624,0.07621277588635977
1589996424.6622412,-0.0,0.20199666376536934,0.56,-0.20833656878576534,-0.0222008391326914,0.9748326132201357,0.07618643449932463
1589996424.6722412,-0.0,0.20199666376536934,0.56,-0.2083314644349794,-0.02221672953256861,0.9748352104556703,0.0761625247691201
1589996424.6822412,-0.0,0.20199666376536934,0.56,-0.20833265852121388,-0.02221917284388908,0.9748356608224956,0.07615278149206849
1589996424.6922412,-0.0,0.20199666376536934,0.56,-0.20834183855891714,-0.022214510132411866,0.9748351069129406,0.07613611607706927
1589996424.7022412,-0.0,0.20199666376536934,0.56,-0.20834369566919236,-0.022206787696414355,0.9748349479796498,0.07613532182644502
1589996424.7122412,-0.0,0.20199666376536934,0.56,-0.20835679707543978,-0.02217806492284506,0.9748340460817837,0.0761193874501713
1589996424.7222412,-0.0,0.20199666376536934,0.56,-0.20835628895465494,-0.02217119702724647,0.9748344489802001,0.07611761915246094
1589996424.7322412,-0.0,0.20199666376536934,0.56,-0.20835636674345703,-0.022166775174293617,0.9748354184138803,0.07610627779702334
1589996424.7422411,-0.0,0.20199666376536934,0.56,-0.20835634376432124,-0.022162320583733776,0.9748354547489879,0.07610717249864883
1589996424.7522411,-0.0,0.20199666376536934,0.56,-0.20835355845999085,-0.02218852274608335,0.9748358846971745,0.07610165591104892
1589996424.7622411,-0.0,0.20199666376536934,0.56,-0.2083552101257854,-0.02220781696066451,0.9748347056966724,0.07610660844052652
1589996424.772241,-0.0,0.20199666376536934,0.56,-0.20835717824940256,-0.02220766671530758,0.9748342847548477,0.07610665591757788
1589996424.782241,-0.0,0.20199666376536934,0.56,-0.20835438034881604,-0.022217031740100226,0.9748348211304508,0.0761047116852301
1589996424.792241,-0.0,0.20199666376536934,0.56,-0.20834782743403824,-0.02222002448446808,0.9748363772856267,0.07610184502943074
1589996424.802241,-0.0,0.20199666376536934,0.56,-0.20834753215932203,-0.022207649511330543,0.9748366345432266,0.07610297000550226
1589996424.812241,-0.0,0.20199666376536934,0.56,-0.2083415846306876,-0.022188702593121404,0.974837595908456,0.07611246374320839
1589996424.822241,-0.0,0.20199666376536934,0.56,-0.20834408163320894,-0.02217538914080154,0.974837770148936,0.07610727688537143
1589996424.832241,-0.0,0.20199666376536934,0.56,-0.20834897073346742,-0.022165858774484057,0.9748366815036756,0.07611061325567917
1589996424.842241,-0.0,0.20199666376536934,0.56,-0.20835048440060724,-0.022137554478013723,0.9748375442148823,0.07610365771876262
1589996424.852241,-0.0,0.20199666376536934,0.56,-0.20835273822271785,-0.022134384425548475,0.974837277610074,0.0761018243910364
1589996424.862241,-0.0,0.20199666376536934,0.56,-0.20834633945749093,-0.022121539777915037,0.9748382894461434,0.076110115815455
1589996424.872241,-0.0,0.20199666376536934,0.56,-0.20834551737382345,-0.022114963328570898,0.9748384812830293,0.07611182027004011
1589996424.882241,-0.0,0.20199666376536934,0.56,-0.2083289304144573,-0.022103844492691524,0.9748421047494982,0.07611404331244806
1589996424.892241,-0.0,0.20199666376536934,0.56,-0.20833179793404075,-0.022094056318207246,0.9748411468255683,0.07612130507333979
1589996424.902241,-0.0,0.20199666376536934,0.56,-0.20834083579815882,-0.022084911574009602,0.9748384509542044,0.07613374631658763
1589996424.912241,-0.0,0.20199666376536934,0.56,-0.2083473799686241,-0.02208338185070725,0.9748369727876088,0.0761352086021939
1589996424.922241,-0.0,0.20199666376536934,0.56,-0.20835444521672414,-0.02207630996693987,0.9748352055139676,0.07614055253879053
1589996424.932241,-0.0,0.20199666376536934,0.56,-0.20836373705806235,-0.022079573297468465,0.9748330837815414,0.07614134389815978
1589996424.942241,-0.0,0.20199666376536934,0.56,-0.20835842627344997,-0.022095004047573127,0.9748354083329193,0.07612163642509326
1589996424.952241,-0.0,0.20199666376536934,0.56,-0.2083606272454136,-0.022106734725630163,0.974835131652753,0.07611574968712777
