time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996413.6174793,-0.0,0.17778976794965132,0.56,-0.2079100811865516,-0.02249466036313316,0.97534666390529,0.07047179297400036
1589996413.6274793,-0.0,0.17778976794965132,0.56,-0.20790487531880583,-0.02247636457376655,0.9753471311016494,0.07048651912881972
1589996413.6374793,-0.0,0.17778976794965132,0.56,-0.2079053547508357,-0.022452876573801864,0.9753465960120906,0.07049999406529847
1589996413.6474793,-0.0,0.17778976794965132,0.56,-0.20791229189932706,-0.022432519323965304,0.9753450433159437,0.07050749899674846
1589996413.6574793,-0.0,0.17778976794965132,0.56,-0.20792907468796826,-0.022456236558734407,0.975340981676337,0.07050663339560756
1589996413.6674793,-0.0,0.17778976794965132,0.56,-0.20794790718164358,-0.02251214210844477,0.9753360070971575,0.07050208250738133
1589996413.6774793,-0.0,0.17778976794965132,0.56,-0.2079418748946141,-0.02255551735654006,0.9753367366747484,0.07049591484702132
1589996413.6874793,-0.0,0.17778976794965132,0.56,-0.20792412930125123,-0.022607366114262083,0.9753395145099683,0.0704932165773281
1589996413.6974792,-0.0,0.17778976794965132,0.56,-0.20789426652705845,-0.022637139012854884,0.9753449068400813,0.07049713570592969
1589996413.7074792,-0.0,0.17778976794965132,0.56,-0.20786695328290664,-0.022621112011723954,0.9753505318294748,0.07050499970829424
1589996413.7174792,-0.0,0.17778976794965132,0.56,-0.20785958685927874,-0.02257354301962035,0.9753521893319299,0.07051903119728642
1589996413.7274792,-0.0,0.17778976794965132,0.56,-0.207853044439591,-0.022481984262524766,0.9753531827412202,0.07055381059750035
1589996413.7374792,-0.0,0.17778976794965132,0.56,-0.20785662410016562,-0.022370052527601075,0.9753497083161828,0.07062682832949356
1589996413.7474792,-0.0,0.17778976794965132,0.56,-0.20785806884306995,-0.022291235672227766,0.9753487417754851,0.07066084312315948
1589996413.7574792,-0.0,0.17778976794965132,0.56,-0.20784882641791866,-0.022216408988031996,0.9753516087378237,0.07067202239963671
1589996413.7674792,-0.0,0.17778976794965132,0.56,-0.207857752345516,-0.022114381424294935,0.9753497579865485,0.07070331335514075
1589996413.7774792,-0.0,0.17778976794965132,0.56,-0.20784069274075703,-0.0220314244416197,0.9753539327919648,0.07072174826199362
1589996413.7874792,-0.0,0.17778976794965132,0.56,-0.20772597131476925,-0.02180467821008964,0.9753786574276732,0.07078806062936961
1589996413.7974792,-0.0,0.17778976794965132,0.56,-0.20769078055504875,-0.02175239530952399,0.9753860561830903,0.07080546382656802
1589996413.8074791,-0.0,0.17778976794965132,0.56,-0.20750124310576099,-0.021524698610068827,0.9754269619342675,0.07086709690736183
1589996413.8174791,-0.0,0.17778976794965132,0.56,-0.2073437082654152,-0.021361144159741042,0.9754600247015887,0.07092269034438096
1589996413.8274791,-0.0,0.17778976794965132,0.56,-0.20731193070865372,-0.021330221104061412,0.9754664390545232,0.07093666129115705
1589996413.837479,-0.0,0.17778976794965132,0.56,-0.2072819348941739,-0.02128783517103339,0.9754724153186584,0.07095487422411775
1589996413.847479,-0.0,0.17778976794965132,0.56,-0.20727380950054,-0.021274944186034962,0.9754744787771538,0.07095410983390696
1589996413.857479,-0.0,0.17778976794965132,0.56,-0.20728585244407177,-0.02130379604695326,0.9754717268263413,0.07094810504445727
1589996413.867479,-0.0,0.17778976794965132,0.56,-0.2073069709192127,-0.021321115646488614,0.9754671292701819,0.0709444115364235
1589996413.877479,-0.0,0.17778976794965132,0.56,-0.20732330907801105,-0.021316032644842796,0.9754639291253716,0.07094219632836993
1589996413.887479,-0.0,0.17778976794965132,0.56,-0.2073236305938829,-0.021298068201754065,0.9754655070519034,0.07092495168606466
1589996413.897479,-0.0,0.17778976794965132,0.56,-0.2073250635291984,-0.02128144815441066,0.9754682893811923,0.07088747150261808
1589996413.907479,-0.0,0.17778976794965132,0.56,-0.2073284548847349,-0.02122812489204064,0.9754763042927557,0.07078315676089557
1589996413.917479,-0.0,0.17778976794965132,0.56,-0.20729174785386395,-0.021162242463655383,0.97549129692569,0.07070374820863574
1589996413.927479,-0.0,0.17778976794965132,0.56,-0.20725374992196374,-0.0211080251904397,0.975504724457671,0.07064606275369137
1589996413.937479,-0.0,0.17778976794965132,0.56,-0.20715220479842103,-0.02099380958274904,0.9755367459248375,0.07053567229763914
1589996413.947479,-0.0,0.17778976794965132,0.56,-0.207128680748458,-0.0209870689275225,0.975543806520489,0.07050910549709256
1589996413.957479,-0.0,0.17778976794965132,0.56,-0.20713776106342,-0.021028469106217706,0.9755446804666383,0.07045798225572597
1589996413.967479,-0.0,0.17778976794965132,0.56,-0.20714112632343015,-0.021068994206704657,0.975544751536599,0.07043499837180726
1589996413.977479,-0.0,0.17778976794965132,0.56,-0.20712883463074275,-0.02111911770280929,0.9755491678689746,0.07039495369036106
1589996413.987479,-0.0,0.17778976794965132,0.56,-0.20713637172960397,-0.021144838089695424,0.9755497222793859,0.07035736169708406
1589996413.997479,-0.0,0.17778976794965132,0.56,-0.2071824551982322,-0.021170695389579244,0.9755430727005545,0.07030607991737352
1589996414.007479,-0.0,0.17778976794965132,0.56,-0.2072233332322413,-0.02118351659510184,0.975535722043742,0.07028373501543381
1589996414.017479,-0.0,0.17778976794965132,0.56,-0.20728389761681082,-0.021190300858243374,0.9755232317055004,0.07027646360133535
1589996414.027479,-0.0,0.17778976794965132,0.56,-0.20728363462017052,-0.02118797635181741,0.9755230921665768,0.07027987709293151
1589996414.037479,-0.0,0.17778976794965132,0.56,-0.2072706485439687,-0.02119900371334615,0.9755252094457566,0.07028546202758015
1589996414.047479,-0.0,0.17778976794965132,0.56,-0.20726851520697945,-0.021216724119202276,0.9755250655311171,0.07028840389223384
1589996414.057479,-0.0,0.17778976794965132,0.56,-0.20730325319880194,-0.021308494570847037,0.9755164517248371,0.07027772361713631
1589996414.067479,-0.0,0.17778976794965132,0.56,-0.20734947784675115,-0.021425017338708892,0.9755067422286006,0.07024070533595426
1589996414.077479,-0.0,0.17778976794965132,0.56,-0.2074031636103436,-0.021496701028259145,0.9754950844806839,0.07022220709577143
