time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996904.9437714,-0.0,0.20652960351849492,0.56,-0.20550349078898966,-0.025130548768723227,0.97508177850355,0.07970129247682406
1589996904.9537714,-0.0,0.20652960351849492,0.56,-0.20550757301524192,-0.025137038264875986,0.9750814152538212,0.07969316322859252
1589996904.9637713,-0.0,0.20652960351849492,0.56,-0.20551389431566486,-0.025145529250927896,0.9750802166859115,0.07968884852306869
1589996904.9737713,-0.0,0.20652960351849492,0.56,-0.20551360028560428,-0.025161117544545194,0.9750788203911329,0.07970177058471549
1589996904.9837713,-0.0,0.20652960351849492,0.56,-0.2054874071838522,-0.02517363423169233,0.9750840001759183,0.07970198374892391
1589996904.9937713,-0.0,0.20652960351849492,0.56,-0.20547476671126666,-0.025169899042675522,0.975086192374831,0.07970893143613174
1589996905.0037713,-0.0,0.20652960351849492,0.56,-0.2054608981972394,-0.025156291259126867,0.9750887114421977,0.07971815964374512
1589996905.0137713,-0.0,0.20652960351849492,0.56,-0.20544704116968152,-0.025130750198331338,0.9750920761639181,0.07972077169296592
1589996905.0237713,-0.0,0.20652960351849492,0.56,-0.20542382677387083,-0.025107684139942646,0.9750963808519724,0.07973520860512448
1589996905.0337713,-0.0,0.20652960351849492,0.56,-0.20540303179548783,-0.02507394363558651,0.9751004378970436,0.07974978248228094
1589996905.0437713,-0.0,0.20652960351849492,0.56,-0.2053685038862692,-0.025014936718061695,0.9751088233287492,0.07975470640559529
1589996905.0537713,-0.0,0.20652960351849492,0.56,-0.20535191337673137,-0.02498449217665455,0.9751128243126516,0.07975804806143245
1589996905.0637712,-0.0,0.20652960351849492,0.56,-0.20529434405845357,-0.02491344583859627,0.975125664527524,0.0797714854077142
1589996905.0737712,-0.0,0.20652960351849492,0.56,-0.20527064941291168,-0.024873035686097042,0.9751312277174516,0.07977706958743616
1589996905.0837712,-0.0,0.20652960351849492,0.56,-0.20525857012421955,-0.02478845869567235,0.975134560091391,0.07979374085319262
1589996905.0937712,-0.0,0.20652960351849492,0.56,-0.20525319471449185,-0.024724437338004054,0.9751362169404366,0.0798071783547808
1589996905.1037712,-0.0,0.20652960351849492,0.56,-0.2052505837445245,-0.024694942917292035,0.9751367226433121,0.07981685007093137
1589996905.1137712,-0.0,0.20652960351849492,0.56,-0.20524068648970273,-0.02466783103504667,0.9751385696893614,0.07982811588629739
1589996905.1237712,-0.0,0.20652960351849492,0.56,-0.20520558389062332,-0.024623940040455136,0.9751459702548552,0.07984150567612791
1589996905.1337712,-0.0,0.20652960351849492,0.56,-0.20516799795737106,-0.024581906281486144,0.9751542380052034,0.07985007118184591
1589996905.1437712,-0.0,0.20652960351849492,0.56,-0.2050996485315315,-0.024526105840528296,0.9751691019831974,0.07986129655582734
1589996905.1537712,-0.0,0.20652960351849492,0.56,-0.20507689917929853,-0.02450980025434965,0.9751743669336843,0.07986043381276478
1589996905.1637712,-0.0,0.20652960351849492,0.56,-0.20507155289983786,-0.02450644381780292,0.9751756695287057,0.07985928837423129
1589996905.1737711,-0.0,0.20652960351849492,0.56,-0.20508087746289605,-0.024516881863225943,0.9751726344181104,0.07986920082260807
1589996905.1837711,-0.0,0.20652960351849492,0.56,-0.20507998956416656,-0.02452492811916789,0.9751719397885373,0.07987749113966694
1589996905.1937711,-0.0,0.20652960351849492,0.56,-0.20507233312114492,-0.024527097666543506,0.9751738179822971,0.07987355241890041
1589996905.203771,-0.0,0.20652960351849492,0.56,-0.20507384636242001,-0.02453463636396545,0.9751729698073687,0.07987770690510378
1589996905.213771,-0.0,0.20652960351849492,0.56,-0.20509782607804034,-0.02456308849680158,0.9751673663318465,0.07987580158719049
1589996905.223771,-0.0,0.20652960351849492,0.56,-0.20512968034514692,-0.024594641672635732,0.9751601828777178,0.07987199096555894
1589996905.233771,-0.0,0.20652960351849492,0.56,-0.20518178627865272,-0.02465308020364122,0.9751490349062544,0.07985623795655551
1589996905.243771,-0.0,0.20652960351849492,0.56,-0.20521264696804511,-0.024692517941284773,0.9751423362220774,0.0798465572097284
1589996905.253771,-0.0,0.20652960351849492,0.56,-0.20522633527166378,-0.02471150433633162,0.9751396474734914,0.0798383412552427
1589996905.263771,-0.0,0.20652960351849492,0.56,-0.20523098483570248,-0.024718255815984396,0.9751389500937306,0.07983281711065109
1589996905.273771,-0.0,0.20652960351849492,0.56,-0.20523773034271311,-0.024720168236463353,0.975137620644335,0.0798311225368898
1589996905.283771,-0.0,0.20652960351849492,0.56,-0.20523294604976913,-0.02471399714280321,0.9751391513093322,0.0798266356814364
1589996905.293771,-0.0,0.20652960351849492,0.56,-0.2052346063753525,-0.02470984538436562,0.97513866617281,0.07982957849192655
1589996905.303771,-0.0,0.20652960351849492,0.56,-0.20523246912909804,-0.024704869066593985,0.975138994404242,0.07983260379697961
1589996905.313771,-0.0,0.20652960351849492,0.56,-0.2052249063187982,-0.02470044125701227,0.9751408676556668,0.07983053438566512
1589996905.323771,-0.0,0.20652960351849492,0.56,-0.2052163180742985,-0.024688973466444865,0.9751435493417733,0.07982340172950163
1589996905.333771,-0.0,0.20652960351849492,0.56,-0.2052229250619747,-0.024674129836487514,0.9751423900900086,0.07982516733646974
1589996905.343771,-0.0,0.20652960351849492,0.56,-0.20523228919799527,-0.02467238527566309,0.975139792490162,0.07983336375172086
1589996905.353771,-0.0,0.20652960351849492,0.56,-0.20523592447930467,-0.024678072009551417,0.9751386917340588,0.07983570584397046
1589996905.363771,-0.0,0.20652960351849492,0.56,-0.20523092240987026,-0.02467793646831485,0.9751387113297574,0.07984836597358078
1589996905.373771,-0.0,0.20652960351849492,0.56,-0.20522038542525417,-0.02467571623497462,0.9751406792513,0.07985210113685977
1589996905.383771,-0.0,0.20652960351849492,0.56,-0.20516513439938455,-0.02465791329714265,0.9751512523242054,0.07987045247245554
1589996905.393771,-0.0,0.20652960351849492,0.56,-0.2051227015038803,-0.024634168034425776,0.9751612670264996,0.07986449739375656
1589996905.403771,-0.0,0.20652960351849492,0.56,-0.20511340763445585,-0.024627426342594082,0.9751639810995135,0.07985730923147231
1589996905.413771,-0.0,0.20652960351849492,0.56,-0.20510784763740555,-0.024628576056512582,0.9751656606592715,0.07985072508334472
1589996905.423771,-0.0,0.20652960351849492,0.56,-0.20510565970142644,-0.024626257247344255,0.9751664682798429,0.07984719742972797
1589996905.433771,-0.0,0.20652960351849492,0.56,-0.20511590256627626,-0.024625138001037484,0.9751645400988489,0.0798447793268218
1589996905.443771,-0.0,0.20652960351849492,0.56,-0.2051471425324652,-0.024658732114018925,0.9751583096118239,0.07983024269121215
1589996905.4537709,-0.0,0.20652960351849492,0.56,-0.20515873379127078,-0.024679279150574662,0.9751560152217786,0.07982213326841059
1589996905.4637709,-0.0,0.20652960351849492,0.56,-0.20516887800409214,-0.024709133817634905,0.9751541629856054,0.07980945042041955
1589996905.4737709,-0.0,0.20652960351849492,0.56,-0.20517957089254374,-0.024724440678163758,0.9751519370306034,0.07980441944107579
1589996905.4837708,-0.0,0.20652960351849492,0.56,-0.20517992907090465,-0.024745220489876853,0.9751516954021137,0.07980001024647
1589996905.4937708,-0.0,0.20652960351849492,0.56,-0.20518299475581422,-0.024759475458826483,0.9751509348169214,0.07979700055794382
1589996905.5037708,-0.0,0.20652960351849492,0.56,-0.20519189587530157,-0.024767497527988968,0.9751486277004299,0.07979981683501948
1589996905.5137708,-0.0,0.20652960351849492,0.56,-0.20520307506541857,-0.024774142842402213,0.9751458870606355,0.07980249844664929
1589996905.5237708,-0.0,0.20652960351849492,0.56,-0.20520084445521108,-0.02477415535237452,0.97514635781943,0.07980247789512607
1589996905.5337708,-0.0,0.20652960351849492,0.56,-0.20518238926856977,-0.02477727496288282,0.9751511600631583,0.07979027942178155
1589996905.5437708,-0.0,0.20652960351849492,0.56,-0.20517895387819568,-0.02478865004429706,0.9751523435320043,0.07978111649487178
1589996905.5537708,-0.0,0.20652960351849492,0.56,-0.20518589814092814,-0.024798016990472394,0.9751514702245407,0.07977101972537294
1589996905.5637708,-0.0,0.20652960351849492,0.56,-0.20519334620792704,-0.024802834679980863,0.9751504459042764,0.07976288550831323
1589996905.5737708,-0.0,0.20652960351849492,0.56,-0.2051913931194457,-0.024814488829304513,0.9751509272847058,0.07975839957473436
1589996905.5837708,-0.0,0.20652960351849492,0.56,-0.20519311055624315,-0.0248247519638819,0.9751506899399235,0.07975368917469339
1589996905.5937707,-0.0,0.20652960351849492,0.56,-0.20519259899354395,-0.02484528706733865,0.9751511320231975,0.07974320388727363
