time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996885.313616,-0.0,0.19500947895978152,0.56,-0.1999943998126211,-0.025691717041863703,0.9767624385009506,0.07264512683385503
1589996885.323616,-0.0,0.19500947895978152,0.56,-0.1999868664088672,-0.025687807093688477,0.9767629993509387,0.07265970627199748
1589996885.333616,-0.0,0.19500947895978152,0.56,-0.19998312718259045,-0.02568309015633957,0.9767633378391043,0.07266711481331166
1589996885.343616,-0.0,0.19500947895978152,0.56,-0.1999876786139243,-0.025671207419351128,0.9767629346647063,0.07266420698966744
1589996885.353616,-0.0,0.19500947895978152,0.56,-0.19999231285260538,-0.025666716267485117,0.9767616306969714,0.07267056580714149
1589996885.363616,-0.0,0.19500947895978152,0.56,-0.19999855686311613,-0.025658292421004848,0.976759669344007,0.0726827188155382
1589996885.373616,-0.0,0.19500947895978152,0.56,-0.1999947486007813,-0.025657352701517883,0.9767602543749203,0.07268566743126756
1589996885.383616,-0.0,0.19500947895978152,0.56,-0.19999107836770777,-0.02566454419222747,0.9767607534312671,0.07268652065546422
1589996885.393616,-0.0,0.19500947895978152,0.56,-0.1999972971326065,-0.02567377211086621,0.9767591131610633,0.07268819249340255
1589996885.403616,-0.0,0.19500947895978152,0.56,-0.20001335283093846,-0.025680123362656047,0.976755933400986,0.07268449882415016
1589996885.413616,-0.0,0.19500947895978152,0.56,-0.20003078648099856,-0.025677413627471907,0.976752832382898,0.07267915326907258
1589996885.423616,-0.0,0.19500947895978152,0.56,-0.20002860605083567,-0.025675545117108515,0.9767533011726796,0.07267951422692324
1589996885.433616,-0.0,0.19500947895978152,0.56,-0.20002360542285114,-0.025669504870744937,0.9767549992175645,0.07267258966710714
1589996885.443616,-0.0,0.19500947895978152,0.56,-0.2000262769518313,-0.02565660315403556,0.9767554749608929,0.0726633972971525
1589996885.453616,-0.0,0.19500947895978152,0.56,-0.20003947021704116,-0.025648537481180816,0.9767522726661928,0.07267297092143461
1589996885.463616,-0.0,0.19500947895978152,0.56,-0.2000416200661938,-0.02564360907814901,0.9767516814240846,0.07267673892414048
1589996885.473616,-0.0,0.19500947895978152,0.56,-0.20004079035597577,-0.025623351235048268,0.9767525322096617,0.07267473348060782
1589996885.4836159,-0.0,0.19500947895978152,0.56,-0.20004086135494029,-0.025622763266789358,0.9767527454448958,0.07267187940552504
1589996885.4936159,-0.0,0.19500947895978152,0.56,-0.20003331306577618,-0.02563726829710176,0.9767542189711478,0.07266773595399503
1589996885.5036159,-0.0,0.19500947895978152,0.56,-0.20002811088536823,-0.025637176908617332,0.9767554851014794,0.07266506958909945
1589996885.5136158,-0.0,0.19500947895978152,0.56,-0.20001773213287624,-0.025635366564099215,0.9767578050592862,0.0726630925280238
1589996885.5236158,-0.0,0.19500947895978152,0.56,-0.20000818555213096,-0.025628659337931726,0.9767603165983817,0.07265797557765366
1589996885.5336158,-0.0,0.19500947895978152,0.56,-0.19998559497232377,-0.025611372015606287,0.9767663121225975,0.07264565294980665
1589996885.5436158,-0.0,0.19500947895978152,0.56,-0.1999799825421535,-0.025602939655860774,0.9767679591043844,0.07264193093488942
1589996885.5536158,-0.0,0.19500947895978152,0.56,-0.1999790786339699,-0.025594781886839703,0.9767677043883044,0.0726507173466622
1589996885.5636158,-0.0,0.19500947895978152,0.56,-0.1999785494094666,-0.02561124123154682,0.9767666498368601,0.07266055224687377
1589996885.5736158,-0.0,0.19500947895978152,0.56,-0.19997538949881896,-0.025614888952847522,0.9767672594957274,0.07265976754438178
1589996885.5836158,-0.0,0.19500947895978152,0.56,-0.1999780337397628,-0.025629511385733255,0.9767665551520104,0.07265680195275874
1589996885.5936158,-0.0,0.19500947895978152,0.56,-0.19995229295059708,-0.025646475798123944,0.9767727524056479,0.07263834246987251
1589996885.6036158,-0.0,0.19500947895978152,0.56,-0.19993133855389522,-0.025662275128505056,0.9767777481738995,0.07262326184519995
1589996885.6136158,-0.0,0.19500947895978152,0.56,-0.1999209216134319,-0.025662323908104898,0.976780159192134,0.07261949338331923
1589996885.6236157,-0.0,0.19500947895978152,0.56,-0.19991928010025045,-0.025660708670327513,0.9767810529090556,0.07261256192822771
1589996885.6336157,-0.0,0.19500947895978152,0.56,-0.1999213842972453,-0.025652307507678895,0.9767807122600635,0.07261431927359491
1589996885.6436157,-0.0,0.19500947895978152,0.56,-0.19990943975199146,-0.025646104720980726,0.9767838720368789,0.0726068901377832
1589996885.6536157,-0.0,0.19500947895978152,0.56,-0.19990495424668947,-0.025647564597582242,0.9767856353118868,0.07259500205286368
1589996885.6636157,-0.0,0.19500947895978152,0.56,-0.1999044414809756,-0.02563695589608363,0.9767862301630011,0.07259215748590955
1589996885.6736157,-0.0,0.19500947895978152,0.56,-0.19990226588613347,-0.02564501032692103,0.9767868252645491,0.07258729583220827
