time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996787.8205068,-0.0,0.17811754094638363,0.56,-0.2006876362482676,-0.022274122173086684,0.974276004240879,0.10007299185558584
1589996787.8305068,-0.0,0.17811754094638363,0.56,-0.20068153040931588,-0.022254796868034547,0.9742830440692266,0.10002098394363573
1589996787.8405068,-0.0,0.17811754094638363,0.56,-0.20068488070037407,-0.022236924538292093,0.9742853297953741,0.09999596894926559
1589996787.8505068,-0.0,0.17811754094638363,0.56,-0.20070066110551688,-0.022229370955074337,0.9742841692627624,0.09997728312245872
1589996787.8605068,-0.0,0.17811754094638363,0.56,-0.20071522127347471,-0.02222734288782051,0.9742814509389568,0.09997499432822939
1589996787.8705068,-0.0,0.17811754094638363,0.56,-0.2007450647580511,-0.02221982608042827,0.9742747479178557,0.09998206766055907
1589996787.8805068,-0.0,0.17811754094638363,0.56,-0.20076774888068047,-0.022211493782820432,0.9742700217712209,0.09998442462514466
1589996787.8905067,-0.0,0.17811754094638363,0.56,-0.20079707875578065,-0.022198534078661247,0.9742626698988816,0.10000004130385053
1589996787.9005067,-0.0,0.17811754094638363,0.56,-0.20080009923819153,-0.022191862016955523,0.9742620299455043,0.10000169198337645
1589996787.9105067,-0.0,0.17811754094638363,0.56,-0.20081471451673572,-0.02216526652430937,0.9742601885541746,0.09999618187119949
1589996787.9205067,-0.0,0.17811754094638363,0.56,-0.20082772820649505,-0.02215552920825011,0.9742582494668616,0.09999109686530852
1589996787.9305067,-0.0,0.17811754094638363,0.56,-0.20082692296788948,-0.022146391098743036,0.9742587348701108,0.099990008894762
1589996787.9405067,-0.0,0.17811754094638363,0.56,-0.20081844900770845,-0.022142740314084634,0.9742615270725467,0.09998063038134117
1589996787.9505067,-0.0,0.17811754094638363,0.56,-0.2008240273239969,-0.02213776554241596,0.974260595809833,0.09997960192633792
1589996787.9605067,-0.0,0.17811754094638363,0.56,-0.2008314382734646,-0.022132773408696776,0.9742600171597874,0.09997145923049208
1589996787.9705067,-0.0,0.17811754094638363,0.56,-0.20082915757373862,-0.022131122136259507,0.9742614867712336,0.0999620841731644
1589996787.9805067,-0.0,0.17811754094638363,0.56,-0.20082653475564413,-0.022121701406785765,0.9742636810184907,0.09994805200107063
1589996787.9905066,-0.0,0.17811754094638363,0.56,-0.20082961840752775,-0.022111685412463812,0.9742639520199831,0.09994143027474861
1589996788.0005066,-0.0,0.17811754094638363,0.56,-0.20082701053992535,-0.02210010201558379,0.9742647951135296,0.09994101406287445
1589996788.0105066,-0.0,0.17811754094638363,0.56,-0.20082511968305727,-0.0220982141187267,0.974264196774657,0.09995106357499926
1589996788.0205066,-0.0,0.17811754094638363,0.56,-0.20083039257971014,-0.022097850862544077,0.9742629988218533,0.09995222623088727
1589996788.0305066,-0.0,0.17811754094638363,0.56,-0.2008220772122304,-0.02210762830263979,0.97426522110356,0.09994510994065878
1589996788.0405066,-0.0,0.17811754094638363,0.56,-0.20082185500438968,-0.022114330177769773,0.97426530429481,0.09994326288868595
1589996788.0505066,-0.0,0.17811754094638363,0.56,-0.200825217635562,-0.022113976819322034,0.9742649550554907,0.09993998866605457
1589996788.0605066,-0.0,0.17811754094638363,0.56,-0.2008216160952279,-0.02211415789169274,0.9742658072703619,0.09993887787356352
