time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996291.8104687,-0.0,0.17810885795662787,0.56,-0.2067894911544894,-0.017448176652764325,0.9721367045904482,0.10901327931763496
1589996291.8204687,-0.0,0.17810885795662787,0.56,-0.20677896930964096,-0.017458112580407466,0.9721390992639793,0.10901029208322945
1589996291.8304687,-0.0,0.17810885795662787,0.56,-0.20676781821693296,-0.017461674050951375,0.9721418220903343,0.10900659151620742
1589996291.8404686,-0.0,0.17810885795662787,0.56,-0.2067518296442384,-0.01745722530559499,0.9721452456599011,0.10900709868589004
1589996291.8504686,-0.0,0.17810885795662787,0.56,-0.20674600882285793,-0.017459082014419453,0.9721458213174894,0.10901270737611879
1589996291.8604686,-0.0,0.17810885795662787,0.56,-0.2067472290104305,-0.01744435156586301,0.972145854606794,0.10901245462487136
1589996291.8704686,-0.0,0.17810885795662787,0.56,-0.20673957276881424,-0.01744730756782889,0.9721472931881742,0.10901367253624689
1589996291.8804686,-0.0,0.17810885795662787,0.56,-0.20673063305202047,-0.017455753247385228,0.9721485251111538,0.10901828815734466
1589996291.8904686,-0.0,0.17810885795662787,0.56,-0.20673369134807204,-0.01745891521750663,0.9721475594509172,0.1090205934391643
1589996291.9004686,-0.0,0.17810885795662787,0.56,-0.2067214418865907,-0.0174688093748956,0.9721495358060976,0.10902461274550976
1589996291.9104686,-0.0,0.17810885795662787,0.56,-0.20671701805811454,-0.017471773131194065,0.9721506162516154,0.10902289162003122
1589996291.9204686,-0.0,0.17810885795662787,0.56,-0.20671777174902933,-0.017463201905800585,0.9721508683665772,0.10902058714903612
1589996291.9304686,-0.0,0.17810885795662787,0.56,-0.2067333859520647,-0.017445752197221602,0.9721471503353606,0.10902692704103376
1589996291.9404685,-0.0,0.17810885795662787,0.56,-0.2067356770115835,-0.017429332482919956,0.9721455255720556,0.10903969596180053
1589996291.9504685,-0.0,0.17810885795662787,0.56,-0.2067345614039146,-0.017418260028135815,0.9721453216681213,0.10904539820890828
1589996291.9604685,-0.0,0.17810885795662787,0.56,-0.2067174053419103,-0.017414477826541184,0.9721492131075107,0.10904383297884754
1589996291.9704685,-0.0,0.17810885795662787,0.56,-0.2066905913480902,-0.017401305212915053,0.9721564663210257,0.10903210075347619
1589996291.9804685,-0.0,0.17810885795662787,0.56,-0.2066876157942516,-0.0173970697354481,0.9721580518827208,0.1090242797317026
1589996291.9904685,-0.0,0.17810885795662787,0.56,-0.20669002715716178,-0.017371828501006607,0.9721569507896715,0.10903355090408888
1589996292.0004685,-0.0,0.17810885795662787,0.56,-0.20668492420642517,-0.017365650808821957,0.9721579397814615,0.10903539050005072
1589996292.0104685,-0.0,0.17810885795662787,0.56,-0.2066703966996057,-0.017372025282799457,0.9721610270676151,0.10903438591163087
1589996292.0204685,-0.0,0.17810885795662787,0.56,-0.20666688055520913,-0.017367247801865375,0.9721614099065072,0.10903839811871545
1589996292.0304685,-0.0,0.17810885795662787,0.56,-0.20665096004195274,-0.01735106848317375,0.972166891024507,0.10902227807498258
1589996292.0404685,-0.0,0.17810885795662787,0.56,-0.2066414055826213,-0.017352120254409336,0.9721689224871735,0.10902210585291468
1589996292.0504684,-0.0,0.17810885795662787,0.56,-0.20664003288760877,-0.017341181929990207,0.9721707553803333,0.10901010316876922
1589996292.0604684,-0.0,0.17810885795662787,0.56,-0.20663943955253897,-0.01733546258135556,0.972170849072892,0.10901130201956923
1589996292.0704684,-0.0,0.17810885795662787,0.56,-0.20664952471120038,-0.017316802574360454,0.9721677929136907,0.10902240436797177
1589996292.0804684,-0.0,0.17810885795662787,0.56,-0.20664296441977764,-0.01732948900125168,0.9721692585662451,0.10901975391287663
1589996292.0904684,-0.0,0.17810885795662787,0.56,-0.2066401589335453,-0.017347878733680808,0.9721690680859202,0.10902384535254186
1589996292.1004684,-0.0,0.17810885795662787,0.56,-0.20664973938020623,-0.01735573178270884,0.9721662784460489,0.10902931172755417
1589996292.1104684,-0.0,0.17810885795662787,0.56,-0.2066411744486351,-0.017360336639244918,0.9721673528616157,0.10903523149011571
1589996292.1204684,-0.0,0.17810885795662787,0.56,-0.20663815999494145,-0.01734720777968569,0.9721664206227746,0.10905134461667133
1589996292.1304684,-0.0,0.17810885795662787,0.56,-0.20663231674636368,-0.017329229892474093,0.9721675519723544,0.10905518938955353
1589996292.1404684,-0.0,0.17810885795662787,0.56,-0.20664187057419403,-0.017324812144099224,0.9721655010748387,0.10905607142323825
1589996292.1504683,-0.0,0.17810885795662787,0.56,-0.20662495322278848,-0.017331168155722297,0.9721699042834847,0.10904786341248554
1589996292.1604683,-0.0,0.17810885795662787,0.56,-0.20661855598895013,-0.017330529822099344,0.9721720197295708,0.10904122661863176
1589996292.1704683,-0.0,0.17810885795662787,0.56,-0.20661276153956662,-0.017324697552738237,0.9721741494859845,0.10903414450536066
1589996292.1804683,-0.0,0.17810885795662787,0.56,-0.2066204294244951,-0.01732916504166568,0.9721733498258069,0.10902603391615429
1589996292.1904683,-0.0,0.17810885795662787,0.56,-0.2066206885642728,-0.0173308904242024,0.9721735615350681,0.1090233807107264
1589996292.2004683,-0.0,0.17810885795662787,0.56,-0.20660600596525036,-0.01733945884736066,0.9721762568886406,0.10902580865123433
1589996292.2104683,-0.0,0.17810885795662787,0.56,-0.20659795983019041,-0.017336640700024657,0.9721790655006936,0.10901645952534304
1589996292.2204683,-0.0,0.17810885795662787,0.56,-0.2065738167082148,-0.017335218169254665,0.9721861860788069,0.10899893602447507
1589996292.2304683,-0.0,0.17810885795662787,0.56,-0.20657040030836124,-0.01733630998131911,0.9721865260913213,0.10900220434340994
1589996292.2404683,-0.0,0.17810885795662787,0.56,-0.20655418320891977,-0.017334406556207063,0.9721892711354074,0.10900875549106462
1589996292.2504683,-0.0,0.17810885795662787,0.56,-0.20654772245649747,-0.017327003724606476,0.9721916499932611,0.1090009583542991
1589996292.2604682,-0.0,0.17810885795662787,0.56,-0.20653545001298804,-0.01731124500409178,0.9721964573264285,0.10898383844538467
1589996292.2704682,-0.0,0.17810885795662787,0.56,-0.20653968708954118,-0.01730644910853174,0.9721949841137111,0.10898971204733175
1589996292.2804682,-0.0,0.17810885795662787,0.56,-0.20653146423926164,-0.017292891853701493,0.9721973838378332,0.1089860405191357
1589996292.2904682,-0.0,0.17810885795662787,0.56,-0.20652847443090253,-0.017293850196171218,0.9721976780733956,0.10898892943420577
1589996292.3004682,-0.0,0.17810885795662787,0.56,-0.20652726868627314,-0.017297642186074498,0.9721963397911568,0.10900254925644438
1589996292.3104682,-0.0,0.17810885795662787,0.56,-0.20652062503915175,-0.01730769856995732,0.9721969206494983,0.10900835960636557
1589996292.3204682,-0.0,0.17810885795662787,0.56,-0.20650807206633331,-0.01732547714640072,0.9721988292766234,0.10901229450051009
1589996292.3304682,-0.0,0.17810885795662787,0.56,-0.20650517822482897,-0.01733875427574669,0.9721995226361011,0.1090094817702218
1589996292.3404682,-0.0,0.17810885795662787,0.56,-0.206504664710584,-0.017340451296986734,0.9722000193249297,0.10900575500290942
1589996292.3504682,-0.0,0.17810885795662787,0.56,-0.2065040537139769,-0.017341500300219276,0.9721993334969647,0.10901286212602898
1589996292.3604681,-0.0,0.17810885795662787,0.56,-0.206497394086563,-0.01733805900976912,0.9722007224264931,0.10901363783299833
1589996292.3704681,-0.0,0.17810885795662787,0.56,-0.20649623459295324,-0.017346181072561976,0.9722009922771141,0.10901213559979243
1589996292.3804681,-0.0,0.17810885795662787,0.56,-0.20650926333788217,-0.017339732631253976,0.9721973967477869,0.10902054660612923
1589996292.3904681,-0.0,0.17810885795662787,0.56,-0.2065096796849909,-0.01734383581745577,0.9721973327440947,0.10901967600689953
1589996292.400468,-0.0,0.17810885795662787,0.56,-0.20650737319708012,-0.017347672237798897,0.9721978461976417,0.10901885583371924
1589996292.410468,-0.0,0.17810885795662787,0.56,-0.20650786266254373,-0.017356655371754622,0.9721964986970129,0.10902851504048906
1589996292.420468,-0.0,0.17810885795662787,0.56,-0.20650800814937864,-0.01735565930053825,0.9721969878776906,0.10902403597885496
1589996292.430468,-0.0,0.17810885795662787,0.56,-0.20650123888491378,-0.017358179459139294,0.972197613526068,0.10903087726420932
1589996292.440468,-0.0,0.17810885795662787,0.56,-0.20650372425359015,-0.017354608723323048,0.9721973833401216,0.10902879090166363
1589996292.450468,-0.0,0.17810885795662787,0.56,-0.20649098617532494,-0.01734001413774738,0.9722015036045056,0.10901849804599575
1589996292.460468,-0.0,0.17810885795662787,0.56,-0.20648995867218675,-0.01732624042085514,0.9722021450360692,0.10901691396142979
1589996292.470468,-0.0,0.17810885795662787,0.56,-0.20651166855790903,-0.017297709364939445,0.9721974176741647,0.10902247963257668
1589996292.480468,-0.0,0.17810885795662787,0.56,-0.20651648754916058,-0.017273927724098914,0.9721962996469425,0.10902709174912957
1589996292.490468,-0.0,0.17810885795662787,0.56,-0.20651033656649787,-0.017267794102794023,0.9721982212022993,0.10902257946075507
1589996292.500468,-0.0,0.17810885795662787,0.56,-0.2065326904720397,-0.017251324745988866,0.9721928447785675,0.10903078457662037
1589996292.510468,-0.0,0.17810885795662787,0.56,-0.20654386229996619,-0.017238659775801937,0.9721910211421653,0.10902788570439918
1589996292.520468,-0.0,0.17810885795662787,0.56,-0.20655358440275526,-0.01722385520945799,0.9721906908182224,0.10901475229878431
1589996292.530468,-0.0,0.17810885795662787,0.56,-0.20656207210081884,-0.017211611169027453,0.9721897695470472,0.1090088193587375
1589996292.540468,-0.0,0.17810885795662787,0.56,-0.2065725184796198,-0.01719634685035374,0.9721886512036538,0.1090014065448229
1589996292.550468,-0.0,0.17810885795662787,0.56,-0.2065840558384397,-0.017184494590560966,0.9721871437929003,0.1089948549411366
1589996292.560468,-0.0,0.17810885795662787,0.56,-0.2065959791708135,-0.01717073528807539,0.9721864201763034,0.10898087745712945
1589996292.570468,-0.0,0.17810885795662787,0.56,-0.20660355835937247,-0.01717085178662951,0.9721854278713428,0.10897534274423264
1589996292.580468,-0.0,0.17810885795662787,0.56,-0.20663085901414907,-0.017168177442275577,0.9721798546765146,0.10897372133897953
1589996292.590468,-0.0,0.17810885795662787,0.56,-0.20663963308994254,-0.017158512824773525,0.9721787693043836,0.10896828844436666
1589996292.600468,-0.0,0.17810885795662787,0.56,-0.20665702364733404,-0.017126280855920332,0.9721766605515797,0.10895919156644329
1589996292.610468,-0.0,0.17810885795662787,0.56,-0.20667408648651087,-0.01710402696261879,0.9721775491252282,0.10892238943645292
1589996292.620468,-0.0,0.17810885795662787,0.56,-0.20667753960043,-0.017091739054043265,0.972183003191265,0.10886907389379395
1589996292.630468,-0.0,0.17810885795662787,0.56,-0.206683243183862,-0.017060884311355745,0.972186835355794,0.1088288579618902
1589996292.640468,-0.0,0.17810885795662787,0.56,-0.20668420329973408,-0.017051304648353943,0.9721918271501322,0.10878393145555644
1589996292.6504679,-0.0,0.17810885795662787,0.56,-0.20667916754848245,-0.017047813735388113,0.9721968033173766,0.10874957090608674
1589996292.6604679,-0.0,0.17810885795662787,0.56,-0.20667215025974087,-0.01704135531322702,0.9721998274028746,0.10873688476078537
1589996292.6704679,-0.0,0.17810885795662787,0.56,-0.20665418484032877,-0.01706399434434805,0.9722033564229746,0.10873592590764194
1589996292.6804678,-0.0,0.17810885795662787,0.56,-0.20661721715314812,-0.0170973291114132,0.9722106193248521,0.10873600321060611
1589996292.6904678,-0.0,0.17810885795662787,0.56,-0.2066110679181224,-0.017107710101310816,0.9722119188851102,0.10873443623051561
1589996292.7004678,-0.0,0.17810885795662787,0.56,-0.20661670222755543,-0.017112914901731384,0.9722107517536478,0.10873334658949313
1589996292.7104678,-0.0,0.17810885795662787,0.56,-0.20664053165115348,-0.01711140896627056,0.9722056969985611,0.10873349557242828
1589996292.7204678,-0.0,0.17810885795662787,0.56,-0.206643914405128,-0.01711106109845156,0.9722049778302888,0.10873355189203435
1589996292.7304678,-0.0,0.17810885795662787,0.56,-0.20664965104001395,-0.017090636261923153,0.9722028866665346,0.10874455855309191
1589996292.7404678,-0.0,0.17810885795662787,0.56,-0.20663918095877476,-0.017109434735403533,0.9722034386895323,0.10875656173276088
1589996292.7504678,-0.0,0.17810885795662787,0.56,-0.20658581347898275,-0.01715777000858636,0.972206658225526,0.10882152873729657
1589996292.7604678,-0.0,0.17810885795662787,0.56,-0.20656953925184457,-0.01719290248618669,0.9721985352434779,0.10891939524929785
1589996292.7704678,-0.0,0.17810885795662787,0.56,-0.20654013558404685,-0.01724434682026647,0.9721799023496375,0.10913313119374596
1589996292.7804677,-0.0,0.17810885795662787,0.56,-0.20651582444406025,-0.01726600260286722,0.9721823669845568,0.10915376451770137
1589996292.7904677,-0.0,0.17810885795662787,0.56,-0.2065092539506376,-0.017270088453848056,0.9721830978176427,0.10915904168371009
1589996292.8004677,-0.0,0.17810885795662787,0.56,-0.20651885392925062,-0.017259068445333176,0.9721817580151021,0.10915455468544596
1589996292.8104677,-0.0,0.17810885795662787,0.56,-0.2065520039791701,-0.017241744752057364,0.9721773051656943,0.10913422496575392
1589996292.8204677,-0.0,0.17810885795662787,0.56,-0.20659477723450403,-0.017207286266467628,0.9721695289497188,0.10912797128289017
1589996292.8304677,-0.0,0.17810885795662787,0.56,-0.20663873932975255,-0.017160012263597316,0.9721599983981443,0.10913708084988244
1589996292.8404677,-0.0,0.17810885795662787,0.56,-0.20665836290087916,-0.01714210263914668,0.9721564535971043,0.10913431607852418
1589996292.8504677,-0.0,0.17810885795662787,0.56,-0.20668420810667687,-0.017140077895873934,0.9721512427618887,0.10913210781975186
1589996292.8604677,-0.0,0.17810885795662787,0.56,-0.20668893321843712,-0.017141728130455173,0.9721496313693212,0.10913725423336094
1589996292.8704677,-0.0,0.17810885795662787,0.56,-0.20670035723799318,-0.01714180033704599,0.9721474644192775,0.10913490879843113
1589996292.8804677,-0.0,0.17810885795662787,0.56,-0.20675487822052144,-0.017146600083387427,0.9721369090283574,0.10912490048202336
1589996292.8904676,-0.0,0.17810885795662787,0.56,-0.20681531376819318,-0.01715679631531132,0.9721237292276492,0.10912618399731547
1589996292.9004676,-0.0,0.17810885795662787,0.56,-0.20708010193782125,-0.017234319655986183,0.9720634630373487,0.10914853427077266
1589996292.9104676,-0.0,0.17810885795662787,0.56,-0.20740318089077234,-0.017329760860035584,0.9719881681646907,0.10919045519238033
1589996292.9204676,-0.0,0.17810885795662787,0.56,-0.2082729931835804,-0.017602459258128398,0.9717728581584365,0.10940526632662159
1589996292.9304676,-0.0,0.17810885795662787,0.56,-0.2098340531306807,-0.01805711556013266,0.9713693511853851,0.10992951975783069
1589996292.9404676,-0.0,0.17810885795662787,0.56,-0.21124443526354167,-0.018406551420644558,0.9709475698064618,0.1108918998542779
1589996292.9504676,-0.0,0.17810885795662787,0.56,-0.21174628977020782,-0.018641877602219206,0.9707188298965308,0.11189587433852875
1589996292.9604676,-0.0,0.17810885795662787,0.56,-0.21198784816553043,-0.019280794950650392,0.9704636053435401,0.11352974089593612
1589996292.9704676,-0.0,0.17810885795662787,0.56,-0.21251417808707612,-0.020079099210365266,0.9701377938094529,0.11518007915192456
1589996292.9804676,-0.0,0.17810885795662787,0.56,-0.21255524816185914,-0.020598253491777956,0.9698178735425211,0.11767786090239574
1589996292.9904675,-0.0,0.17810885795662787,0.56,-0.2126017180484972,-0.020824878980964016,0.9696181156825878,0.11919335079838464
1589996293.0004675,-0.0,0.17810885795662787,0.56,-0.2127640413111224,-0.02137480991993535,0.9692557040901273,0.12172597421524951
1589996293.0104675,-0.0,0.17810885795662787,0.56,-0.21283891499426977,-0.021795502827825494,0.9688869755225128,0.12442420772291439
1589996293.0204675,-0.0,0.17810885795662787,0.56,-0.21294766848388544,-0.02203234322468244,0.9686277925193508,0.1262024685406306
1589996293.0304675,-0.0,0.17810885795662787,0.56,-0.21301654192280142,-0.022477837419564044,0.9682532093331304,0.12884700474318653
1589996293.0404675,-0.0,0.17810885795662787,0.56,-0.21304331041618352,-0.02283809153008236,0.967977435439421,0.13080597531171775
1589996293.0504675,-0.0,0.17810885795662787,0.56,-0.21307695753892045,-0.02301707156402879,0.9678295729676859,0.13181064352668656
1589996293.0604675,-0.0,0.17810885795662787,0.56,-0.2131956636452636,-0.023463933546030654,0.9674156298180189,0.13454727276478018
1589996293.0704675,-0.0,0.17810885795662787,0.56,-0.21330445341862178,-0.02393255023576586,0.9670001384305297,0.13725129976710818
1589996293.0804675,-0.0,0.17810885795662787,0.56,-0.21339564692772686,-0.024382836775488474,0.9666152862281138,0.13971764361228162
1589996293.0904675,-0.0,0.17810885795662787,0.56,-0.21346339448358442,-0.02471361971319941,0.9663317759004744,0.14150881772820353
1589996293.1004674,-0.0,0.17810885795662787,0.56,-0.2135387993271355,-0.025133262645650634,0.9659598349991666,0.14383900975878944
1589996293.1104674,-0.0,0.17810885795662787,0.56,-0.2136143049932255,-0.025753319644287672,0.9654117006062546,0.14725261357988695
1589996293.1204674,-0.0,0.17810885795662787,0.56,-0.21366192620287883,-0.026070739198149603,0.965122293745179,0.14902077726500154
1589996293.1304674,-0.0,0.17810885795662787,0.56,-0.21373354525473198,-0.026472188633373053,0.964729134132049,0.15136740100358487
1589996293.1404674,-0.0,0.17810885795662787,0.56,-0.2138111913841984,-0.02694983144211858,0.9642494393455625,0.15420895580634317
1589996293.1504674,-0.0,0.17810885795662787,0.56,-0.21388398087763993,-0.02742921449107114,0.963763012541063,0.15703446840613958
1589996293.1604674,-0.0,0.17810885795662787,0.56,-0.2139931646373285,-0.027982715817676803,0.9631855597277663,0.16029755766234294
1589996293.1704674,-0.0,0.17810885795662787,0.56,-0.21410039146763496,-0.02849149158265123,0.9626481649819209,0.1632654880402347
1589996293.1804674,-0.0,0.17810885795662787,0.56,-0.2142468614156867,-0.029451467275723557,0.961657271654616,0.1686340046013976
1589996293.1904674,-0.0,0.17810885795662787,0.56,-0.21432517927079886,-0.02993918614211718,0.9611515647876016,0.1713326101780587
1589996293.2004673,-0.0,0.17810885795662787,0.56,-0.21436791254850351,-0.03014765754274172,0.9609308560096399,0.1724790276210377
1589996293.2104673,-0.0,0.17810885795662787,0.56,-0.2145274609271236,-0.030862696013740237,0.9601344577448266,0.17653024082482016
1589996293.2204673,-0.0,0.17810885795662787,0.56,-0.2146945579129817,-0.03176696917922086,0.9590846779810736,0.18178913018415302
1589996293.2304673,-0.0,0.17810885795662787,0.56,-0.21480212965204615,-0.03240189852601855,0.9583261464573705,0.18552178343335582
1589996293.2404673,-0.0,0.17810885795662787,0.56,-0.21489680178996454,-0.03297975441681847,0.9576237584411373,0.18890262699417473
1589996293.2504673,-0.0,0.17810885795662787,0.56,-0.21501710669527924,-0.0337969720365337,0.9566311178933071,0.19359919775473364
1589996293.2604673,-0.0,0.17810885795662787,0.56,-0.21515857010885364,-0.034746452435760265,0.9554572945795087,0.19896287982429156
1589996293.2704673,-0.0,0.17810885795662787,0.56,-0.21530080572056046,-0.03568584285620982,0.9542780548658216,0.20426147036442002
1589996293.2804673,-0.0,0.17810885795662787,0.56,-0.21542668549588995,-0.03652307917458406,0.9531863182877834,0.2089902933439891
1589996293.2904673,-0.0,0.17810885795662787,0.56,-0.2155981194530457,-0.037656180621537395,0.9516825969229001,0.21539815353777023
1589996293.3004673,-0.006854822369186021,0.17774408897127375,0.5570083102493075,-0.21569034387099084,-0.038320742317690476,0.9507661388886246,0.2191918294721297
1589996293.3104672,-0.013751958456700351,0.1773770683255162,0.5539981532779317,-0.2158449145868481,-0.039648795798124664,0.9488967545046308,0.22676989536561656
1589996293.3204672,-0.02069140826254299,0.17700779601935523,0.5509695290858726,-0.21595423122635268,-0.040897981452952245,0.9470922158854266,0.2338672917636642
1589996293.3304672,-0.027673171786713937,0.17663627205279087,0.5479224376731302,-0.2160816533089108,-0.0422564003649867,0.9450267115084663,0.24171431333633295
1589996293.3404672,-0.034697249029213194,0.17626249642582306,0.5448568790397046,-0.21616981310032796,-0.043194602024740576,0.9435642572312485,0.247156803239581
1589996293.3504672,-0.041763639990040756,0.17588646913845185,0.5417728531855956,-0.21623240187330375,-0.0439480247126784,0.9423635133083735,0.2515031736361591
1589996293.3604672,-0.04887234466919663,0.1755081901906772,0.5386703601108034,-0.21636135731634082,-0.045616403512847854,0.9396235674464319,0.26114104577347796
1589996293.3704672,-0.05602336306668081,0.17512765958249912,0.5355493998153278,-0.21644553399768565,-0.04682611147525139,0.9375980705589223,0.26806053687355474
1589996293.3804672,-0.0632166951824933,0.17474487731391763,0.532409972299169,-0.2165200912613207,-0.04798653026590566,0.9356061087530181,0.27466515368222416
1589996293.3904672,-0.0704523410166341,0.17435984338493274,0.529252077562327,-0.21659834560802818,-0.049494575022678525,0.9329718355457676,0.2831542531206804
1589996293.4004672,-0.07773030056910321,0.1739725577955444,0.5260757156048015,-0.2166487248140122,-0.05066577390035853,0.9308989528986037,0.2896879846483215
1589996293.4104671,-0.08505057383990063,0.17358302054575267,0.5228808864265928,-0.21668027319212815,-0.05167588120655698,0.9290093330020425,0.29545728266877785
1589996293.4204671,-0.09241316082902636,0.1731912316355575,0.5196675900277009,-0.2167157622743719,-0.05341421135477663,0.9256596237418887,0.3054974481778599
1589996293.4304671,-0.0998180615364804,0.17279719106495892,0.5164358264081256,-0.21671467378088408,-0.05436091188122385,0.9237895365299287,0.31092121114258037
1589996293.4404671,-0.10726527596226273,0.1724008988339569,0.513185595567867,-0.21670574564717945,-0.05603618032746608,0.9203718494679385,0.3206308787536888
1589996293.450467,-0.11475480410637338,0.17200235494255148,0.5099168975069253,-0.21669500731889368,-0.057480351940099726,0.9173136755306784,0.32899718130036043
1589996293.460467,-0.12228664596881236,0.17160155939074265,0.5066297322253002,-0.21667464314063478,-0.059036209441522616,0.9139796435285523,0.3379296620022657
1589996293.470467,-0.1298608015495796,0.17119851217853035,0.5033240997229917,-0.21665267968898402,-0.06023576436974453,0.9113049594175652,0.34486701302944833
1589996293.480467,-0.1374772708486752,0.17079321330591468,0.5,-0.21658295932567556,-0.06215650422896108,0.9069155567472474,0.35595115662963867
1589996293.490467,-0.1451360538660991,0.17038566277289557,0.49665743305632504,-0.21649426776477323,-0.06374605861856694,0.9032190818235891,0.36501517664960115
1589996293.500467,-0.15283715060185127,0.16997586057947303,0.4932963988919668,-0.21640629950113474,-0.06512896317801418,0.8999301465151063,0.3728765664931355
1589996293.510467,-0.16058056105593177,0.16956380672564708,0.48991689750692524,-0.21624668370241054,-0.06703859429743945,0.8951988699075262,0.38381158781053165
1589996293.520467,-0.1683662852283406,0.16914950121141772,0.4865189289012004,-0.21608134871913764,-0.06871829863684487,0.890958408266153,0.3934024058094328
1589996293.530467,-0.17619432311907773,0.16873294403678493,0.4831024930747923,-0.21592383472981114,-0.0702594722232407,0.8869172773753627,0.40220711700655837
1589996293.540467,-0.18406467472814314,0.1683141352017487,0.4796675900277009,-0.21566867401335113,-0.07248535482998293,0.8809043089859314,0.4149706968747117
1589996293.550467,-0.19197734005553688,0.16789307470630907,0.47621421975992617,-0.21547556154218994,-0.07390943424429718,0.8769410774398058,0.4231637308272016
1589996293.560467,-0.19993231910125894,0.16746976255046603,0.4727423822714682,-0.215263129512301,-0.07537205603588304,0.8727498713280368,0.4315783395604583
1589996293.570467,-0.2079296118653093,0.16704419873421955,0.4692520775623269,-0.2148635566415188,-0.07785902824468718,0.8654530983180198,0.4457621719419
1589996293.580467,-0.21596921834768798,0.16661638325756967,0.4657433056325023,-0.2145212422790905,-0.0797641792481439,0.8597386852651167,0.45654277545200317
1589996293.590467,-0.22405113854839495,0.16618631612051635,0.4622160664819945,-0.2142391467676427,-0.0812357973348034,0.8552332590417678,0.46482201519636224
1589996293.600467,-0.23217537246743022,0.16575399732305962,0.45867036011080337,-0.21380745677804802,-0.08346435742653391,0.8483293087496799,0.4770535964075745
1589996293.610467,-0.24034192010479383,0.16531942686519946,0.4551061865189289,-0.21335988093475447,-0.0855923864196903,0.8416649103981902,0.4886028623402737
1589996293.620467,-0.24855078146048573,0.16488260474693586,0.4515235457063712,-0.21302094636087415,-0.08705847516613413,0.8367786176948905,0.49677837281235265
1589996293.630467,-0.25680195653450594,0.1644435309682689,0.4479224376731302,-0.21244911167285607,-0.0894761460690638,0.8283256291362049,0.5105964840145296
1589996293.640467,-0.2650954453268545,0.16400220552919845,0.4443028624192059,-0.21208824587723366,-0.09086492516174292,0.8233629946678817,0.5184676597186727
1589996293.650467,-0.27343124783753125,0.16355862842972463,0.4406648199445984,-0.21157766211810988,-0.09281476252882984,0.8161156620194658,0.5296716899541379
1589996293.660467,-0.2818093640665364,0.16311279966984737,0.43700831024930753,-0.21106662523853414,-0.09466900929528982,0.8090428123275015,0.5402669869241653
1589996293.670467,-0.29022979401386984,0.16266471924956669,0.43333333333333335,-0.21051019446092956,-0.0967859201749464,0.8014457014271088,0.5513354908733648
1589996293.680467,-0.29869253767953163,0.1622143871688826,0.42963988919667595,-0.2099839778524491,-0.0987437235469493,0.7940757665077055,0.5617318148938258
1589996293.690467,-0.3071975950635217,0.16176180342779506,0.4259279778393352,-0.2093887307228609,-0.10073715040376251,0.7861342908711506,0.5726779666784833
1589996293.7004669,-0.31574496616584,0.16130696802630412,0.42219759926131123,-0.2088824492195124,-0.10236859623353002,0.7796998560886587,0.581314742105232
1589996293.7104669,-0.3243346509864868,0.16084988096440977,0.4184487534626039,-0.2083046130112242,-0.10407300309074277,0.7730924308634909,0.5899912208571683
1589996293.7204669,-0.33296664952546173,0.160390542242112,0.4146814404432133,-0.20764255692792294,-0.10573674812466664,0.7662034536798936,0.5988285333004676
1589996293.7304668,-0.34164096178276504,0.15992895185941078,0.41089566020313945,-0.20663848450082034,-0.1079850734699108,0.756537605120095,0.610928135977071
1589996293.7404668,-0.3503575877583966,0.15946510981630616,0.4070914127423823,-0.20587266590683784,-0.10963058259654755,0.7494269703043224,0.6196370019695963
1589996293.7504668,-0.35911652745235656,0.15899901611279812,0.40326869806094184,-0.20550550308355447,-0.1103463895022792,0.7461403121300033,0.6235861586252397
1589996293.7604668,-0.3679177808646448,0.15853067074888666,0.3994275161588181,-0.2044744528163745,-0.11210346565405548,0.7371909354537216,0.6341668649985086
1589996293.7704668,-0.37676134799526123,0.15806007372457176,0.3955678670360111,-0.20402779310253485,-0.11300028533451856,0.7332743308283486,0.6386745547549912
1589996293.7804668,-0.3856472288442061,0.15758722503985345,0.39168975069252077,-0.2028414124599313,-0.11533687505504456,0.7228036664836986,0.6504573326961336
1589996293.7904668,-0.3945754234114793,0.15711212469473174,0.3877931671283472,-0.20238875481077095,-0.11601048500346174,0.7190915062413908,0.6545895102720036
1589996293.8004668,-0.40354593169708075,0.1566347726892066,0.38387811634349034,-0.20136359343271998,-0.11753115810940981,0.7110318072881122,0.66337653757964
1589996293.8104668,-0.4125587537010105,0.15615516902327803,0.37994459833795013,-0.2009080829126555,-0.11826822978314624,0.7076155690661576,0.6670286685480862
1589996293.8204668,-0.42161388942326855,0.15567331369694604,0.3759926131117267,-0.20001909238664792,-0.11988259143639164,0.7003866023563478,0.6745922690646095
1589996293.8304667,-0.43071133886385493,0.15518920671021064,0.37202216066481997,-0.19940503920820407,-0.12064675514469594,0.6962647059554866,0.6788831827172596
1589996293.8404667,-0.4398511020227697,0.1547028480630718,0.3680332409972299,-0.19787967818384838,-0.12205608058071729,0.6897028878455213,0.6857446750322262
1589996293.8504667,-0.44903317890001265,0.15421423775552956,0.3640258541089566,-0.19689159046070115,-0.12279781643731709,0.6856235029724276,0.6899734222677368
1589996293.8604667,-0.458257569495584,0.15372337578758388,0.36000000000000004,-0.1974705869747785,-0.12379069841128329,0.6807336633139858,0.6944613642872467
