time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995518.4932747,-0.0,0.17664127158566187,0.56,-0.21451729879896644,-0.02526602003445615,0.9737162231636164,0.07225422821950206
1589995518.5032747,-0.0,0.17664127158566187,0.56,-0.21451634194027255,-0.02534144204040636,0.9737031620238004,0.07240650877899826
1589995518.5132747,-0.0,0.17664127158566187,0.56,-0.2145219865917828,-0.025350391231075717,0.9736990598980464,0.07244180070889306
1589995518.5232747,-0.0,0.17664127158566187,0.56,-0.21452688001653386,-0.02536135352993754,0.973692763021907,0.07250806404744689
1589995518.5332747,-0.0,0.17664127158566187,0.56,-0.2145206875860635,-0.025371392989752533,0.9736828465066893,0.07265589813201224
1589995518.5432746,-0.0,0.17664127158566187,0.56,-0.21445829784428017,-0.02534667322515079,0.973684187098422,0.07283054587254975
1589995518.5532746,-0.0,0.17664127158566187,0.56,-0.21442907217686963,-0.02532978346500219,0.9736892914761112,0.0728542251707487
1589995518.5632746,-0.0,0.17664127158566187,0.56,-0.2143940040151083,-0.025317579504567755,0.9736966213333845,0.0728637114930208
1589995518.5732746,-0.0,0.17664127158566187,0.56,-0.21432651268438638,-0.025286896882414173,0.9737118187535058,0.07286983013178423
1589995518.5832746,-0.0,0.17664127158566187,0.56,-0.21428649428471877,-0.025256975721310172,0.973720567682075,0.07288099272583212
1589995518.5932746,-0.0,0.17664127158566187,0.56,-0.2142719963225167,-0.02524229382195559,0.9737232718818909,0.07289257783268739
1589995518.6032746,-0.0,0.17664127158566187,0.56,-0.21424814561688027,-0.02522649862430811,0.9737283819947956,0.07289988942701975
1589995518.6132746,-0.0,0.17664127158566187,0.56,-0.21422626488348442,-0.02521117605215221,0.9737331811673594,0.07290538805057611
1589995518.6232746,-0.0,0.17664127158566187,0.56,-0.21414859310533532,-0.025127255279867373,0.9737518894684994,0.07291265753644188
1589995518.6332746,-0.0,0.17664127158566187,0.56,-0.21409673512315872,-0.0250751671448721,0.9737640813209948,0.07292007096931727
1589995518.6432745,-0.0,0.17664127158566187,0.56,-0.21402202124863356,-0.025020754388588442,0.9737803179264578,0.07294126054611046
1589995518.6532745,-0.0,0.17664127158566187,0.56,-0.21396216150623407,-0.025008385257361737,0.9737922654066724,0.07296161530108183
1589995518.6632745,-0.0,0.17664127158566187,0.56,-0.2139347508527181,-0.025013521801372646,0.973797647392935,0.07296840330766692
1589995518.6732745,-0.0,0.17664127158566187,0.56,-0.2139297702926752,-0.025024426250428847,0.9737984819039901,0.07296813035440174
1589995518.6832745,-0.0,0.17664127158566187,0.56,-0.2139359728230343,-0.0250331835399602,0.9737969112847081,0.0729679025971624
1589995518.6932745,-0.0,0.17664127158566187,0.56,-0.21397744978515557,-0.025045946301461567,0.9737870337297568,0.07297372222040771
1589995518.7032745,-0.0,0.17664127158566187,0.56,-0.21400507662896845,-0.025061415657396478,0.973780933006153,0.07296880691221126
1589995518.7132745,-0.0,0.17664127158566187,0.56,-0.2140161642774147,-0.025065740075997336,0.9737784382899981,0.07296809717948831
1589995518.7232745,-0.0,0.17664127158566187,0.56,-0.21397322447166364,-0.02499751580075083,0.9737879720557173,0.0729901871818946
1589995518.7332745,-0.0,0.17664127158566187,0.56,-0.2139356593622658,-0.024947172271665263,0.9737960544115133,0.0730096960814113
1589995518.7432745,-0.0,0.17664127158566187,0.56,-0.21391222600084062,-0.024897815939181053,0.9738009537623594,0.07302985733906095
1589995518.7532744,-0.0,0.17664127158566187,0.56,-0.21384979186351963,-0.024809998376440073,0.9738157308063777,0.07304554193327689
1589995518.7632744,-0.0,0.17664127158566187,0.56,-0.21382162189653278,-0.02476899043840372,0.9738219419684614,0.07305912597724924
1589995518.7732744,-0.0,0.17664127158566187,0.56,-0.21381642236066817,-0.024737130805111696,0.973822771315416,0.07307408407947204
1589995518.7832744,-0.0,0.17664127158566187,0.56,-0.21382688791076387,-0.024728675193139805,0.9738202351778884,0.07308012125165438
1589995518.7932744,-0.0,0.17664127158566187,0.56,-0.21386120346725146,-0.024724683399854227,0.9738132268711404,0.07307444562548197
