time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985629.3825698,-0.0,0.20279504716207303,0.56,-0.1966740773265299,-0.019088744176451167,0.9788083946805624,0.05374991773374777
1589985629.3925698,-0.0,0.20279504716207303,0.56,-0.1966715094792205,-0.01909421258198002,0.9788090341795644,0.05374572545385731
1589985629.4025698,-0.0,0.20279504716207303,0.56,-0.19664828932999256,-0.019113793137512342,0.978813547239447,0.053741538242719
1589985629.4125698,-0.0,0.20279504716207303,0.56,-0.1966464810315417,-0.019123406687024128,0.9788137008277421,0.05374193759458332
1589985629.4225698,-0.0,0.20279504716207303,0.56,-0.1966310939053075,-0.01913580375381354,0.9788162442173951,0.05374750204036697
1589985629.4325697,-0.0,0.20279504716207303,0.56,-0.1966262445289201,-0.01913856572950208,0.9788171971256919,0.053746905645532674
1589985629.4425697,-0.0,0.20279504716207303,0.56,-0.19661722050840857,-0.01914886318528555,0.9788185355434024,0.05375187521593142
1589985629.4525697,-0.0,0.20279504716207303,0.56,-0.19660712043301867,-0.019157356347255555,0.9788204966848069,0.05375008028024493
1589985629.4625697,-0.0,0.20279504716207303,0.56,-0.19660026935635652,-0.019157384621427437,0.978821917627852,0.0537492532781637
1589985629.4725697,-0.0,0.20279504716207303,0.56,-0.1966107711585148,-0.019148815991067367,0.9788200831674407,0.053747299995603216
1589985629.4825697,-0.0,0.20279504716207303,0.56,-0.19661587441965028,-0.019139317178875192,0.9788193751923076,0.053744908602276216
1589985629.4925697,-0.0,0.20279504716207303,0.56,-0.19662680315896744,-0.019149425949922902,0.9788176235662023,0.053733225795434686
1589985629.5025697,-0.0,0.20279504716207303,0.56,-0.19662634934005468,-0.01914417039256078,0.9788174924454539,0.053739147363301216
1589985629.5125697,-0.0,0.20279504716207303,0.56,-0.19662682578283733,-0.019138054904668824,0.9788173970061249,0.05374132062806674
1589985629.5225697,-0.0,0.20279504716207303,0.56,-0.19663060586453188,-0.019134537505693695,0.9788164310217645,0.05374633632147234
1589985629.5325696,-0.0,0.20279504716207303,0.56,-0.1966246619504343,-0.01913456261144639,0.9788176070924767,0.05374665448392681
1589985629.5425696,-0.0,0.20279504716207303,0.56,-0.19662893463872314,-0.019125421064436432,0.9788171228796897,0.05374309480846852
1589985629.5525696,-0.0,0.20279504716207303,0.56,-0.19663784334431283,-0.01910926642053254,0.9788171038965101,0.053716585292294186
1589985629.5625696,-0.0,0.20279504716207303,0.56,-0.19664591386448077,-0.01910856528624645,0.9788153587039818,0.05371909175946585
1589985629.5725696,-0.0,0.20279504716207303,0.56,-0.19666622627721247,-0.01912900680677265,0.9788109640644336,0.05371752992839819
1589985629.5825696,-0.0,0.20279504716207303,0.56,-0.1966774189358812,-0.019139019227863045,0.978808903054008,0.053710539744839414
1589985629.5925696,-0.0,0.20279504716207303,0.56,-0.19670064529488943,-0.019138102406840708,0.9788047351793772,0.05370176498773173
1589985629.6025696,-0.0,0.20279504716207303,0.56,-0.19669780296943992,-0.0191325080632694,0.9788055041826415,0.05370015283002132
1589985629.6125696,-0.0,0.20279504716207303,0.56,-0.19671781294948174,-0.019111454952837573,0.9788021219925467,0.05369599888479778
1589985629.6225696,-0.0,0.20279504716207303,0.56,-0.1967080770456566,-0.01909985083377586,0.9788041821472246,0.05369824071691882
1589985629.6325696,-0.0,0.20279504716207303,0.56,-0.19669450069016775,-0.019083375306770664,0.9788079579057457,0.05368500405563231
1589985629.6425695,-0.0,0.20279504716207303,0.56,-0.1966926946648304,-0.019075525318051758,0.9788085070172442,0.05368439979146352
1589985629.6525695,-0.0,0.20279504716207303,0.56,-0.19668190628137097,-0.019086290804023995,0.978810661109929,0.053680824486314165
1589985629.6625695,-0.0,0.20279504716207303,0.56,-0.19667756951943177,-0.01908906148765368,0.9788124877482163,0.053662417414213036
1589985629.6725695,-0.0,0.20279504716207303,0.56,-0.19667398369577027,-0.019096662304743713,0.9788166917444144,0.05359613354924142
