time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988377.8475165,-0.0,0.20175474155722495,0.56,-0.2066637159205564,-0.028869357169701154,0.9767532569699037,0.049089140282196166
1589988377.8575165,-0.0,0.20175474155722495,0.56,-0.20666258151875927,-0.0288721087077793,0.976753931649841,0.049078872224081006
1589988377.8675165,-0.0,0.20175474155722495,0.56,-0.20667452681365692,-0.02888645749788269,0.9767507269670771,0.04908390657217223
1589988377.8775165,-0.0,0.20175474155722495,0.56,-0.2067012598508174,-0.02887851232315726,0.9767454449413926,0.04908112138159773
1589988377.8875165,-0.0,0.20175474155722495,0.56,-0.2067074764195761,-0.028874134948964823,0.9767434580809984,0.04909705304747787
1589988377.8975165,-0.0,0.20175474155722495,0.56,-0.2067050604455374,-0.028868665973828596,0.976744317249047,0.049093347959542566
1589988377.9075165,-0.0,0.20175474155722495,0.56,-0.2067041671156639,-0.028869526610196664,0.9767451130070864,0.04908076958642482
1589988377.9175165,-0.0,0.20175474155722495,0.56,-0.20669321285765296,-0.02887056191896957,0.9767473830455489,0.04908111771589034
1589988377.9275165,-0.0,0.20175474155722495,0.56,-0.20669316101441584,-0.028877830714584853,0.9767467279657315,0.04909009565090916
1589988377.9375165,-0.0,0.20175474155722495,0.56,-0.20668378826005013,-0.028887789327618475,0.9767485235996698,0.04908797145672277
1589988377.9475164,-0.0,0.20175474155722495,0.56,-0.2066900760035506,-0.028893735377404896,0.9767470751741241,0.04908681712997708
1589988377.9575164,-0.0,0.20175474155722495,0.56,-0.2067029513755151,-0.02890066468265554,0.9767439990590167,0.04908973021481648
1589988377.9675164,-0.0,0.20175474155722495,0.56,-0.20672153614991115,-0.028906433112059347,0.9767396401286024,0.049094806238466536
1589988377.9775164,-0.0,0.20175474155722495,0.56,-0.20673192976508403,-0.02890716385721984,0.9767375040649373,0.04909310777011241
1589988377.9875164,-0.0,0.20175474155722495,0.56,-0.206747586705666,-0.028914485060587403,0.9767336767800187,0.04909900798126146
1589988377.9975164,-0.0,0.20175474155722495,0.56,-0.20673250388937264,-0.028912459812463313,0.9767364133523834,0.049109268394477226
1589988378.0075164,-0.0,0.20175474155722495,0.56,-0.2067306728429333,-0.028916897714954842,0.976736361990475,0.04911538530968166
1589988378.0175164,-0.0,0.20175474155722495,0.56,-0.20675120013769552,-0.028921591741463026,0.9767311152335107,0.049130553231891416
1589988378.0275164,-0.0,0.20175474155722495,0.56,-0.20675548664959723,-0.028923621290004732,0.9767302443341199,0.04912863388848447
1589988378.0375164,-0.0,0.20175474155722495,0.56,-0.20677075121570093,-0.02893739072323534,0.9767267868368659,0.0491250214145514
1589988378.0475163,-0.0,0.20175474155722495,0.56,-0.20676531402970572,-0.028950124506779935,0.9767275457086412,0.04912531532812734
1589988378.0575163,-0.0,0.20175474155722495,0.56,-0.2067786366040882,-0.028986139064417882,0.9767239834995365,0.04911882777151168
1589988378.0675163,-0.0,0.20175474155722495,0.56,-0.2067755883061167,-0.028993667233606062,0.9767243139795719,0.049120645418003164
1589988378.0775163,-0.0,0.20175474155722495,0.56,-0.2067923737639394,-0.029002746524752997,0.9767199194548912,0.04913200365001809
1589988378.0875163,-0.0,0.20175474155722495,0.56,-0.2068159426528541,-0.029022550503983016,0.9767136172089113,0.04914638623421845
1589988378.0975163,-0.0,0.20175474155722495,0.56,-0.20682782763214333,-0.029038174559572444,0.9767107078119193,0.04914496199191685
1589988378.1075163,-0.0,0.20175474155722495,0.56,-0.20682690599962603,-0.02904298583680756,0.976710710951762,0.04914593603441038
1589988378.1175163,-0.0,0.20175474155722495,0.56,-0.20681893061218037,-0.02906620581226467,0.9767109221465279,0.04916157200689204
1589988378.1275163,-0.0,0.20175474155722495,0.56,-0.20681466993737732,-0.029062801002683377,0.9767118720458332,0.04916263717444238
1589988378.1375163,-0.0,0.20175474155722495,0.56,-0.2068195211951382,-0.02907990282254256,0.9767099541532791,0.049170217439858735
1589988378.1475163,-0.0,0.20175474155722495,0.56,-0.2068255710632625,-0.029101289264243404,0.976707926553188,0.049172392517036104
1589988378.1575162,-0.0,0.20175474155722495,0.56,-0.20682574548536914,-0.029116838952588042,0.9767075021657494,0.04917088417217929
1589988378.1675162,-0.0,0.20175474155722495,0.56,-0.2068306776753297,-0.029132572291856364,0.9767064322522601,0.04916207014640331
1589988378.1775162,-0.0,0.20175474155722495,0.56,-0.20684436769232434,-0.029141352214111228,0.9767035603866079,0.0491563237230697
1589988378.1875162,-0.0,0.20175474155722495,0.56,-0.20685560584611637,-0.029145632687498722,0.9767009022952112,0.049159311073698427
1589988378.1975162,-0.0,0.20175474155722495,0.56,-0.20686495358498852,-0.029150578098315658,0.9766987307463708,0.04916018807977694
1589988378.2075162,-0.0,0.20175474155722495,0.56,-0.20687360191212872,-0.029155984455115348,0.9766970334817869,0.049154309886867295
1589988378.2175162,-0.0,0.20175474155722495,0.56,-0.2068652109000412,-0.029171594518333992,0.9766988348114956,0.04914456871196427
1589988378.2275162,-0.0,0.20175474155722495,0.56,-0.20686092356506094,-0.029192153655168147,0.9766993766838915,0.04913963759436972
1589988378.2375162,-0.0,0.20175474155722495,0.56,-0.20685064586014995,-0.029211556871676748,0.976701184910011,0.049135430823360755
1589988378.2475162,-0.0,0.20175474155722495,0.56,-0.20683968842528627,-0.029216843761021943,0.9767031190480173,0.04913996869553829
1589988378.2575161,-0.0,0.20175474155722495,0.56,-0.20683933089377832,-0.02921816217493916,0.9767028219926991,0.049146593962728594
1589988378.2675161,-0.0,0.20175474155722495,0.56,-0.20684007879630317,-0.029213196257368484,0.9767027043698165,0.049148735913207155
1589988378.2775161,-0.0,0.20175474155722495,0.56,-0.20683956489217786,-0.029203623439163686,0.9767030001632704,0.049150709346722984
1589988378.287516,-0.0,0.20175474155722495,0.56,-0.20683973860436955,-0.02921256842623138,0.9767027922883247,0.049148793402582415
1589988378.297516,-0.0,0.20175474155722495,0.56,-0.20684527462133032,-0.02921708358148564,0.9767015282083206,0.049147931523149224
1589988378.307516,-0.0,0.20175474155722495,0.56,-0.2068483320680656,-0.029232957249865226,0.9767003314245843,0.04914940783978684
1589988378.317516,-0.0,0.20175474155722495,0.56,-0.20686514374397183,-0.029237086826800613,0.9766977803003323,0.04912688580829678
1589988378.327516,-0.0,0.20175474155722495,0.56,-0.20687122859762694,-0.02924125384227466,0.9766964559319735,0.049125113719171616
1589988378.337516,-0.0,0.20175474155722495,0.56,-0.20687790710733828,-0.029257882275697655,0.9766938802503018,0.049138293635068685
1589988378.347516,-0.0,0.20175474155722495,0.56,-0.20688289194853685,-0.029268068436461774,0.9766919476768471,0.04914965437596916
1589988378.357516,-0.0,0.20175474155722495,0.56,-0.20689121968147847,-0.029289410866501647,0.9766893362380088,0.049153778812941654
1589988378.367516,-0.0,0.20175474155722495,0.56,-0.2069017561119652,-0.029296470704473596,0.9766868607993857,0.04915440971145353
1589988378.377516,-0.0,0.20175474155722495,0.56,-0.2069142688720525,-0.02928986287739905,0.9766841784660797,0.049158973386899556
1589988378.387516,-0.0,0.20175474155722495,0.56,-0.20693137737402523,-0.029276285159197907,0.9766806166975802,0.04916581180301024
1589988378.397516,-0.0,0.20175474155722495,0.56,-0.20693898214380735,-0.02927106318113983,0.9766789311837815,0.049170396504463386
1589988378.407516,-0.0,0.20175474155722495,0.56,-0.20693993149681597,-0.029267850544021274,0.9766784608162331,0.04917765586912429
1589988378.417516,-0.0,0.20175474155722495,0.56,-0.20696722293741487,-0.029268544324028048,0.976672993512087,0.04917097112064762
1589988378.427516,-0.0,0.20175474155722495,0.56,-0.2069874349679452,-0.029279145677896065,0.976668671114313,0.04916543641270271
1589988378.437516,-0.0,0.20175474155722495,0.56,-0.20699892768983913,-0.029299467093233538,0.9766658285970506,0.04916141097204915
1589988378.447516,-0.0,0.20175474155722495,0.56,-0.20700063513871003,-0.0293046907010974,0.9766652308612058,0.04916298382369967
1589988378.457516,-0.0,0.20175474155722495,0.56,-0.2070007635957862,-0.029308031503117938,0.9766653020408435,0.04915903721455149
1589988378.467516,-0.0,0.20175474155722495,0.56,-0.2070009591183791,-0.029310762501098125,0.9766654062897638,0.04915451433832857
1589988378.477516,-0.0,0.20175474155722495,0.56,-0.20699875576582408,-0.029313662400347516,0.9766659022960018,0.04915220818276589
1589988378.487516,-0.0,0.20175474155722495,0.56,-0.20701182341945887,-0.029297010101321706,0.9766635670531046,0.04915350040024202
1589988378.497516,-0.0,0.20175474155722495,0.56,-0.2070243881844357,-0.029293115498383693,0.9766609693664515,0.049154521498267816
1589988378.507516,-0.0,0.20175474155722495,0.56,-0.2070270136186505,-0.02930001306532909,0.9766600976226478,0.04915667296542074
1589988378.517516,-0.0,0.20175474155722495,0.56,-0.2070498605553283,-0.029331309268797325,0.9766540598873116,0.04916173877090505
1589988378.527516,-0.0,0.20175474155722495,0.56,-0.20708292856270988,-0.029380725945726285,0.9766465841695742,0.049141449193002236
1589988378.5375159,-0.0,0.20175474155722495,0.56,-0.20709615106010848,-0.029403810400003384,0.9766449292840612,0.04910479963627736
1589988378.5475159,-0.0,0.20175474155722495,0.56,-0.20707333514741813,-0.02939453291929323,0.976658926969993,0.04892757175385829
1589988378.5575159,-0.0,0.20175474155722495,0.56,-0.2070172237531187,-0.029372090758488015,0.9766872269508842,0.04861266339512198
1589988378.5675159,-0.0,0.20175474155722495,0.56,-0.2069214581633679,-0.029360533902734687,0.9767299127281788,0.04816678929693345
1589988378.5775158,-0.0,0.20175474155722495,0.56,-0.2068196001093122,-0.02935116311827559,0.9767764980860103,0.04766342138383025
1589988378.5875158,-0.0,0.20175474155722495,0.56,-0.20669606025916604,-0.02938217286148531,0.9768288657914721,0.04710232145095757
1589988378.5975158,-0.0,0.20175474155722495,0.56,-0.20650275144721109,-0.029472453281743822,0.9768997726416792,0.04641929228572928
1589988378.6075158,-0.0,0.20175474155722495,0.56,-0.2062284150897528,-0.02966260006900129,0.9769928539552002,0.04554890126141634
1589988378.6175158,-0.0,0.20175474155722495,0.56,-0.20599987413843687,-0.029740016409245947,0.977093784468106,0.0443516315845144
1589988378.6275158,-0.0,0.20175474155722495,0.56,-0.2059319721439344,-0.029575317597281516,0.9771646225605485,0.04320022317024383
1589988378.6375158,-0.0,0.20175474155722495,0.56,-0.20578299055363225,-0.029501341952200208,0.9772518200560117,0.041967845728381054
1589988378.6475158,-0.0,0.20175474155722495,0.56,-0.205626182259479,-0.02950920734266093,0.977324566586668,0.04103244256069925
1589988378.6575158,-0.0,0.20175474155722495,0.56,-0.20554246184142197,-0.02949393456013001,0.9773672845710472,0.04044103904978543
1589988378.6675158,-0.0,0.20175474155722495,0.56,-0.20561908963721365,-0.028817101365957647,0.9774572961383244,0.03829454266332714
1589988378.6775157,-0.0,0.20175474155722495,0.56,-0.2058180604606228,-0.027971830327686333,0.9775161765164272,0.036294499775660835
1589988378.6875157,-0.0,0.20175474155722495,0.56,-0.2059096037621942,-0.027462506083193356,0.9775616206059276,0.03492837686665056
1589988378.6975157,-0.0,0.20175474155722495,0.56,-0.20574385137353968,-0.027272934101887136,0.9776524452839532,0.03347061678808495
1589988378.7075157,-0.0,0.20175474155722495,0.56,-0.20548867754973288,-0.02712748800245751,0.977768991368454,0.031719270510751886
1589988378.7175157,-0.0,0.20175474155722495,0.56,-0.20545988670082097,-0.026867659414346753,0.9778175245199937,0.030601936243389496
1589988378.7275157,-0.0,0.20175474155722495,0.56,-0.2054432319044035,-0.026491171161106802,0.9778779763521335,0.02908328870435785
1589988378.7375157,-0.0,0.20175474155722495,0.56,-0.20536740978203072,-0.026369703015096183,0.9779262748156471,0.028082584189257038
1589988378.7475157,-0.0,0.20175474155722495,0.56,-0.2052902236421399,-0.02624980413572739,0.9779745287174424,0.02706654598390984
1589988378.7575157,-0.0,0.20175474155722495,0.56,-0.20524715389259404,-0.026125237403448045,0.9780050720840839,0.026401177494152956
1589988378.7675157,-0.0,0.20175474155722495,0.56,-0.20521175103583775,-0.026042383608394695,0.9780264285317998,0.02596584640568074
1589988378.7775156,-0.0,0.20175474155722495,0.56,-0.20515339738038152,-0.02603620232671638,0.9780422248023218,0.025838018940082162
1589988378.7875156,-0.0,0.20175474155722495,0.56,-0.20508266760002947,-0.026054739853502925,0.9780521671103988,0.026003279592409157
1589988378.7975156,-0.0,0.20175474155722495,0.56,-0.20505466448569923,-0.02607260465121972,0.9780502906561914,0.026275704537509922
1589988378.8075156,-0.0,0.20175474155722495,0.56,-0.2050463122036719,-0.02610249308657702,0.9780446873970968,0.0265188884996517
1589988378.8175156,-0.0,0.20175474155722495,0.56,-0.20504732051195518,-0.026304718778294756,0.9780046217094269,0.02775138129711743
1589988378.8275156,-0.0,0.20175474155722495,0.56,-0.20508759277616273,-0.026582556299552883,0.9779407709456683,0.029387233314628402
1589988378.8375156,-0.0,0.20175474155722495,0.56,-0.20512347689628127,-0.02687003362128198,0.9778748984376067,0.031017564937918917
1589988378.8475156,-0.0,0.20175474155722495,0.56,-0.2051815699336055,-0.027273280776154846,0.9777798440066694,0.03318919140090668
1589988378.8575156,-0.0,0.20175474155722495,0.56,-0.20525682424453043,-0.027685493086131743,0.9776759255675633,0.035388581879087215
1589988378.8675156,-0.0,0.20175474155722495,0.56,-0.20533624223628516,-0.02816889526537576,0.9775420294529126,0.03807608115677323
1589988378.8775156,-0.0,0.20175474155722495,0.56,-0.205438968889452,-0.028910909642708423,0.9773277863514188,0.0422845658586932
1589988378.8875155,-0.0,0.20175474155722495,0.56,-0.20549083070129315,-0.029200831510609968,0.9772334709806573,0.04398421637015573
1589988378.8975155,-0.0,0.20175474155722495,0.56,-0.2056526646474683,-0.030072372283329877,0.9769272924813113,0.049134788322622816
1589988378.9075155,-0.0,0.20175474155722495,0.56,-0.20575663806321945,-0.03064524343941202,0.9767081993549956,0.052526951536853966
1589988378.9175155,-0.0,0.20175474155722495,0.56,-0.20593651005142466,-0.03164349486075459,0.9763079307129763,0.05838571335253371
1589988378.9275155,-0.0,0.20175474155722495,0.56,-0.20607011464972097,-0.03234863550354152,0.9760039691619959,0.06242269349272877
1589988378.9375155,-0.0,0.20175474155722495,0.56,-0.20631858545723009,-0.03372474462869831,0.975365329486871,0.07029513359940484
1589988378.9475155,-0.0,0.20175474155722495,0.56,-0.2064730418929794,-0.034615949464773664,0.9749280575751619,0.07538445777541466
1589988378.9575155,-0.0,0.20175474155722495,0.56,-0.20656068023296892,-0.035125143809648575,0.9746626362514019,0.07829123842146468
1589988378.9675155,-0.0,0.20175474155722495,0.56,-0.20677372611523037,-0.0365829869206969,0.9738583733075143,0.08657562398460766
1589988378.9775155,-0.0,0.20175474155722495,0.56,-0.20695243276007372,-0.0378806090700146,0.9730837184222967,0.09396426598488512
1589988378.9875154,-0.006974892652521019,0.2012920028576052,0.5569559072814887,-0.20711881415108124,-0.03918584268302822,0.9722440190925095,0.10144304508054339
1589988378.9975154,-0.01399621941870633,0.2008261835569719,0.5538915490543398,-0.20727585241026777,-0.04050630743380585,0.9713263720659326,0.10908938588845357
1589988379.0075154,-0.02106398029855594,0.20035728365532499,0.5508069253185532,-0.2074035574711777,-0.04164927646894357,0.9704870620831119,0.11575873206092692
1589988379.0175154,-0.028178175292069844,0.1998853031526645,0.5477020360741292,-0.2074866728241074,-0.04237504913746691,0.9699064967508413,0.12010540897405306
1589988379.0275154,-0.035338804399248046,0.1994102420489904,0.5445768813210674,-0.2077199262722732,-0.04439788643213911,0.9682077321138249,0.13209400299276888
1589988379.0375154,-0.042545867620090536,0.19893210034430275,0.5414314610593681,-0.2077819306893983,-0.0450087839288386,0.9676699051662008,0.13570330579999565
1589988379.0475154,-0.04979936495459734,0.1984508780386015,0.5382657752890312,-0.2079892906482717,-0.047241632016398936,0.9655813258360054,0.14884912780789097
1589988379.0575154,-0.05709929640276842,0.19796657513188667,0.5350798240100566,-0.20804661744566583,-0.04787461598458244,0.9649547992349737,0.15258915973012194
1589988379.0675154,-0.06444566196460379,0.19747919162415825,0.5318736072224445,-0.20817794057833278,-0.049617969996710205,0.9631878472607251,0.16268236756090795
1589988379.0775154,-0.07183846164010348,0.19698872751541624,0.5286471249261947,-0.20825797725277992,-0.05067436603888667,0.9620446962570739,0.16886960158242056
1589988379.0875154,-0.07927769542926745,0.19649518280566064,0.5254003771213074,-0.20838040814058129,-0.052768292030889764,0.9596500667915789,0.18121286899288044
1589988379.0975153,-0.08676336333209572,0.19599855749489145,0.5221333638077824,-0.2084127871124356,-0.05416024571853469,0.9580019053866614,0.1893410175509955
1589988379.1075153,-0.09429546534858828,0.1954988515831087,0.5188460849856199,-0.20842792076174502,-0.05535744727413262,0.9565083334242728,0.1964003254555777
1589988379.1175153,-0.10187400147874515,0.19499606507031234,0.5155385406548197,-0.20845144616226705,-0.057123048504765586,0.9541712131859056,0.20690762396627935
1589988379.1275153,-0.10949897172256629,0.1944901979565024,0.512210730815382,-0.20845851940836133,-0.058775922046022104,0.951922181290587,0.21660219398089317
1589988379.1375153,-0.11717037608005175,0.19398125024167887,0.5088626554673067,-0.2084640821831822,-0.06034438419105619,0.9496362974183522,0.22595118620119944
1589988379.1475153,-0.12488821455120151,0.19346922192584176,0.5054943146105937,-0.20846804005203168,-0.06213798217253686,0.9468956453550459,0.2367382651803152
1589988379.1575153,-0.13265248713601552,0.19295411300899107,0.5021057082452431,-0.2084480975245055,-0.06341481596764871,0.944915376538448,0.24423989922036887
1589988379.1675153,-0.14046319383449388,0.1924359234911268,0.49869683637125506,-0.20838839268084355,-0.06508436472235708,0.9422345769222081,0.25394389313376464
1589988379.1775153,-0.1483203346466365,0.19191465337224892,0.49526769898862927,-0.20829524723852644,-0.06721983674196527,0.9386556781402574,0.26648078344973225
1589988379.1875153,-0.15622390957244345,0.19139030265235746,0.49181829609736594,-0.20825425432853165,-0.06788866864228053,0.9374751563729409,0.2704810887219964
1589988379.1975152,-0.16417391861191466,0.1908628713314524,0.48834862769746495,-0.20808121143864064,-0.07028820048379908,0.9331057619941372,0.28468530163095723
1589988379.2075152,-0.17217036176505018,0.19033235940953377,0.48485869378892643,-0.2079375437797758,-0.07205108468947127,0.9297392877593995,0.29517106974139373
1589988379.2175152,-0.18021323903185,0.18979876688660158,0.48134849437175026,-0.20780314432067395,-0.07367363718664746,0.9265003699816255,0.30493070596470684
1589988379.2275152,-0.18830255041231414,0.18926209376265576,0.47781802944593643,-0.2077302134782412,-0.07447071188795729,0.9248376481468847,0.3098005172718211
1589988379.2375152,-0.19643829590644252,0.1887223400376964,0.4742672990114851,-0.2074582048263566,-0.07707076136299328,0.9192191843708447,0.32563999927943377
1589988379.2475152,-0.20462047551423523,0.1881795057117234,0.47069630306839616,-0.20732793780013165,-0.07814144729084407,0.9168567501460757,0.3320781118296102
1589988379.2575152,-0.21284908923569218,0.18763359078473685,0.46710504161666955,-0.20707000629449981,-0.08020356113518425,0.9121969072268221,0.3443541211022928
1589988379.2675152,-0.2211241370708135,0.1870845952567367,0.4634935146563054,-0.20695235517440427,-0.08113365554133904,0.9100390359850075,0.34987262983880557
1589988379.2775152,-0.22944561901959912,0.18653251912772298,0.45986172218730365,-0.2066212768346331,-0.08344606116854389,0.904502757005161,0.36359186637658025
1589988379.2875152,-0.237813535082049,0.18597736239769566,0.45620966420966425,-0.2063734434254712,-0.08509206149559506,0.900428638700227,0.3732975629903461
1589988379.2975152,-0.2462278852581631,0.18541912506665476,0.4525373407233873,-0.20610327257243585,-0.08687627728512999,0.8958717098559151,0.3839018547548912
1589988379.3075151,-0.2546886695479416,0.18485780713460026,0.4488447517284727,-0.20597027635219714,-0.08767827993064774,0.8937337163458902,0.38873393432765724
1589988379.3175151,-0.26319588795138443,0.18429340860153218,0.4451318972249205,-0.20554119408661792,-0.0900555014934488,0.8872942434237516,0.4029001278252437
1589988379.3275151,-0.2717495404684915,0.1837259294674505,0.44139877721273074,-0.20528700387395285,-0.0914961438592869,0.883355623526918,0.4112684799550322
1589988379.337515,-0.2803496270992628,0.18315536973235527,0.43764539169190336,-0.20489620351997248,-0.09372538609499696,0.8770039244881807,0.4242784717468585
1589988379.347515,-0.2889961478436984,0.18258172939624642,0.4338717406624384,-0.20454725199451546,-0.09561607144082501,0.8714607211071919,0.43539362594605957
1589988379.357515,-0.29768910270179844,0.182005008459124,0.4300778241243358,-0.204442926628292,-0.09614708150906347,0.869888848390497,0.4384585952176818
1589988379.367515,-0.3064284916735627,0.181425206920988,0.4262636420775956,-0.20398208276296445,-0.0983954077389281,0.8632040199077283,0.4512061031347638
1589988379.377515,-0.3152143147589912,0.1808423247818384,0.42242919452221783,-0.20378180153961858,-0.09919312568935523,0.8608016395411682,0.4556848974893701
1589988379.387515,-0.324046571958084,0.18025636204167522,0.4185744814582024,-0.20313594159345755,-0.10149244400503755,0.8536745944640112,0.46868697715569596
1589988379.397515,-0.3329252632708412,0.17966731870049846,0.41469950288554946,-0.20284530754230662,-0.10241792023561086,0.8507288545680766,0.4739413155179486
1589988379.407515,-0.3418503886972626,0.1790751947583081,0.41080425880425886,-0.20216958159687679,-0.10428745955931626,0.844507720380518,0.4848258937248924
1589988379.417515,-0.3508219482373483,0.17847999021510416,0.40688874921433066,-0.20194750027057684,-0.10489728276011027,0.8424431956149092,0.4883655428519228
1589988379.427515,-0.35983994189109836,0.17788170507088666,0.40295297411576486,-0.20123088006143244,-0.10668595651415454,0.8362298228825094,0.4988280134931986
1589988379.437515,-0.3689043696585127,0.17728033932565554,0.39899693350856147,-0.20070583124325223,-0.10792394277592503,0.8318198993670143,0.5060876122606697
1589988379.447515,-0.37801523153959127,0.17667589297941083,0.3950206273927205,-0.20012658429127958,-0.10918972293270711,0.8273239351315613,0.5133768641597631
1589988379.457515,-0.3871725275343342,0.17606836603215256,0.39102405576824184,-0.19973125394048966,-0.11000835276903516,0.8243307247792832,0.5181419045573384
1589988379.467515,-0.39637625764274137,0.17545775848388068,0.38700721863512566,-0.1989748074679001,-0.11150946702565584,0.8185874811961441,0.527147048324804
1589988379.477515,-0.4056264218648129,0.17484407033459523,0.38297011599337183,-0.19870364836827648,-0.11202716758578227,0.8166355050600899,0.5301625809323374
