time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986047.074107,-0.0,0.20711393639897496,0.56,-0.20976822805601308,-0.0046369146489844346,0.9764557910699724,0.05009867869208598
1589986047.084107,-0.0,0.20711393639897496,0.56,-0.20975434944515142,-0.004663008342840447,0.976454919729911,0.05017127679007111
1589986047.094107,-0.0,0.20711393639897496,0.56,-0.20975564018289786,-0.004690592325747583,0.9764493772938615,0.050271054669749196
1589986047.104107,-0.0,0.20711393639897496,0.56,-0.2097622167912802,-0.004718342007347354,0.9764398730451517,0.05042534681532261
1589986047.114107,-0.0,0.20711393639897496,0.56,-0.20976605047732294,-0.0047384125681330614,0.9764307569576692,0.05058381412159188
1589986047.124107,-0.0,0.20711393639897496,0.56,-0.20976729154198245,-0.004756223306991899,0.9764230408770589,0.050725749092315454
1589986047.1341069,-0.0,0.20711393639897496,0.56,-0.20976840604942393,-0.0047804625544903044,0.9764141126624055,0.05089043686283573
1589986047.1441069,-0.0,0.20711393639897496,0.56,-0.2097590153731142,-0.004819050001841622,0.9764045120227773,0.05110916575991853
1589986047.1541069,-0.0,0.20711393639897496,0.56,-0.20975265911152835,-0.004865713798897169,0.9763936541001559,0.05133774479855028
1589986047.1641068,-0.0,0.20711393639897496,0.56,-0.20975316066842012,-0.004931356426755283,0.9763762252596114,0.051659637194331996
1589986047.1741068,-0.0,0.20711393639897496,0.56,-0.20974165591901134,-0.004998877836092882,0.9763605491355266,0.051995237884977466
1589986047.1841068,-0.0,0.20711393639897496,0.56,-0.20972465763521972,-0.005098752121074603,0.9763373138135379,0.052487389986905914
1589986047.1941068,-0.0,0.20711393639897496,0.56,-0.209718514871443,-0.005190804514008472,0.9763126773089659,0.05295947498393929
1589986047.2041068,-0.0,0.20711393639897496,0.56,-0.2097167373934683,-0.0052416498847964324,0.9762978727979695,0.05323411954549946
1589986047.2141068,-0.0,0.20711393639897496,0.56,-0.20971355891103788,-0.005280213950581394,0.9762857115567904,0.05346518995716208
1589986047.2241068,-0.0,0.20711393639897496,0.56,-0.20970478752907248,-0.005329866466462668,0.9762660932703159,0.05385170822206265
1589986047.2341068,-0.0,0.20711393639897496,0.56,-0.20970735779343297,-0.005335506605798787,0.976261095476418,0.05393171319922961
1589986047.2441068,-0.0,0.20711393639897496,0.56,-0.2097284280823983,-0.005339504882049675,0.9762386242831753,0.05425516280098271
1589986047.2541068,-0.0,0.20711393639897496,0.56,-0.20973938295734867,-0.005351622892013602,0.976231745262715,0.0543353324693837
1589986047.2641068,-0.0,0.20711393639897496,0.56,-0.2097624962976827,-0.005390409365714772,0.9762168233451332,0.054510078396496964
1589986047.2741067,-0.0,0.20711393639897496,0.56,-0.2097695740371435,-0.005414511519695722,0.9762090335689517,0.054619856608268035
1589986047.2841067,-0.0,0.20711393639897496,0.56,-0.209768317729219,-0.005435520667082778,0.9762022602900174,0.054743498357245304
1589986047.2941067,-0.0,0.20711393639897496,0.56,-0.2097844997822323,-0.005468828911994186,0.9761897568109201,0.05490087431422192
1589986047.3041067,-0.0,0.20711393639897496,0.56,-0.2098058692687818,-0.005499847083663929,0.9761778527899394,0.05502768013425017
1589986047.3141067,-0.0,0.20711393639897496,0.56,-0.20981481389179626,-0.00552862950740749,0.9761693327447755,0.05514170169863066
1589986047.3241067,-0.0,0.20711393639897496,0.56,-0.20982391572088663,-0.005563715280589064,0.9761602769374801,0.05526374370373152
1589986047.3341067,-0.0,0.20711393639897496,0.56,-0.2098333553882256,-0.005605508479127126,0.9761523848550335,0.0553629768781376
1589986047.3441067,-0.0,0.20711393639897496,0.56,-0.2098440732353397,-0.005646189117180764,0.9761452909045716,0.05544326387653779
1589986047.3541067,-0.0,0.20711393639897496,0.56,-0.2098493459593852,-0.005669694302588354,0.9761425394693244,0.055469352469324586
1589986047.3641067,-0.0,0.20711393639897496,0.56,-0.20985384259773568,-0.00569740783209604,0.9761429328957961,0.055442551968494735
1589986047.3741066,-0.0,0.20711393639897496,0.56,-0.20985836886360246,-0.005728953509581282,0.9761470940994311,0.05534883967313589
1589986047.3841066,-0.0,0.20711393639897496,0.56,-0.20986088080513013,-0.005729053537314504,0.9761485664580911,0.05531333096143011
1589986047.3941066,-0.0,0.20711393639897496,0.56,-0.20983616768889504,-0.005726011480156548,0.9761646888297352,0.05512246823720635
1589986047.4041066,-0.0,0.20711393639897496,0.56,-0.20981005072052436,-0.00571171101605643,0.9761802069022104,0.054948332698630406
1589986047.4141066,-0.0,0.20711393639897496,0.56,-0.2097898158150098,-0.005690681187831948,0.9761907048920316,0.05484116407014858
1589986047.4241066,-0.0,0.20711393639897496,0.56,-0.2097596950078929,-0.005654661290450088,0.9762037125634961,0.05472846249341484
1589986047.4341066,-0.0,0.20711393639897496,0.56,-0.2097444361926731,-0.005630605567738694,0.9762109152962428,0.05466091798230845
1589986047.4441066,-0.0,0.20711393639897496,0.56,-0.20974463278510966,-0.00560673780385806,0.9762150933898108,0.05458792950997041
1589986047.4541066,-0.0,0.20711393639897496,0.56,-0.2097538329421272,-0.005585622487920549,0.9762194771321399,0.054476250065052814
1589986047.4641066,-0.0,0.20711393639897496,0.56,-0.2097471006705971,-0.00556295873997179,0.9762249904526968,0.05440561587965854
1589986047.4741066,-0.0,0.20711393639897496,0.56,-0.20973145112541408,-0.005507534978248738,0.9762387104582817,0.054225119944542696
1589986047.4841065,-0.0,0.20711393639897496,0.56,-0.20972595675281794,-0.005490950430878329,0.9762449390407734,0.05413583387187067
1589986047.4941065,-0.0,0.20711393639897496,0.56,-0.20972551187964994,-0.005461931871429208,0.9762537283311353,0.053981764698511764
1589986047.5041065,-0.0,0.20711393639897496,0.56,-0.20972945967392007,-0.005452264745189599,0.9762569809039047,0.05390856631201362
1589986047.5141065,-0.0,0.20711393639897496,0.56,-0.2097290731296838,-0.005453436594319454,0.9762582542767915,0.05388688893694732
1589986047.5241065,-0.0,0.20711393639897496,0.56,-0.20972213019824043,-0.005480943947489138,0.9762579090989502,0.05391736200650993
1589986047.5341065,-0.0,0.20711393639897496,0.56,-0.20972630114544077,-0.005493836250973399,0.9762557118503528,0.05393960706305665
1589986047.5441065,-0.0,0.20711393639897496,0.56,-0.20972151785452814,-0.005511454657418553,0.9762502123864891,0.054055777466090825
1589986047.5541065,-0.0,0.20711393639897496,0.56,-0.20970351387098074,-0.005545115057293512,0.9762429259035577,0.05425340496182111
1589986047.5641065,-0.0,0.20711393639897496,0.56,-0.20970777252428896,-0.00557166974219535,0.9762357514747914,0.05436324623141296
1589986047.5741065,-0.0,0.20711393639897496,0.56,-0.20971216043450552,-0.005594978840147014,0.9762312889654966,0.054424041310254107
1589986047.5841064,-0.0,0.20711393639897496,0.56,-0.20971702608314938,-0.005615077435342199,0.9762294914365353,0.05443546446235727
1589986047.5941064,-0.0,0.20711393639897496,0.56,-0.20971037133752468,-0.005617676772064652,0.9762329947481165,0.05439797743351513
1589986047.6041064,-0.0,0.20711393639897496,0.56,-0.20967551863214867,-0.0056110209105983185,0.9762479808447542,0.054263915230275586
1589986047.6141064,-0.0,0.20711393639897496,0.56,-0.20967607739895805,-0.005613665147712761,0.9762500308878903,0.054224592324023
1589986047.6241064,-0.0,0.20711393639897496,0.56,-0.20967481873793356,-0.005634560140621,0.9762526798834233,0.05417958078458203
