time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986189.6480665,-0.0,0.21803309904439724,0.56,-0.19285409474288048,-0.0155872702610084,0.9801207782295714,0.04390438735905189
1589986189.6580665,-0.0,0.21803309904439724,0.56,-0.19286640252839085,-0.015644723268471834,0.9801156148739666,0.04394511725091213
1589986189.6680665,-0.0,0.21803309904439724,0.56,-0.19289011299244924,-0.015688649620823954,0.9801076216895482,0.0440036265058448
1589986189.6780665,-0.0,0.21803309904439724,0.56,-0.19291228868723384,-0.015725419744663065,0.980098620614121,0.04409364350548697
1589986189.6880665,-0.0,0.21803309904439724,0.56,-0.19293093889942803,-0.015752336078864025,0.9800891711929315,0.04421233617378535
1589986189.6980665,-0.0,0.21803309904439724,0.56,-0.1929372183157725,-0.015758946296008682,0.9800849811404969,0.044275443523577776
1589986189.7080665,-0.0,0.21803309904439724,0.56,-0.19295668227516308,-0.01575051465986683,0.9800794227026146,0.04431663216577013
1589986189.7180665,-0.0,0.21803309904439724,0.56,-0.19299323515855876,-0.01572804519816719,0.9800707427358465,0.044357399165566594
1589986189.7280664,-0.0,0.21803309904439724,0.56,-0.19300686304159761,-0.01570678297223546,0.9800677627326946,0.04437147473089315
1589986189.7380664,-0.0,0.21803309904439724,0.56,-0.19303114758638742,-0.01568053366714723,0.9800628568701699,0.04438348144893272
1589986189.7480664,-0.0,0.21803309904439724,0.56,-0.19304943133925528,-0.01567441205319317,0.9800589473750139,0.044392446983322544
1589986189.7580664,-0.0,0.21803309904439724,0.56,-0.1930674105026198,-0.015671095876635933,0.9800552415746057,0.044397243018000444
1589986189.7680664,-0.0,0.21803309904439724,0.56,-0.1930781764043316,-0.015667562971080958,0.9800530947292819,0.04439906219709783
1589986189.7780664,-0.0,0.21803309904439724,0.56,-0.19307869687713977,-0.015651083414095383,0.9800533771181805,0.044396375663812666
