time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987348.0642226,-0.0,0.1942628457452316,0.56,-0.19843805382525267,-0.02779982542959767,0.9787946762670194,0.042549855598707664
1589987348.0742226,-0.0,0.1942628457452316,0.56,-0.198446712724577,-0.02782084171640951,0.9787927671023808,0.042539651278375126
1589987348.0842226,-0.0,0.1942628457452316,0.56,-0.19844992918086132,-0.02782672736870966,0.9787924169267448,0.042528853806301406
1589987348.0942225,-0.0,0.1942628457452316,0.56,-0.19845014561694996,-0.027826972612383146,0.9787926352464119,0.042522658339435235
1589987348.1042225,-0.0,0.1942628457452316,0.56,-0.19845506695141651,-0.0278288625805935,0.9787919146074187,0.042515040261316084
1589987348.1142225,-0.0,0.1942628457452316,0.56,-0.19846819127803214,-0.02782991661551336,0.9787894632298735,0.042509521922398534
1589987348.1242225,-0.0,0.1942628457452316,0.56,-0.19847599104597013,-0.027828380942421623,0.9787881767324266,0.042503732119267806
1589987348.1342225,-0.0,0.1942628457452316,0.56,-0.1984788641749767,-0.027823285731276452,0.9787878258772923,0.04250173118318471
1589987348.1442225,-0.0,0.1942628457452316,0.56,-0.1984867967092934,-0.027829824449439045,0.9787859063481266,0.042504609980326194
1589987348.1542225,-0.0,0.1942628457452316,0.56,-0.19849518287655227,-0.027836789443028104,0.9787837697706874,0.04251008735718608
1589987348.1642225,-0.0,0.1942628457452316,0.56,-0.19849890265960554,-0.02784989750554909,0.9787826106026591,0.04251082208096257
1589987348.1742225,-0.0,0.1942628457452316,0.56,-0.1984935294026786,-0.027857415990313206,0.9787835575120255,0.042509183384649214
1589987348.1842225,-0.0,0.1942628457452316,0.56,-0.19848497946358198,-0.027876713046620778,0.9787851851344797,0.04249897714650365
1589987348.1942225,-0.0,0.1942628457452316,0.56,-0.198483472440631,-0.027877162101234306,0.9787854555320766,0.042499494434402686
1589987348.2042224,-0.0,0.1942628457452316,0.56,-0.1984827447061314,-0.027866767882958797,0.978785545786612,0.042507630346784134
1589987348.2142224,-0.0,0.1942628457452316,0.56,-0.19849225783833774,-0.027864600447088373,0.9787836080697963,0.042509248144169696
1589987348.2242224,-0.0,0.1942628457452316,0.56,-0.1985056659036488,-0.027846630874464647,0.9787814168841485,0.04250886505787877
1589987348.2342224,-0.0,0.1942628457452316,0.56,-0.1985337519934526,-0.02785436341741257,0.9787763171754831,0.04249005155634468
1589987348.2442224,-0.0,0.1942628457452316,0.56,-0.19853849469286755,-0.027854146021254616,0.9787756919325351,0.042482437912277966
1589987348.2542224,-0.0,0.1942628457452316,0.56,-0.19853858882928926,-0.027851350395652934,0.9787759830216579,0.042477124221218174
1589987348.2642224,-0.0,0.1942628457452316,0.56,-0.1985435839344241,-0.027844948684702928,0.9787753719760912,0.04247205322935305
1589987348.2742224,-0.0,0.1942628457452316,0.56,-0.19854198354113453,-0.027837022707269274,0.9787758535571912,0.04247363189236152
1589987348.2842224,-0.0,0.1942628457452316,0.56,-0.19853581749315902,-0.027825959906572422,0.9787773274095132,0.04247573932267085
1589987348.2942224,-0.0,0.1942628457452316,0.56,-0.1985255398109987,-0.027814622345735417,0.9787796429936196,0.04247784375472081
1589987348.3042223,-0.0,0.1942628457452316,0.56,-0.19852351710567712,-0.02780815868068151,0.9787801814382824,0.042479122811140094
1589987348.3142223,-0.0,0.1942628457452316,0.56,-0.19853194717286088,-0.027805981464050167,0.9787785067370561,0.04247973728065734
1589987348.3242223,-0.0,0.1942628457452316,0.56,-0.19854021520169646,-0.0278052966756909,0.9787769101023,0.04247833148965823
1589987348.3342223,-0.0,0.1942628457452316,0.56,-0.19855626993394532,-0.02780475504075538,0.9787736027924573,0.04247984852647866
1589987348.3442223,-0.0,0.1942628457452316,0.56,-0.19858337569853057,-0.0277996935638058,0.978767907758672,0.04248767491327259
1589987348.3542223,-0.0,0.1942628457452316,0.56,-0.19861411962112877,-0.027795874784773182,0.9787615204142007,0.04249360464602621
1589987348.3642223,-0.0,0.1942628457452316,0.56,-0.19865157090223276,-0.027791980213545536,0.9787537114936821,0.04250095656936798
1589987348.3742223,-0.0,0.1942628457452316,0.56,-0.19868465137071364,-0.027761802532301694,0.97874700767755,0.0425204185320493
1589987348.3842223,-0.0,0.1942628457452316,0.56,-0.19870457014124085,-0.027736298206876245,0.9787434241677611,0.042526473646844566
1589987348.3942223,-0.0,0.1942628457452316,0.56,-0.19871304275797683,-0.02771943719614609,0.9787421432256895,0.042527361266643755
1589987348.4042222,-0.0,0.1942628457452316,0.56,-0.19871998916420636,-0.027709784963568813,0.978740915263688,0.042529454159535574
1589987348.4142222,-0.0,0.1942628457452316,0.56,-0.19873570843979235,-0.02771279756041748,0.9787376535991038,0.04252910108443259
1589987348.4242222,-0.0,0.1942628457452316,0.56,-0.1987397238575466,-0.027730250042746984,0.9787366872834118,0.04252119783989429
1589987348.4342222,-0.0,0.1942628457452316,0.56,-0.19875528215124172,-0.027756087470353408,0.9787326200889525,0.04252523440269175
1589987348.4442222,-0.0,0.1942628457452316,0.56,-0.198772963142726,-0.02777177943666663,0.9787283705269789,0.042530153461486406
1589987348.4542222,-0.0,0.1942628457452316,0.56,-0.1987870919688667,-0.027779809122907957,0.9787252771749246,0.042530060209249695
1589987348.4642222,-0.0,0.1942628457452316,0.56,-0.19881204421188237,-0.02777563357886281,0.9787207287881106,0.04252081420890867
1589987348.4742222,-0.0,0.1942628457452316,0.56,-0.19884423913390264,-0.02775497818562906,0.9787153224425683,0.04250820238504035
1589987348.4842222,-0.0,0.1942628457452316,0.56,-0.19885132894939572,-0.027735144471747172,0.9787144328738995,0.04250846266540874
1589987348.4942222,-0.0,0.1942628457452316,0.56,-0.1988578476391749,-0.027710183795535883,0.9787134132241576,0.042517724121956556
1589987348.5042222,-0.0,0.1942628457452316,0.56,-0.19885997966282196,-0.027706575494422007,0.978712849563265,0.04252307901962867
1589987348.5142221,-0.0,0.1942628457452316,0.56,-0.19884698085429178,-0.027719867805272885,0.9787155500754835,0.04251304557431275
1589987348.5242221,-0.0,0.1942628457452316,0.56,-0.1988429274720183,-0.027745115041510723,0.9787162035146683,0.042500488859267244
