time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986178.8498876,-0.0,0.19897355267118033,0.56,-0.19467275926095226,-0.018670906597804286,0.9800383201730358,0.03576038368023088
1589986178.8598876,-0.0,0.19897355267118033,0.56,-0.19477610230960832,-0.018672265039170254,0.9800183271025444,0.03574474035344367
1589986178.8698876,-0.0,0.19897355267118033,0.56,-0.19462961076020321,-0.018548974638483064,0.9800490459052291,0.0357646305464641
1589986178.8798876,-0.0,0.19897355267118033,0.56,-0.1944713011186888,-0.018434522243360812,0.9800820237105293,0.035781173271734835
1589986178.8898876,-0.0,0.19897355267118033,0.56,-0.1942956828671549,-0.018276553335608004,0.9801186716227536,0.035812591867249846
1589986178.8998876,-0.0,0.19897355267118033,0.56,-0.19421759270794708,-0.01817635486943501,0.9801351285717558,0.03583673484421102
1589986178.9098876,-0.0,0.19897355267118033,0.56,-0.19416697263967533,-0.018109949306475234,0.9801457611175781,0.03585391538194217
1589986178.9198875,-0.0,0.19897355267118033,0.56,-0.19413651503042476,-0.018092020875666432,0.9801519652653728,0.035858283862591156
1589986178.9298875,-0.0,0.19897355267118033,0.56,-0.19401332210759709,-0.0180654641198451,0.9801766272618748,0.03586424208164788
1589986178.9398875,-0.0,0.19897355267118033,0.56,-0.19389023815860645,-0.018046982048995575,0.9802010578031575,0.03587153057356446
1589986178.9498875,-0.0,0.19897355267118033,0.56,-0.1937949415136592,-0.01801286673197515,0.980220322188446,0.035877230081275475
1589986178.9598875,-0.0,0.19897355267118033,0.56,-0.19329297293075043,-0.01777489596474937,0.9803228871282722,0.03590133431648216
1589986178.9698875,-0.0,0.19897355267118033,0.56,-0.19313986144520134,-0.01769231558726163,0.9803542098900172,0.03591092422624028
1589986178.9798875,-0.0,0.19897355267118033,0.56,-0.1929726912320039,-0.017566901042651788,0.9803891770620405,0.03591664413710123
1589986178.9898875,-0.0,0.19897355267118033,0.56,-0.19299733911083633,-0.017527381455365344,0.9803849570012728,0.035918710499591666
1589986178.9998875,-0.0,0.19897355267118033,0.56,-0.19299819277928473,-0.01747664792790378,0.9803855800624721,0.035921841391033424
1589986179.0098875,-0.0,0.19897355267118033,0.56,-0.19299282185381672,-0.01745397322792008,0.980386852967679,0.035926981337355016
1589986179.0198874,-0.0,0.19897355267118033,0.56,-0.19296214054346256,-0.01743406935004186,0.9803927057025918,0.035941730827962225
1589986179.0298874,-0.0,0.19897355267118033,0.56,-0.19294168769320727,-0.01742991451462595,0.9803966856058919,0.03594498587434086
1589986179.0398874,-0.0,0.19897355267118033,0.56,-0.1929319319971216,-0.017425747105461395,0.9803984243671149,0.03595194632937617
1589986179.0498874,-0.0,0.19897355267118033,0.56,-0.1929371479799341,-0.01742015905240506,0.980397279553912,0.03595787757433071
1589986179.0598874,-0.0,0.19897355267118033,0.56,-0.1929770989412373,-0.0173938742797259,0.9803891081759274,0.03597900153792163
1589986179.0698874,-0.0,0.19897355267118033,0.56,-0.19300604906724889,-0.017373019702210557,0.9803832463386066,0.03599351715681182
1589986179.0798874,-0.0,0.19897355267118033,0.56,-0.193033460149886,-0.01734698595207553,0.9803777266721443,0.03600941212833609
1589986179.0898874,-0.0,0.19897355267118033,0.56,-0.19305684696346098,-0.017322235730188113,0.9803728012988306,0.03603004640786461
1589986179.0998874,-0.0,0.19897355267118033,0.56,-0.1930739899804336,-0.017309740434603035,0.9803696554517638,0.03602979201786937
1589986179.1098874,-0.0,0.19897355267118033,0.56,-0.1930796588520129,-0.01732183217601427,0.9803680078780278,0.036038432202261765
1589986179.1198874,-0.0,0.19897355267118033,0.56,-0.19307732470892677,-0.01733316248298064,0.9803682489691501,0.036038931102547
1589986179.1298873,-0.0,0.19897355267118033,0.56,-0.19308036170468054,-0.017346718746454506,0.9803681730546652,0.03601819664341544
1589986179.1398873,-0.0,0.19897355267118033,0.56,-0.19309049493460417,-0.01734776600927792,0.9803663548241127,0.03601285979211131
1589986179.1498873,-0.0,0.19897355267118033,0.56,-0.1930981428272007,-0.01734462945725984,0.9803655143398035,0.03599624081134119
1589986179.1598873,-0.0,0.19897355267118033,0.56,-0.19309923024443107,-0.017347019042708314,0.9803656751940392,0.035984871096938556
1589986179.1698873,-0.0,0.19897355267118033,0.56,-0.19308541833815118,-0.017361134906311766,0.9803688556043199,0.03596552677866011
1589986179.1798873,-0.0,0.19897355267118033,0.56,-0.19307853260256458,-0.017354955134734368,0.9803706297132088,0.035957115679370155
1589986179.1898873,-0.0,0.19897355267118033,0.56,-0.19310102354861788,-0.01735091289173181,0.9803669425387166,0.0359388154082079
1589986179.1998873,-0.0,0.19897355267118033,0.56,-0.19310468822467547,-0.01735164230829168,0.9803666297681587,0.035927303257332156
1589986179.2098873,-0.0,0.19897355267118033,0.56,-0.1931258496556038,-0.017363462779084658,0.9803621812105953,0.03592923458490539
1589986179.2198873,-0.0,0.19897355267118033,0.56,-0.19313715604247653,-0.017368465046443647,0.9803596074537162,0.03593626929642847
1589986179.2298872,-0.0,0.19897355267118033,0.56,-0.193132732829709,-0.017368688891718012,0.980360476939911,0.03593621247859447
1589986179.2398872,-0.0,0.19897355267118033,0.56,-0.19312822746176606,-0.017363638562743092,0.9803614171597969,0.03593721487518685
1589986179.2498872,-0.0,0.19897355267118033,0.56,-0.19314117177691587,-0.017349599524132724,0.9803590249472234,0.035939690619411956
1589986179.2598872,-0.0,0.19897355267118033,0.56,-0.1931453627375348,-0.01734846489091915,0.980358374995725,0.035935444782766404
1589986179.2698872,-0.0,0.19897355267118033,0.56,-0.19314544843717568,-0.01733813335866407,0.9803584793296921,0.035937124050544576
1589986179.2798872,-0.0,0.19897355267118033,0.56,-0.1931511137317979,-0.017353276268858353,0.9803576865062702,0.035920990306836945
1589986179.2898872,-0.0,0.19897355267118033,0.56,-0.19316678797196632,-0.017380145861597134,0.9803542759964936,0.035916792754217046
1589986179.2998872,-0.0,0.19897355267118033,0.56,-0.19317789706913546,-0.0173974874494174,0.9803517402968395,0.03591786098287255
1589986179.3098872,-0.0,0.19897355267118033,0.56,-0.19317750916207632,-0.017425628589125695,0.9803513034165755,0.03591822998869978
1589986179.3198872,-0.0,0.19897355267118033,0.56,-0.19317294573172736,-0.01744061391433088,0.9803520522836225,0.03591506090311896
1589986179.3298872,-0.0,0.19897355267118033,0.56,-0.19316460620485806,-0.01744897578587923,0.9803537208627802,0.03591030665467703
1589986179.3398871,-0.0,0.19897355267118033,0.56,-0.19313526473080592,-0.017470877527791077,0.9803595720463784,0.03589773547301938
1589986179.3498871,-0.0,0.19897355267118033,0.56,-0.1931254309086186,-0.01747710455170031,0.9803615539095433,0.03589348637183616
1589986179.3598871,-0.0,0.19897355267118033,0.56,-0.1931178119738558,-0.017476066138632698,0.9803628592697106,0.035899330691925455
1589986179.369887,-0.0,0.19897355267118033,0.56,-0.1931145292924461,-0.017466819271837256,0.9803637331334838,0.03589762601178239
1589986179.379887,-0.0,0.19897355267118033,0.56,-0.19311518800759628,-0.017480159173313272,0.9803637327757511,0.0358875943214881
1589986179.389887,-0.0,0.19897355267118033,0.56,-0.19311616728102737,-0.017504672516636136,0.9803634553489832,0.035877956484721786
1589986179.399887,-0.0,0.19897355267118033,0.56,-0.19311657951888528,-0.017516117043642306,0.9803632738843582,0.035875110447749256
1589986179.409887,-0.0,0.19897355267118033,0.56,-0.19312277194158414,-0.01753981696853669,0.9803621295518509,0.03586146240438132
1589986179.419887,-0.0,0.19897355267118033,0.56,-0.19314360256773108,-0.01756421551999155,0.9803577477564943,0.03585712496531189
1589986179.429887,-0.0,0.19897355267118033,0.56,-0.19316628497762905,-0.017581971281612995,0.9803534408481234,0.03584397732897578
1589986179.439887,-0.0,0.19897355267118033,0.56,-0.19323388521305224,-0.01761767713256166,0.9803392874484069,0.03584916528337973
1589986179.449887,-0.0,0.19897355267118033,0.56,-0.19334198476960976,-0.01765389939868293,0.9803173037327251,0.035849602943021454
1589986179.459887,-0.0,0.19897355267118033,0.56,-0.1937081448015156,-0.01777168936083229,0.9802433518905472,0.03583657544522378
1589986179.469887,-0.0,0.19897355267118033,0.56,-0.19399671350656505,-0.017877357280606174,0.9801842011512893,0.035841288491976514
1589986179.479887,-0.0,0.19897355267118033,0.56,-0.19417285663921396,-0.017938621500200088,0.9801472599462977,0.03586718143038269
1589986179.489887,-0.0,0.19897355267118033,0.56,-0.19429604402306644,-0.017975663333204196,0.9801207181842524,0.035906831830369905
1589986179.499887,-0.0,0.19897355267118033,0.56,-0.1943028211477095,-0.01797803490982424,0.9801194786372782,0.03590280693763373
1589986179.509887,-0.0,0.19897355267118033,0.56,-0.19436178077373306,-0.018018747860686125,0.9801062799439686,0.0359235502241222
1589986179.519887,-0.0,0.19897355267118033,0.56,-0.19443486116247383,-0.018069477966397136,0.9800887637559867,0.03598042470161057
1589986179.529887,-0.0,0.19897355267118033,0.56,-0.19504195566730217,-0.01836492561203137,0.9799479287654105,0.036376470904702446
1589986179.539887,-0.0,0.19897355267118033,0.56,-0.19628550952810786,-0.018872818243505434,0.9796672652238514,0.03698363117285579
1589986179.549887,-0.0,0.19897355267118033,0.56,-0.1983174865269709,-0.020192799602020757,0.9791697846969197,0.03858672323091414
1589986179.559887,-0.0,0.19897355267118033,0.56,-0.19820785260226154,-0.02042290096543918,0.9791419715413775,0.039715089124406425
1589986179.569887,-0.0,0.19897355267118033,0.56,-0.19856090252147077,-0.020593203799405303,0.9789145854984553,0.04330720266588951
1589986179.579887,-0.0,0.19897355267118033,0.56,-0.19885051396444503,-0.020601227951644128,0.9788060030152881,0.044414229425353974
1589986179.589887,-0.0,0.19897355267118033,0.56,-0.19900106809524648,-0.021023653297511123,0.978631722358004,0.04728835055805983
1589986179.599887,-0.0,0.19897355267118033,0.56,-0.1990124387450465,-0.02139626380963757,0.9785607148615518,0.04852836818297914
1589986179.609887,-0.0,0.19897355267118033,0.56,-0.19913197981625422,-0.02167986570410549,0.9784417368844037,0.05027711547429206
1589986179.6198869,-0.0,0.19897355267118033,0.56,-0.19930090545115192,-0.02180333699258691,0.978339304248933,0.05153560356682227
1589986179.6298869,-0.0,0.19897355267118033,0.56,-0.1993176706050994,-0.021903080791551597,0.9783073090579608,0.05203343488276558
1589986179.6398869,-0.0,0.19897355267118033,0.56,-0.19918212759522563,-0.02222077823583457,0.9782617226216883,0.05326081859317217
1589986179.6498868,-0.0,0.19897355267118033,0.56,-0.19919041504651133,-0.022242078845811922,0.9782500075560925,0.05343569337861904
1589986179.6598868,-0.0,0.19897355267118033,0.56,-0.19918123483136785,-0.02221393825570732,0.9782335450828679,0.05378193221180931
1589986179.6698868,-0.0,0.19897355267118033,0.56,-0.19920322520552683,-0.022252980084021164,0.9782146694772854,0.05402721644907517
1589986179.6798868,-0.0,0.19897355267118033,0.56,-0.1991711066425719,-0.022269236881062793,0.9782186008736367,0.05406773571786543
1589986179.6898868,-0.0,0.19897355267118033,0.56,-0.19916468523873126,-0.02223565625865242,0.9782242729704343,0.05400253244092857
1589986179.6998868,-0.0,0.19897355267118033,0.56,-0.19909626743046543,-0.022215029334993152,0.978262203212403,0.05357442321974302
1589986179.7098868,-0.0,0.19897355267118033,0.56,-0.1990696469520886,-0.022210555529669454,0.9782782167346874,0.05338248962978503
