time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988285.635858,-0.0,0.19721553042190995,0.56,-0.2024674034692477,-0.02452530109760556,0.977099496766832,0.060679762330584135
1589988285.645858,-0.0,0.19721553042190995,0.56,-0.2025111037415813,-0.02452903282849478,0.9770895885643851,0.060691969991479716
1589988285.655858,-0.0,0.19721553042190995,0.56,-0.20258477027441948,-0.02450431424055201,0.9770739657233968,0.060707616383473835
1589988285.665858,-0.0,0.19721553042190995,0.56,-0.20261827942876492,-0.024505856881609073,0.9770665384422601,0.060714701110630896
1589988285.675858,-0.0,0.19721553042190995,0.56,-0.2026638031288667,-0.02454365104738826,0.9770553338765455,0.06072780685325231
1589988285.685858,-0.0,0.19721553042190995,0.56,-0.20263962906588817,-0.024557459229111366,0.9770597883375097,0.060731225666170764
1589988285.695858,-0.0,0.19721553042190995,0.56,-0.20260347924993183,-0.024567006817065536,0.9770665253999574,0.060739585302240925
1589988285.705858,-0.0,0.19721553042190995,0.56,-0.20258812464604198,-0.02457829467410966,0.9770690136370986,0.0607462073561185
1589988285.715858,-0.0,0.19721553042190995,0.56,-0.20257911437992465,-0.02459729874377498,0.9770705239909269,0.060744270971528666
1589988285.725858,-0.0,0.19721553042190995,0.56,-0.20258133910094783,-0.024599755270289337,0.97706989181385,0.06074602533984396
1589988285.735858,-0.0,0.19721553042190995,0.56,-0.2025952297894689,-0.024585110560308286,0.9770675539618079,0.06074323159315251
1589988285.745858,-0.0,0.19721553042190995,0.56,-0.20260557359717368,-0.024580924385819738,0.9770654522386936,0.06074423209462897
1589988285.755858,-0.0,0.19721553042190995,0.56,-0.2026063672284539,-0.02455184902400865,0.977065254788634,0.060756517659561346
1589988285.765858,-0.0,0.19721553042190995,0.56,-0.20261979968120947,-0.024527334569143484,0.9770624045291968,0.06076746072222593
1589988285.775858,-0.0,0.19721553042190995,0.56,-0.2026222459017363,-0.024524761721142214,0.9770615076192442,0.060774762719219624
1589988285.785858,-0.0,0.19721553042190995,0.56,-0.20260456573181232,-0.024538083375176645,0.9770639173981206,0.06078958563481998
1589988285.795858,-0.0,0.19721553042190995,0.56,-0.20259935972910298,-0.02454017760055049,0.977064975529051,0.06078908364903092
1589988285.805858,-0.0,0.19721553042190995,0.56,-0.20259808595853224,-0.024547024209628242,0.977065157327605,0.06078764247236838
1589988285.815858,-0.0,0.19721553042190995,0.56,-0.20264671198372375,-0.024568312089053614,0.9770551521642828,0.06077776975661663
1589988285.8258579,-0.0,0.19721553042190995,0.56,-0.20270350851663,-0.024581634321117807,0.9770429059132596,0.060779854145863774
1589988285.8358579,-0.0,0.19721553042190995,0.56,-0.2027920208209656,-0.024579407080265528,0.9770257008241595,0.060762068351760935
1589988285.8458579,-0.0,0.19721553042190995,0.56,-0.2028022777188646,-0.02457557162654262,0.9770229050848068,0.060774339365704234
1589988285.8558578,-0.0,0.19721553042190995,0.56,-0.2027813502617613,-0.024558945907873466,0.9770268995687516,0.06078667016767233
1589988285.8658578,-0.0,0.19721553042190995,0.56,-0.202666681867337,-0.02451032966987189,0.9770502252505271,0.06081378461920927
1589988285.8758578,-0.0,0.19721553042190995,0.56,-0.20263276834541014,-0.02450383870272157,0.9770571741564316,0.06081776964645182
1589988285.8858578,-0.0,0.19721553042190995,0.56,-0.20258003319269888,-0.024510871080577132,0.9770679980382098,0.06081672798813885
1589988285.8958578,-0.0,0.19721553042190995,0.56,-0.20256994085033136,-0.024515566123941544,0.9770696243822052,0.06082232445851478
1589988285.9058578,-0.0,0.19721553042190995,0.56,-0.2025517148978193,-0.024534279388446344,0.9770729865272607,0.06082146755851118
1589988285.9158578,-0.0,0.19721553042190995,0.56,-0.20255074529686878,-0.024527113324026333,0.9770722735913583,0.06083903735424882
1589988285.9258578,-0.0,0.19721553042190995,0.56,-0.202536079578404,-0.02450748862325167,0.977075574761162,0.060842753378001824
1589988285.9358578,-0.0,0.19721553042190995,0.56,-0.20251674802612726,-0.0244718687853959,0.9770805951142437,0.060840814194251504
1589988285.9458578,-0.0,0.19721553042190995,0.56,-0.20248681923329234,-0.024433425696609595,0.9770871131128533,0.06085120039664042
1589988285.9558578,-0.0,0.19721553042190995,0.56,-0.2024756940824112,-0.0244098197913571,0.9770894820611956,0.0608596576360342
1589988285.9658577,-0.0,0.19721553042190995,0.56,-0.20249293291936776,-0.02438971743065602,0.9770856518544693,0.0608718549808355
1589988285.9758577,-0.0,0.19721553042190995,0.56,-0.2025262744359604,-0.02439607599937089,0.977079064265781,0.06086412370319664
1589988285.9858577,-0.0,0.19721553042190995,0.56,-0.20265804054130995,-0.024440962941622894,0.9770511907674762,0.060854975893818296
1589988285.9958577,-0.0,0.19721553042190995,0.56,-0.20272673179982106,-0.024482483801161442,0.9770363874873094,0.06084715243872208
1589988286.0058577,-0.0,0.19721553042190995,0.56,-0.20277245200142605,-0.024504526678927416,0.9770267280807274,0.06084104567475709
1589988286.0158577,-0.0,0.19721553042190995,0.56,-0.20286107512739335,-0.024543519623446544,0.9770082703087947,0.06082629630557527
1589988286.0258577,-0.0,0.19721553042190995,0.56,-0.2028853141580275,-0.024548445492033853,0.9770034973777266,0.06082013786671486
1589988286.0358577,-0.0,0.19721553042190995,0.56,-0.20287774084466345,-0.02452663126030932,0.9770051128210624,0.060828250602237496
1589988286.0458577,-0.0,0.19721553042190995,0.56,-0.20287259471856775,-0.024515053907791528,0.9770062866329857,0.06083122797430775
1589988286.0558577,-0.0,0.19721553042190995,0.56,-0.2029173885212685,-0.024514442418561024,0.9769973186929305,0.060826101397116306
1589988286.0658576,-0.0,0.19721553042190995,0.56,-0.2030250633560797,-0.024539475564659456,0.9769745660920616,0.0608221576861713
1589988286.0758576,-0.0,0.19721553042190995,0.56,-0.20321859020662228,-0.024605813660205988,0.9769329289044371,0.060817841787479954
1589988286.0858576,-0.0,0.19721553042190995,0.56,-0.20331006713759095,-0.024660906168789756,0.9769129056848987,0.06081140535044907
1589988286.0958576,-0.0,0.19721553042190995,0.56,-0.20336949727792866,-0.024704825746679357,0.9768998661482575,0.06080435879489779
1589988286.1058576,-0.0,0.19721553042190995,0.56,-0.20337246557737387,-0.024729564241475193,0.9768991660018704,0.060795627176403924
1589988286.1158576,-0.0,0.19721553042190995,0.56,-0.20339183020579796,-0.024738651194494633,0.9768950536726954,0.060793228296234306
