time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986571.729137,-0.0,0.18698228635626774,0.56,-0.1610497546376924,-0.1563221633585408,0.6970020321931879,0.6810392976125612
1589986571.739137,-0.0,0.18698228635626774,0.56,-0.16103368840772303,-0.1561900496255285,0.697005617433344,0.6810697384877861
1589986571.749137,-0.0,0.18698228635626774,0.56,-0.16101687566809056,-0.15612520869182173,0.6970168371702229,0.6810770975421537
1589986571.759137,-0.0,0.18698228635626774,0.56,-0.16097879006573437,-0.15598634564013517,0.6970320910671953,0.6811023071523202
1589986571.769137,-0.0,0.18698228635626774,0.56,-0.16097795638625687,-0.15591610855087978,0.697038437641021,0.6811120907160597
1589986571.779137,-0.0,0.18698228635626774,0.56,-0.16097941633806664,-0.15583355239779803,0.6970314667640343,0.6811377721540688
1589986571.789137,-0.0,0.18698228635626774,0.56,-0.161003240024855,-0.15564330550843886,0.6970342757398191,0.6811727654150666
1589986571.7991369,-0.0,0.18698228635626774,0.56,-0.16101391488787434,-0.1555703209765776,0.6970383032082142,0.6811827926470242
1589986571.8091369,-0.0,0.18698228635626774,0.56,-0.16104996464670118,-0.1554777641293535,0.6970312719675437,0.6812025980883828
1589986571.8191369,-0.0,0.18698228635626774,0.56,-0.16105295045908377,-0.15547165367344104,0.6970288731397155,0.6812057413418255
1589986571.8291368,-0.0,0.18698228635626774,0.56,-0.1610786382395214,-0.1554453735793059,0.6970271154043995,0.6812074636351204
1589986571.8391368,-0.0,0.18698228635626774,0.56,-0.16107401779215721,-0.1554329806444809,0.6970311728190819,0.6812072323384062
1589986571.8491368,-0.0,0.18698228635626774,0.56,-0.16106713017160063,-0.1554168189079437,0.6970286075985073,0.6812151731205048
1589986571.8591368,-0.0,0.18698228635626774,0.56,-0.16105850744423553,-0.15539868924652275,0.6970291783763826,0.6812207638121881
1589986571.8691368,-0.0,0.18698228635626774,0.56,-0.16105513051777615,-0.1553920329585404,0.6970138315816362,0.6812387831066513
1589986571.8791368,-0.0,0.18698228635626774,0.56,-0.16105627881615786,-0.1553943026607433,0.6970189702447558,0.681232736183447
1589986571.8891368,-0.0,0.18698228635626774,0.56,-0.16106888976147343,-0.15539273517802965,0.6970080679279231,0.6812412669875422
1589986571.8991368,-0.0,0.18698228635626774,0.56,-0.161079400876002,-0.15538681741162497,0.6970033736809577,0.6812449343798589
