time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987605.4719722,-0.0,0.2100303447080834,0.56,-0.19917035011899956,-0.027456048708975368,0.9786247705807702,0.04325384793999153
1589987605.4819722,-0.0,0.2100303447080834,0.56,-0.1992112534196473,-0.027471013258888417,0.9786167734071265,0.0432369046252801
1589987605.4919722,-0.0,0.2100303447080834,0.56,-0.19929285450781473,-0.027503838486290347,0.978599668950364,0.043227084544970325
1589987605.5019722,-0.0,0.2100303447080834,0.56,-0.19948153819914072,-0.02757840091798489,0.9785603767148723,0.04319854213001687
1589987605.5119722,-0.0,0.2100303447080834,0.56,-0.1997911653721311,-0.0276971642397822,0.9784958107739141,0.04315408786510547
1589987605.5219722,-0.0,0.2100303447080834,0.56,-0.20008753797448495,-0.027801621323274475,0.9784336953548833,0.04312224910380293
1589987605.5319722,-0.0,0.2100303447080834,0.56,-0.2003530487941973,-0.027890131814611394,0.9783780921757335,0.043093952093043786
1589987605.5419722,-0.0,0.2100303447080834,0.56,-0.20049367960944509,-0.02793905326051532,0.978348478925149,0.04308068715312093
1589987605.5519722,-0.0,0.2100303447080834,0.56,-0.2005801806993755,-0.027978902648520047,0.9783298925487972,0.04307423813865195
1589987605.5619721,-0.0,0.2100303447080834,0.56,-0.200690649339207,-0.02803904157435746,0.978306090280561,0.04306117131751819
1589987605.5719721,-0.0,0.2100303447080834,0.56,-0.20077761277473657,-0.028084405991325008,0.9782874808238796,0.043049036106589084
1589987605.5819721,-0.0,0.2100303447080834,0.56,-0.20086432562425544,-0.02812711151460012,0.9782688200858443,0.04304068215319317
1589987605.591972,-0.0,0.2100303447080834,0.56,-0.20099224502767868,-0.02819836531416168,0.9782407116065894,0.04303578887273635
1589987605.601972,-0.0,0.2100303447080834,0.56,-0.20106513698557155,-0.028209618293090294,0.9782255808882485,0.043031815489061855
1589987605.611972,-0.0,0.2100303447080834,0.56,-0.2011591377457396,-0.02820517800585916,0.9782067881764419,0.043022652990709474
1589987605.621972,-0.0,0.2100303447080834,0.56,-0.2011782710488427,-0.02819958768435295,0.9782031021333425,0.043020661923459415
1589987605.631972,-0.0,0.2100303447080834,0.56,-0.2012189307643374,-0.028203530003021265,0.9781949598980834,0.04301305329413036
1589987605.641972,-0.0,0.2100303447080834,0.56,-0.20125088772402047,-0.02821431530663982,0.9781885173035324,0.04300298714038616
1589987605.651972,-0.0,0.2100303447080834,0.56,-0.20127419096354754,-0.02822775495278563,0.9781838475504749,0.042991325216591735
1589987605.661972,-0.0,0.2100303447080834,0.56,-0.2013028881989836,-0.028251048486476454,0.978177819252285,0.042978818074226224
1589987605.671972,-0.0,0.2100303447080834,0.56,-0.20134880231120378,-0.028289839454430615,0.9781675961107991,0.04297089817949643
1589987605.681972,-0.0,0.2100303447080834,0.56,-0.20137248566416885,-0.028317147080284464,0.9781617124407601,0.04297587016073599
1589987605.691972,-0.0,0.2100303447080834,0.56,-0.20137545795687922,-0.028320115112980465,0.9781608642469961,0.042979292912435366
1589987605.701972,-0.0,0.2100303447080834,0.56,-0.2013706194320881,-0.02831052862186827,0.9781620983231748,0.04298019206199157
1589987605.711972,-0.0,0.2100303447080834,0.56,-0.20135406184406457,-0.028304026282554812,0.9781651606058691,0.042992352265881204
1589987605.721972,-0.0,0.2100303447080834,0.56,-0.20133012828505098,-0.028288777921802098,0.9781704047605408,0.04299515266870843
1589987605.731972,-0.0,0.2100303447080834,0.56,-0.20127747975709992,-0.02825609198283083,0.9781822438823538,0.04299378883329405
1589987605.741972,-0.0,0.2100303447080834,0.56,-0.20123061495331687,-0.028229796680509175,0.9781925343515608,0.04299631972219557
1589987605.751972,-0.0,0.2100303447080834,0.56,-0.20117823535286639,-0.02820665313806675,0.9782033632388076,0.04301024766785542
1589987605.761972,-0.0,0.2100303447080834,0.56,-0.201123944297726,-0.028179284865368862,0.9782147115749398,0.043024003107049485
1589987605.771972,-0.0,0.2100303447080834,0.56,-0.2011013057209735,-0.028172263253712918,0.9782197494359457,0.04301987674115822
1589987605.781972,-0.0,0.2100303447080834,0.56,-0.20099127518390023,-0.028161202154689702,0.9782426239556781,0.04302114113995856
1589987605.791972,-0.0,0.2100303447080834,0.56,-0.20086376797628605,-0.028138302765025366,0.9782685195186356,0.043042767937191743
1589987605.801972,-0.0,0.2100303447080834,0.56,-0.2007494981584626,-0.028108959261798246,0.9782917883696827,0.04306623500835655
1589987605.811972,-0.0,0.2100303447080834,0.56,-0.2006613621184918,-0.0280783360028746,0.97831033756314,0.04307557989860487
1589987605.821972,-0.0,0.2100303447080834,0.56,-0.2005633356001634,-0.028043202777755044,0.97833099487976,0.043085851934799864
1589987605.831972,-0.0,0.2100303447080834,0.56,-0.2004967785261553,-0.028012255028917826,0.9783452941309845,0.043091044079886086
1589987605.8419719,-0.0,0.2100303447080834,0.56,-0.20042232842974064,-0.027982174388704983,0.9783611966107413,0.04309590515189414
1589987605.8519719,-0.0,0.2100303447080834,0.56,-0.20041067471575003,-0.027975439312598226,0.978363865220593,0.0430938910251978
1589987605.8619719,-0.0,0.2100303447080834,0.56,-0.20041370004458844,-0.02797044393738186,0.9783639220808903,0.0430817715073247
1589987605.8719718,-0.0,0.2100303447080834,0.56,-0.20041160184913012,-0.027977150363606616,0.9783646595443364,0.043070428031236306
1589987605.8819718,-0.0,0.2100303447080834,0.56,-0.2004123368288979,-0.02799254579594546,0.9783645134648636,0.043060322329124046
1589987605.8919718,-0.0,0.2100303447080834,0.56,-0.20041262491613193,-0.028001166881953882,0.9783643769177133,0.04305647913195343
1589987605.9019718,-0.0,0.2100303447080834,0.56,-0.20041325008808691,-0.02800059108063322,0.9783644722633189,0.043051776724867485
1589987605.9119718,-0.0,0.2100303447080834,0.56,-0.20043937428512024,-0.028020138077889993,0.9783583694433023,0.043056125381584986
1589987605.9219718,-0.0,0.2100303447080834,0.56,-0.20045130175972087,-0.028031018670381744,0.9783557022091438,0.04305412347573509
1589987605.9319718,-0.0,0.2100303447080834,0.56,-0.200587016468682,-0.028083699751112513,0.9783276057764788,0.043026130570858044
1589987605.9419718,-0.0,0.2100303447080834,0.56,-0.20066415762985215,-0.028105153596389137,0.9783117951348701,0.04301193878698772
1589987605.9519718,-0.0,0.2100303447080834,0.56,-0.20089360424016275,-0.028181982830171586,0.9782635908623577,0.04298697894962523
1589987605.9619718,-0.0,0.2100303447080834,0.56,-0.2009962103177646,-0.028223575560980135,0.9782416257362201,0.042979914978936905
1589987605.9719718,-0.0,0.2100303447080834,0.56,-0.20113945303530767,-0.028288602057972585,0.9782111148043936,0.04296148933234698
1589987605.9819717,-0.0,0.2100303447080834,0.56,-0.20118241897131572,-0.02830583835487337,0.9782020064247074,0.04295635215966965
1589987605.9919717,-0.0,0.2100303447080834,0.56,-0.20128436540096076,-0.028348961126269404,0.978179560809771,0.0429614565288692
1589987606.0019717,-0.0,0.2100303447080834,0.56,-0.20133073862908674,-0.028372164190851184,0.9781696998957152,0.042953365725216616
1589987606.0119717,-0.0,0.2100303447080834,0.56,-0.20138224209374478,-0.028412914661274446,0.9781584404377545,0.04294139666185417
1589987606.0219717,-0.0,0.2100303447080834,0.56,-0.20143703378882108,-0.028450672377456774,0.9781463541298823,0.042934700414134865
1589987606.0319717,-0.0,0.2100303447080834,0.56,-0.20154689537027898,-0.028523802077526063,0.978122444850462,0.042915215099245924
1589987606.0419717,-0.0,0.2100303447080834,0.56,-0.20166073211074778,-0.02861167799553397,0.9780977337996885,0.042885230258857085
1589987606.0519717,-0.0,0.2100303447080834,0.56,-0.20169883405470218,-0.028638923665235023,0.9780894567925585,0.04287663433088318
1589987606.0619717,-0.0,0.2100303447080834,0.56,-0.20188396947946854,-0.02877092619262653,0.9780522683744993,0.04276512652021075
1589987606.0719717,-0.0,0.2100303447080834,0.56,-0.20193220171446122,-0.028805875644693505,0.9780446932187808,0.04268703819199888
1589987606.0819716,-0.0,0.2100303447080834,0.56,-0.20208166173839387,-0.02886187155936881,0.9780284775984187,0.0423112269617105
1589987606.0919716,-0.0,0.2100303447080834,0.56,-0.20222664333129042,-0.028888466417127896,0.9780240686289686,0.041697177025527915
1589987606.1019716,-0.0,0.2100303447080834,0.56,-0.2023092699025234,-0.028887048644786455,0.978030436098402,0.04114539085124614
1589987606.1119716,-0.0,0.2100303447080834,0.56,-0.20231355218054262,-0.028862158498827638,0.9780457423447864,0.040776392251864656
1589987606.1219716,-0.0,0.2100303447080834,0.56,-0.20231117582018665,-0.028654998828055382,0.9781214153109052,0.03908268991357788
1589987606.1319716,-0.0,0.2100303447080834,0.56,-0.20231065598575704,-0.028580533871955187,0.9781466525856886,0.03850472480209463
1589987606.1419716,-0.0,0.2100303447080834,0.56,-0.20228567620793578,-0.02828560946961099,0.9782535299784646,0.03605486418899733
1589987606.1519716,-0.0,0.2100303447080834,0.56,-0.202248794914351,-0.02807755170692459,0.9783298398903191,0.03430465467614852
1589987606.1619716,-0.0,0.2100303447080834,0.56,-0.20212530325465775,-0.027556276634102116,0.9784873771308584,0.030760793824397965
1589987606.1719716,-0.0,0.2100303447080834,0.56,-0.20202379978632007,-0.02687237518819465,0.9786226099658344,0.027554096074574732
1589987606.1819715,-0.0,0.2100303447080834,0.56,-0.20188961007395437,-0.025979721295746674,0.9787756386987007,0.023645069752307884
1589987606.1919715,-0.0,0.2100303447080834,0.56,-0.20190192737337925,-0.02519367377809788,0.9788796801093449,0.01983966154562925
1589987606.2019715,-0.0,0.2100303447080834,0.56,-0.20190610210482604,-0.024543403727637428,0.978941591612913,0.017457372194732795
1589987606.2119715,-0.0,0.2100303447080834,0.56,-0.20181760903181134,-0.023980636659386687,0.9790227638884165,0.014416566236246509
1589987606.2219715,-0.0,0.2100303447080834,0.56,-0.20156954329792298,-0.023336761562176928,0.9791411913885777,0.010254951414141882
1589987606.2319715,-0.0,0.2100303447080834,0.56,-0.20137978447056876,-0.02268812908751749,0.979225415154585,0.006728909997218962
1589987606.2419715,-0.0,0.2100303447080834,0.56,-0.2010716998338153,-0.02202168750260275,0.9793230342722631,0.0029083288200331394
1589987606.2519715,-0.0,0.2100303447080834,0.56,-0.20087030511954398,-0.021542220188942675,0.9793808959947798,-0.0002169883162484214
1589987606.2619715,-0.0,0.2100303447080834,0.56,-0.2007965832238565,-0.021303238680131835,0.9793995075039472,-0.0016715181281826152
1589987606.2719715,-0.0,0.2100303447080834,0.56,-0.20063626054776634,-0.0206514557514125,0.9794340058839444,-0.005236995807702225
1589987606.2819715,-0.0,0.2100303447080834,0.56,-0.2005910580287041,-0.020425657465247722,0.9794407434459558,-0.006444321776645447
1589987606.2919714,-0.0,0.2100303447080834,0.56,-0.20040124566597495,-0.01987798744265424,0.9794672126324162,-0.009380548878361284
1589987606.3019714,-0.0,0.2100303447080834,0.56,-0.20033611362981812,-0.01967758096531097,0.9794741804958998,-0.010417027392593595
1589987606.3119714,-0.0,0.2100303447080834,0.56,-0.20023078057068214,-0.019308392016007356,0.9794825797796833,-0.012183465500346677
1589987606.3219714,-0.0,0.2100303447080834,0.56,-0.2001434793135077,-0.019100043043895853,0.9794911223163844,-0.01322105315962743
1589987606.3319714,-0.0,0.2100303447080834,0.56,-0.20006527980965744,-0.01899787956632626,0.9794998689643244,-0.013891322777090985
1589987606.3419714,-0.0,0.2100303447080834,0.56,-0.20003700964460058,-0.018985389611563645,0.9795041386680476,-0.014013877919499396
1589987606.3519714,-0.0,0.2100303447080834,0.56,-0.20001211272899458,-0.01905035221180394,0.9795115097703124,-0.013763738612226392
1589987606.3619714,-0.0,0.2100303447080834,0.56,-0.20001593549011285,-0.01913571805932695,0.9795145343261139,-0.013367847052089009
1589987606.3719714,-0.0,0.2100303447080834,0.56,-0.20007334862569082,-0.01945204167455599,0.9795175421522536,-0.011712353618894337
1589987606.3819714,-0.0,0.2100303447080834,0.56,-0.20015321242977255,-0.019765621094597816,0.9795146660767107,-0.009908079849717612
1589987606.3919713,-0.0,0.2100303447080834,0.56,-0.2002697270269193,-0.0201917512254618,0.9795042308233568,-0.0074352911911756735
1589987606.4019713,-0.0,0.2100303447080834,0.56,-0.20036844187241523,-0.020536043035322644,0.9794900599483022,-0.005455672447503744
1589987606.4119713,-0.0,0.2100303447080834,0.56,-0.20055780280443533,-0.021178175551077944,0.9794501991520073,-0.001558254375148534
1589987606.4219713,-0.0,0.2100303447080834,0.56,-0.20077503033867916,-0.02200589709027996,0.9793835753421487,0.0035333980290181057
1589987606.4319713,-0.0,0.2100303447080834,0.56,-0.2008509987214816,-0.022295322987555564,0.9793535078205686,0.0052260181691770055
1589987606.4419713,-0.0,0.2100303447080834,0.56,-0.20119165155529783,-0.02368261048827957,0.9791735663787491,0.013415602242326756
1589987606.4519713,-0.0,0.2100303447080834,0.56,-0.20125723315114236,-0.023990620683524335,0.9791265133676724,0.015146324372150194
1589987606.4619713,-0.0,0.2100303447080834,0.56,-0.20144167638766958,-0.024881615768197817,0.9789751900305723,0.020132932754154412
1589987606.4719713,-0.0,0.2100303447080834,0.56,-0.20166424360099466,-0.025972570927292916,0.978758328981187,0.026236575669231176
1589987606.4819713,-0.0,0.2100303447080834,0.56,-0.20203953280980486,-0.027672048966646982,0.9783274378574639,0.03588117387725509
1589987606.4919713,-0.0,0.2100303447080834,0.56,-0.2021868075769237,-0.028341642007452674,0.9781275212021165,0.03973284385822959
1589987606.5019712,-0.0,0.2100303447080834,0.56,-0.20248361784620977,-0.029778294128425857,0.9776428125524318,0.04817370461937578
1589987606.5119712,-0.0,0.2100303447080834,0.56,-0.20264219781527876,-0.03056571638689732,0.9773486343502701,0.0527992378823763
1589987606.5219712,-0.0,0.2100303447080834,0.56,-0.20298688908197615,-0.03230207603829508,0.9766086521291353,0.06308956606437424
1589987606.5319712,-0.0,0.2100303447080834,0.56,-0.20323128375170307,-0.033678607206072735,0.9759519283011184,0.07122890660443688
1589987606.5419712,-0.008905107290463276,0.20943846168514635,0.5561134925494999,-0.2034950781341891,-0.03521962375232943,0.975138458568615,0.08032695342566
1589987606.5519712,-0.017813956222645238,0.20884632997186353,0.5522253521126761,-0.20365462591947756,-0.03622938312955428,0.9745671720994852,0.0861849275668643
1589987606.5619712,-0.026726546796545875,0.20825394956823493,0.5483355786895285,-0.20394137576949736,-0.03819080411628537,0.9733509025451679,0.09760640618792063
1589987606.5719712,-0.0356428790121652,0.20766132047426056,0.5444441722800573,-0.20415429729127887,-0.03965815158433565,0.9723517900933083,0.10617054870214082
1589987606.5819712,-0.0445629528695032,0.20706844268994043,0.5405511328842622,-0.20439821781522227,-0.041516105554755454,0.9709808129167186,0.11689669774078673
1589987606.5919712,-0.05348676836855989,0.2064753162152745,0.5366564605021433,-0.2047042780218629,-0.04404164111083311,0.968939695795152,0.1315643538712536
1589987606.6019711,-0.06241432550933526,0.20588194105026283,0.5327601551337008,-0.2047814142536531,-0.044754020016785356,0.9683105240800213,0.1357405086472478
1589987606.6119711,-0.07134562429182931,0.20528831719490537,0.5288622167789345,-0.2049046802470808,-0.046111856867853615,0.9670668388526255,0.14371242546745808
1589987606.6219711,-0.08028066471604205,0.20469444464920214,0.5249626454378445,-0.20508306589590003,-0.04836667936276655,0.9648463378063992,0.15705710839397907
1589987606.6319711,-0.08921944678197347,0.20410032341315315,0.5210614411104307,-0.20520307957457828,-0.050378601519642754,0.96266718391073,0.16914107503772763
1589987606.641971,-0.09816197048962358,0.20350595348675837,0.5171586037966932,-0.20526459526140653,-0.051560667243441424,0.9613313023532507,0.17617435899127912
1589987606.651971,-0.10710823583899233,0.20291133487001783,0.5132541334966321,-0.205370900415758,-0.054045199135362244,0.9583626174649496,0.19086854741248457
1589987606.661971,-0.11605824283007979,0.20231646756293153,0.509348030210247,-0.20540584430766992,-0.05510497298884422,0.957021167622774,0.19716272360571938
1589987606.671971,-0.12501199146288594,0.20172135156549942,0.5054402939375383,-0.20545718965174595,-0.05748079976746059,0.9538655715013254,0.21122086540016852
1589987606.681971,-0.13396948173741077,0.20112598687772157,0.5015309246785059,-0.2054546983970253,-0.05927341573218175,0.9513552390012077,0.2217776485069833
1589987606.691971,-0.14293071365365428,0.20053037349959796,0.4976199224331497,-0.205430871609697,-0.061691397485823925,0.9478023294585137,0.2359133714916672
1589987606.701971,-0.15189568721161648,0.19993451143112853,0.4937072872014697,-0.20540101419693013,-0.06290461399425669,0.9459272712559551,0.2430405763712931
1589987606.711971,-0.16086440241129732,0.19933840067231337,0.48979301898346606,-0.20528259266901655,-0.06568238313349704,0.9413593894046604,0.2595711756306153
1589987606.721971,-0.1698368592526969,0.19874204122315242,0.48587711777913867,-0.20521449346530096,-0.06694208970469995,0.9391710659157022,0.2671245856417577
1589987606.731971,-0.17881305773581513,0.1981454330836457,0.4819595835884875,-0.20507140288505232,-0.06929273926432966,0.9348861519747712,0.2812727982872141
1589987606.741971,-0.18779299786065204,0.1975485762537932,0.4780404164115126,-0.2049262616273756,-0.07151722086215849,0.9305942033764015,0.2947442903922666
1589987606.751971,-0.19677667962720766,0.19695147073359495,0.47411961624821397,-0.20477651753262113,-0.07325887384369664,0.9270603602405266,0.3053650982060907
1589987606.761971,-0.2057641030354819,0.19635411652305093,0.4701971830985916,-0.20462136664100294,-0.0749418442751198,0.9235073156637355,0.3156535325406804
1589987606.771971,-0.2147552680854749,0.19575651362216112,0.4662731169626455,-0.20431807086614936,-0.07757156014517815,0.9178480934831966,0.3313368376181009
1589987606.781971,-0.22375017477718653,0.19515866203092555,0.46234741784037564,-0.2040545096366619,-0.07960185609014227,0.913277347391064,0.3434040704344706
1589987606.791971,-0.23274882311061681,0.1945605617493442,0.45842008573178206,-0.20384388726712577,-0.08111886961514031,0.9097258457526233,0.35248199543339026
1589987606.801971,-0.24175121308576586,0.19396221277741707,0.4544911206368647,-0.20352118992876753,-0.08339210852234398,0.9041741034841803,0.36615197210679373
1589987606.811971,-0.25075734470263356,0.19336361511514416,0.4505605225556236,-0.20328987366924794,-0.08489401766353258,0.9003801991266551,0.37518952494951446
1589987606.821971,-0.25976721796121993,0.19276476876252552,0.4466282914880588,-0.20269685659649167,-0.08832233751213665,0.8913435089990924,0.39574929219581323
1589987606.831971,-0.268780832861525,0.1921656737195611,0.4426944274341703,-0.20255024429038507,-0.0890811459788942,0.8892275255028883,0.40037266738028376
1589987606.841971,-0.2777981894035487,0.19156632998625087,0.43875893039395797,-0.2020993229765613,-0.09138265067891156,0.8826961595627905,0.41426243500078525
1589987606.851971,-0.2868192875872912,0.19096673756259488,0.43482180036742196,-0.20187142947287512,-0.09255894395324209,0.8792690611418561,0.4213751758923726
1589987606.861971,-0.2958441274127523,0.19036689644859314,0.4308830373545622,-0.20087834282406447,-0.09710667998906829,0.8659299988825756,0.4476022041656705
1589987606.871971,-0.30487270887993206,0.1897668066442456,0.4269426413553787,-0.20039219387988164,-0.09908629257061345,0.8600829929521125,0.45837565306428657
1589987606.881971,-0.31390503198883046,0.18916646814955232,0.42300061236987146,-0.19990604493569883,-0.10106590515215862,0.8542359870216495,0.46914910196290266
1589987606.8919709,-0.3229410967394476,0.18856588096451324,0.4190569503980405,-0.1993309531568794,-0.10269826324573719,0.8479083308569892,0.48037933659213206
1589987606.9019709,-0.33198090313178347,0.18796504508912842,0.4151116554398857,-0.19894216009164228,-0.10372278359424394,0.844289207112175,0.48665193029145815
1589987606.9119709,-0.34102445116583796,0.1873639605233978,0.4111647274954073,-0.19844334749163348,-0.10524292173163792,0.8399940566931384,0.49389438374829653
1589987606.9219708,-0.3500717408416112,0.1867626272673214,0.407216166564605,-0.19741045315900393,-0.10761896698929778,0.8311166630494881,0.5085989165369407
1589987606.9319708,-0.3591227721591031,0.18616104532089925,0.4032659726474791,-0.19679713446722658,-0.10903585232464885,0.825928982322964,0.5169360840477741
1589987606.9419708,-0.36817754511831363,0.18555921468413134,0.39931414574402946,-0.1965118595237028,-0.10972838672418136,0.8234971464740525,0.520755049713069
1589987606.9519708,-0.37723605971924284,0.18495713535701763,0.395360685854256,-0.19588349818326478,-0.11100032590412691,0.8183766773444779,0.528717273840866
1589987606.9619708,-0.38629831596189085,0.18435480733955817,0.3914055929781588,-0.19458443735083428,-0.11362954575853523,0.8082268326567619,0.5440521917746771
1589987606.9719708,-0.39536431384625736,0.18375223063175292,0.38744886711573795,-0.19423671444528842,-0.1142654143344771,0.8056163741643518,0.5479014959151863
