time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986880.2496932,-0.0,0.20584489179582108,0.56,-0.1993702828042533,-0.03626250931078582,0.9791297857206043,0.015536339200701117
1589986880.2596931,-0.0,0.20584489179582108,0.56,-0.19945075718505184,-0.036288253700749576,0.9791123333734356,0.0155433753295484
1589986880.2696931,-0.0,0.20584489179582108,0.56,-0.19943313829604178,-0.03628331343117689,0.9791159398211736,0.015553767904012908
1589986880.2796931,-0.0,0.20584489179582108,0.56,-0.1993863884784729,-0.03626459062527866,0.9791260217926024,0.015562157642330847
1589986880.289693,-0.0,0.20584489179582108,0.56,-0.1994081688244022,-0.03626314226479692,0.9791217513415738,0.015555123318462838
1589986880.299693,-0.0,0.20584489179582108,0.56,-0.19950458656865422,-0.03629721366259488,0.97910121118818,0.01553209822522371
1589986880.309693,-0.0,0.20584489179582108,0.56,-0.19972148834215195,-0.0363822561732381,0.9790553147708281,0.01543786425885669
1589986880.319693,-0.0,0.20584489179582108,0.56,-0.1999058790253924,-0.03645130459883532,0.9790174314082024,0.01529039509629774
1589986880.329693,-0.0,0.20584489179582108,0.56,-0.2000764348531096,-0.036481760155160727,0.9789869251301142,0.01493512895724295
1589986880.339693,-0.0,0.20584489179582108,0.56,-0.2001440982803713,-0.03643069064053556,0.9789823907167002,0.01444163584712155
1589986880.349693,-0.0,0.20584489179582108,0.56,-0.20009496616827013,-0.03631594841352234,0.979005262824957,0.013847185449666951
1589986880.359693,-0.0,0.20584489179582108,0.56,-0.19999846434389798,-0.03614262711573228,0.9790423474745026,0.013045257968307607
1589986880.369693,-0.0,0.20584489179582108,0.56,-0.19996898685247055,-0.03603586309336105,0.9790594038081172,0.012508594261434323
1589986880.379693,-0.0,0.20584489179582108,0.56,-0.2000243984007093,-0.03599857752377104,0.9790538495401214,0.012159068573659147
1589986880.389693,-0.0,0.20584489179582108,0.56,-0.20025277310108233,-0.03601319730399048,0.9790139709069721,0.011554254111097152
1589986880.399693,-0.0,0.20584489179582108,0.56,-0.20046940706375996,-0.03609162686448991,0.9789697024125127,0.011299772502449163
1589986880.409693,-0.0,0.20584489179582108,0.56,-0.2007195418306443,-0.036207993577266694,0.9789165913334968,0.011088212658913578
1589986880.419693,-0.0,0.20584489179582108,0.56,-0.20082827840749382,-0.036262514842105895,0.9788928776446528,0.011034539748806218
1589986880.429693,-0.0,0.20584489179582108,0.56,-0.20094719775984443,-0.03631963409702866,0.978866875807403,0.010988470141291487
1589986880.439693,-0.0,0.20584489179582108,0.56,-0.20097812859031905,-0.03633512832227656,0.9788608424396871,0.010908627628204088
1589986880.449693,-0.0,0.20584489179582108,0.56,-0.20100175727512212,-0.03633019151870588,0.9788575480432847,0.010784535619358097
1589986880.459693,-0.0,0.20584489179582108,0.56,-0.20108238594355762,-0.036330057392036416,0.9788436601245859,0.010538219758576552
1589986880.469693,-0.0,0.20584489179582108,0.56,-0.20119508075366146,-0.036347548641624025,0.9788228305478331,0.010258992882544489
1589986880.479693,-0.0,0.20584489179582108,0.56,-0.2013316715049755,-0.03638851564506766,0.9787969048943186,0.009898424017326326
1589986880.489693,-0.0,0.20584489179582108,0.56,-0.20148862978983026,-0.036441112906817015,0.978767550270452,0.009403114055171661
1589986880.499693,-0.0,0.20584489179582108,0.56,-0.20158527592278772,-0.03645663115087404,0.9787509119721226,0.008994310596568543
1589986880.509693,-0.0,0.20584489179582108,0.56,-0.20169409173940944,-0.036459448928380836,0.978732540820565,0.008530174725718908
1589986880.519693,-0.0,0.20584489179582108,0.56,-0.2019459499602105,-0.036357886398579356,0.9786877766338432,0.008128797493086393
1589986880.529693,-0.0,0.20584489179582108,0.56,-0.20237454025975887,-0.036003309382354035,0.9786170637664369,0.007530477581309778
1589986880.5396929,-0.0,0.20584489179582108,0.56,-0.20271254802313945,-0.03552565960826989,0.978571970473958,0.00648811431178625
1589986880.5496929,-0.0,0.20584489179582108,0.56,-0.2027471212231383,-0.03527326823681459,0.9785803998524912,0.0054193563316046935
1589986880.5596929,-0.0,0.20584489179582108,0.56,-0.20268966226329596,-0.035151511505323925,0.9786011329566857,0.004583615382629979
1589986880.5696929,-0.0,0.20584489179582108,0.56,-0.20265185280433626,-0.0350633111366622,0.9786148331333687,0.003946621456937842
1589986880.5796928,-0.0,0.20584489179582108,0.56,-0.2025904878827014,-0.03476460692245207,0.9786432176843961,0.0024140131842878367
1589986880.5896928,-0.0,0.20584489179582108,0.56,-0.2025638337219925,-0.03458066532243604,0.9786569735315481,0.00147370233342387
1589986880.5996928,-0.0,0.20584489179582108,0.56,-0.20250225805215707,-0.034302646686366664,0.9786806753807944,7.475391269449029e-05
1589986880.6096928,-0.0,0.20584489179582108,0.56,-0.20245834388031322,-0.03405670712341852,0.9786975235263735,-0.0011478781038079579
1589986880.6196928,-0.0,0.20584489179582108,0.56,-0.20243241105869514,-0.033847689640261976,0.978708655819665,-0.0021786233708663096
1589986880.6296928,-0.0,0.20584489179582108,0.56,-0.20243088820407604,-0.0337228541105837,0.9787117143060068,-0.002767863280441238
1589986880.6396928,-0.0,0.20584489179582108,0.56,-0.20241786448203655,-0.03346845869352975,0.9787187440520766,-0.004044266271924297
1589986880.6496928,-0.0,0.20584489179582108,0.56,-0.20238634056311283,-0.03333643243987847,0.9787264292407412,-0.004781758354023025
1589986880.6596928,-0.0,0.20584489179582108,0.56,-0.2023105196693789,-0.033249227493141555,0.9787414007079333,-0.005488873712162413
1589986880.6696928,-0.0,0.20584489179582108,0.56,-0.20223779271022882,-0.03320532012595123,0.9787554497471715,-0.00591786764100744
1589986880.6796927,-0.0,0.20584489179582108,0.56,-0.20219600984530284,-0.033162391363538025,0.9787640844486324,-0.006155918644106877
1589986880.6896927,-0.0,0.20584489179582108,0.56,-0.20217268890911738,-0.03315190614594604,0.9787692573532902,-0.006155462696649741
1589986880.6996927,-0.0,0.20584489179582108,0.56,-0.20212679429564737,-0.03319653591394357,0.9787789411787527,-0.005872844791049492
1589986880.7096927,-0.0,0.20584489179582108,0.56,-0.20212387162118642,-0.033251059807295744,0.9787797734363605,-0.005515350125445093
1589986880.7196927,-0.0,0.20584489179582108,0.56,-0.20214646075604165,-0.03331110483573879,0.9787755292373725,-0.0050592811092968915
1589986880.7296927,-0.0,0.20584489179582108,0.56,-0.2021728207285425,-0.03348441951083814,0.9787687457161391,-0.00404070274776208
1589986880.7396927,-0.0,0.20584489179582108,0.56,-0.20219230204779026,-0.0338388940714066,0.978758077329265,-0.002173536414058369
1589986880.7496927,-0.0,0.20584489179582108,0.56,-0.20220608653766708,-0.03409012875498605,0.9787489487467858,-0.0009011260663530504
1589986880.7596927,-0.0,0.20584489179582108,0.56,-0.20221793065766433,-0.034311565362547175,0.9787385683572718,0.0002199633247719127
1589986880.7696927,-0.0,0.20584489179582108,0.56,-0.202233687404042,-0.0349083482229781,0.9787089885448039,0.0033572494769955746
1589986880.7796926,-0.0,0.20584489179582108,0.56,-0.2022571347557926,-0.0350483291398093,0.9786960641067431,0.004198932377743298
1589986880.7896926,-0.0,0.20584489179582108,0.56,-0.20231881869409357,-0.03575251784001737,0.9786317676299701,0.00823329035191744
1589986880.7996926,-0.0,0.20584489179582108,0.56,-0.20237676649924308,-0.03612298851649582,0.9785850256231172,0.01039148744292915
1589986880.8096926,-0.0,0.20584489179582108,0.56,-0.20251513610688204,-0.036937068933992435,0.9784618541651001,0.015176038962934006
1589986880.8196926,-0.0,0.20584489179582108,0.56,-0.2026165555200019,-0.0376367758085627,0.9783436311376003,0.01921073614569459
1589986880.8296926,-0.0,0.20584489179582108,0.56,-0.20269323170098025,-0.03823800214975169,0.9782341312013673,0.022582838554171838
1589986880.8396926,-0.0,0.20584489179582108,0.56,-0.20277994984298767,-0.03877942581448461,0.978118571205765,0.025637381218256133
1589986880.8496926,-0.0,0.20584489179582108,0.56,-0.2029386437499367,-0.039868648125072216,0.9778605985185221,0.03181058053918794
1589986880.8596926,-0.008883335237548086,0.2052451847397679,0.5561229946524064,-0.20303130584223755,-0.040530528711480586,0.9776828509914445,0.03558061196149153
1589986880.8696926,-0.01777483905922265,0.20464492622895056,0.5522424242424243,-0.2031748485913266,-0.04157999339917528,0.977371253462225,0.0416278236008749
1589986880.8796926,-0.026674511465023705,0.20404411626336902,0.5483582887700535,-0.2032886246242414,-0.04236561433861164,0.9770993314892947,0.046325645196253575
1589986880.8896925,-0.03558235245495122,0.2034427548430233,0.5444705882352942,-0.20344252492937365,-0.04367680529245697,0.976601332448766,0.054199693372704486
1589986880.8996925,-0.04449836202900524,0.20284084196791335,0.5405793226381462,-0.20354020696434622,-0.04460364233349584,0.9762237199274963,0.05972195233144825
1589986880.9096925,-0.05342254018718573,0.20223837763803926,0.5366844919786097,-0.20359446029613812,-0.04505497495026315,0.9760212709568491,0.06245914502933494
1589986880.9196925,-0.06235488692949271,0.20163536185340097,0.5327860962566845,-0.20375676278745541,-0.04647896649269494,0.9753362735890575,0.07096792464218583
1589986880.9296925,-0.07129540225592616,0.2010317946139985,0.5288841354723708,-0.20386826612919728,-0.047561154443004544,0.9747769566356371,0.0772472930257362
1589986880.9396925,-0.0802440861664861,0.20042767591983182,0.5249786096256684,-0.20399618503038838,-0.048945753036621964,0.9740241447706108,0.08522361784588442
1589986880.9496925,-0.08920093866117251,0.19982300577090098,0.5210695187165776,-0.2040515512557735,-0.04950943289183548,0.9736899654256083,0.08851919160621173
1589986880.9596925,-0.0981659597399854,0.19921778416720595,0.5171568627450981,-0.20417231851847514,-0.05143987308543239,0.9724858909248444,0.09963139096763424
1589986880.9696925,-0.10713914940292477,0.1986120111087467,0.51324064171123,-0.20422307283815078,-0.05247817339112065,0.9717976785064912,0.1055511533624061
1589986880.9796925,-0.11612050764999066,0.1980056865955233,0.5093208556149733,-0.20427433274237122,-0.053747995601188495,0.9708877896968584,0.11294676098751975
1589986880.9896924,-0.12511003448118296,0.1973988106275357,0.505397504456328,-0.20431966666450999,-0.05468071008045033,0.9701652575001612,0.11847871485189758
1589986880.9996924,-0.1341077298965018,0.19679138320478393,0.5014705882352941,-0.2043851533620169,-0.05635715501846643,0.9687789040179152,0.12845982233952521
1589986881.0096924,-0.1431135938959471,0.19618340432726794,0.4975401069518717,-0.20444347607661972,-0.057750978502322865,0.9675260699586726,0.13689584741282168
1589986881.0196924,-0.15212762647951888,0.1955748739949878,0.49360606060606066,-0.20448393287668007,-0.05904913212746054,0.9663071645162253,0.14471423378975173
1589986881.0296924,-0.16114982764721716,0.19496579220794344,0.489668449197861,-0.20449242781386623,-0.06012464713363338,0.9652656108488193,0.15105061166277967
1589986881.0396924,-0.1701801973990419,0.19435615896613492,0.4857272727272728,-0.20448795197686856,-0.06188307330251281,0.9634758626344292,0.16139871403308947
1589986881.0496924,-0.1792187357349931,0.1937459742695622,0.4817825311942959,-0.20447712095525114,-0.06335728488509378,0.9619160906634002,0.16991987033386588
1589986881.0596924,-0.1882654426550708,0.1931352381182253,0.47783422459893055,-0.20446185126051764,-0.06519722708865414,0.9598427023480971,0.18054259732212471
1589986881.0696924,-0.19732031815927498,0.1925239505121242,0.47388235294117653,-0.20444043679674043,-0.0669691594549,0.9577437386768128,0.19089451072116714
1589986881.0796924,-0.20638336224760567,0.19191211145125892,0.4699269162210339,-0.20442734579556926,-0.06753597636424424,0.957030882876101,0.194256890021198
1589986881.0896924,-0.21545457492006279,0.19129972093562947,0.4659679144385027,-0.20437646539553758,-0.06969895811114751,0.9541468302154993,0.2072931055993289
1589986881.0996923,-0.22453395617664643,0.1906867789652358,0.4620053475935829,-0.20435150223734835,-0.0707233775932937,0.9526832524786761,0.21360478932411545
1589986881.1096923,-0.23362150601735657,0.19007328554007796,0.45803921568627454,-0.2043047859651298,-0.07210748483137304,0.9506513319833246,0.2220804107073474
1589986881.1196923,-0.24271722444219312,0.18945924066015593,0.4540695187165776,-0.20419075227510425,-0.07410855282798452,0.9476674113693866,0.23391393072182626
1589986881.1296923,-0.25182111145115627,0.1888446443254697,0.450096256684492,-0.20409405698370536,-0.07577792134127179,0.9450257998892505,0.2439682956130706
1589986881.1396923,-0.26093316704424574,0.18822949653601934,0.4461194295900179,-0.20402806785691505,-0.07693539672697357,0.9430877784929163,0.251036942008574
1589986881.1496923,-0.27005339122146177,0.18761379729180475,0.44213903743315514,-0.20387442541059306,-0.07922419883549833,0.9392407535269794,0.2645255101156827
1589986881.1596923,-0.2791817839828043,0.18699754659282597,0.43815508021390376,-0.20379686376811296,-0.08027841546021508,0.9374116634698152,0.2706833838407012
1589986881.1696923,-0.28831834532827333,0.186380744439083,0.43416755793226386,-0.20362718046290185,-0.0825589202984713,0.9332167557073104,0.2842760290240862
1589986881.1796923,-0.29746307525786875,0.18576339083057586,0.4301764705882353,-0.2035316010034484,-0.08376490343014735,0.9309320195331809,0.2913923646879805
1589986881.1896923,-0.3066159737715908,0.18514548576730452,0.4261818181818182,-0.20335863939323745,-0.085925578982377,0.9267545675016083,0.3039075568435749
1589986881.1996922,-0.3157770408694392,0.184527029249269,0.42218360071301253,-0.20319718702469855,-0.08766859705766746,0.9232209764210839,0.31410691008474434
1589986881.2096922,-0.32494627655141417,0.1839080212764693,0.4181818181818182,-0.20298399254662203,-0.08963809204103289,0.9189555057429772,0.3259147075944261
1589986881.2196922,-0.33412368081751553,0.1832884618489054,0.4141764705882353,-0.20271948668185105,-0.09172502846146957,0.9143581541751465,0.3382784989889567
1589986881.2296922,-0.3433092536677434,0.18266835096657733,0.4101675579322638,-0.20261585918227806,-0.09246827736875772,0.9127599515209893,0.34243257215769474
1589986881.2396922,-0.3525029951020977,0.18204768862948506,0.4061550802139038,-0.20200856188450947,-0.09569513333678667,0.9063451581761001,0.35856529095350304
1589986881.2496922,-0.36170490512057857,0.18142647483762858,0.4021390374331551,-0.20187880582151346,-0.09630707792511663,0.9046572473603495,0.3627106559942878
1589986881.2596922,-0.37091498372318593,0.18080470959100794,0.39811942959001784,-0.20142234476642773,-0.09814564526891656,0.8998462318050917,0.3742254526975225
1589986881.2696922,-0.38013323090991974,0.18018239288962312,0.394096256684492,-0.20072826162609556,-0.10062838306778085,0.8941706318776126,0.3873070252183459
1589986881.2796922,-0.38935964668078005,0.1795595247334741,0.3900695187165776,-0.20022108816493303,-0.10232380340104633,0.8902044484313347,0.3961983513874856
1589986881.2896922,-0.39859423103576674,0.17893610512256092,0.38603921568627453,-0.19997186137306242,-0.1031507235526883,0.8878998872560727,0.4012513244796697
1589986881.2996922,-0.40783698397488,0.1783121340568835,0.38200534759358296,-0.1991196892043333,-0.10559879297418986,0.8808682907519297,0.41624967205511715
1589986881.3096921,-0.41708790549811975,0.17768761153644194,0.3779679144385027,-0.19884353209128108,-0.10639011219144928,0.8788678353592111,0.4203925778955262
1589986881.3196921,-0.42634699560548595,0.1770625375612362,0.3739269162210339,-0.19807317609867425,-0.10832240867571699,0.87278776026987,0.43274422743125374
1589986881.3296921,-0.4356142542969787,0.17643691213126622,0.36988235294117644,-0.1977372053253057,-0.10903940048855723,0.8701668756550414,0.43797165004285527
1589986881.339692,-0.4448896815725979,0.1758107352465321,0.36583422459893045,-0.19685180111393394,-0.11103001201675211,0.8640123169253259,0.44988381521000187
1589986881.349692,-0.45417327743234354,0.17518400690703376,0.36178253119429593,-0.19645423723853056,-0.1119217381720026,0.8613805259139136,0.4548657229440188
1589986881.359692,-0.4634650418762156,0.17455672711277126,0.3577272727272728,-0.19571035781643822,-0.11345501254015537,0.8564082992932359,0.4640833486338269
1589986881.369692,-0.4727649749042142,0.17392889586374455,0.353668449197861,-0.19505767955819245,-0.11455557388901341,0.8516469579280492,0.47276788039659845
1589986881.379692,-0.48207307651633935,0.17330051315995368,0.34960606060606064,-0.1945895599641862,-0.11507159026630372,0.8477547353275725,0.4797937118807942
1589986881.389692,-0.4913893467125909,0.17267157900139862,0.34554010695187165,-0.19416284683275278,-0.11603484806197568,0.8454128175943552,0.4838523224687545
1589986881.399692,-0.500713785492969,0.17204209338807935,0.34147058823529414,-0.19309018200753134,-0.11847753161270705,0.8398810797856066,0.4932262909669949
1589986881.409692,-0.5100463928574737,0.1714120563199959,0.337397504456328,-0.19266186047189093,-0.1191112078384517,0.8370182603191364,0.49808256760119585
1589986881.419692,-0.5193871688061047,0.17078146779714826,0.33332085561497327,-0.1919310815570614,-0.11996816889239059,0.8322449644093343,0.5060920319215487
1589986881.429692,-0.528736113338862,0.17015032781953646,0.32924064171122996,-0.19143499800463593,-0.1208421189579418,0.8292508930583332,0.510971088774394
1589986881.439692,-0.538093226455746,0.16951863638716044,0.32515686274509803,-0.19097179232081907,-0.12166719872059925,0.8266662009649985,0.5151211195697596
1589986881.449692,-0.5474585081567565,0.16888639350002027,0.3210695187165775,-0.19007697460679843,-0.12274802194920865,0.8217575141361984,0.522988210478391
1589986881.459692,-0.5568319584418935,0.16825359915811589,0.3169786096256685,-0.1898436457862752,-0.12302554537869191,0.8204273551990012,0.525091608309354
1589986881.469692,-0.5662135773111568,0.1676202533614473,0.3128841354723708,-0.18888150275828858,-0.1242854382788823,0.8156098211066819,0.5325942558403444
1589986881.479692,-0.5756033647645469,0.16698635611001456,0.30878609625668446,-0.18865230966542926,-0.12459281063140244,0.8143973781701104,0.5344546728347144
1589986881.489692,-0.5850013208020631,0.1663519074038176,0.30468449197860964,-0.18815545623529753,-0.1251929197165337,0.8117756395589142,0.5384647896626575
1589986881.499692,-0.594407445423706,0.16571690724285648,0.30057932263814613,-0.18764548085919983,-0.1258290073358996,0.8090279729607108,0.542612186710596
