time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988523.1461494,-0.0,0.20461556239803216,0.56,-0.20565843885335786,-0.025469447832681315,0.9763906531694204,0.06096889501123004
1589988523.1561494,-0.0,0.20461556239803216,0.56,-0.2056525038772806,-0.02547348473232306,0.9763916587809839,0.06097112336581329
1589988523.1661494,-0.0,0.20461556239803216,0.56,-0.20563810704148688,-0.02549921603766732,0.9763941580206297,0.06096890211050718
1589988523.1761494,-0.0,0.20461556239803216,0.56,-0.20563479502371576,-0.02550494792390955,0.9763955057443293,0.060956091210959976
1589988523.1861494,-0.0,0.20461556239803216,0.56,-0.205618883480325,-0.025524204319785068,0.9763983454755858,0.060956219539297425
1589988523.1961493,-0.0,0.20461556239803216,0.56,-0.20562475239251343,-0.025523790842287453,0.9763973588420749,0.060952397686687
1589988523.2061493,-0.0,0.20461556239803216,0.56,-0.20564096056363557,-0.02550910670493814,0.9763946970295754,0.060946504399546256
1589988523.2161493,-0.0,0.20461556239803216,0.56,-0.2056478727072542,-0.025501873091110024,0.9763931122592324,0.06095159692072605
1589988523.2261493,-0.0,0.20461556239803216,0.56,-0.20567003803812728,-0.025476783268086108,0.9763883445653923,0.06096367411021033
1589988523.2361493,-0.0,0.20461556239803216,0.56,-0.2056652097642549,-0.02547616190048952,0.9763893400309243,0.06096427886033461
1589988523.2461493,-0.0,0.20461556239803216,0.56,-0.2056417185709974,-0.02546216780949946,0.9763941624681132,0.060972132394336645
1589988523.2561493,-0.0,0.20461556239803216,0.56,-0.20562149147594422,-0.02544441427728378,0.9763988816483243,0.06097218879768256
1589988523.2661493,-0.0,0.20461556239803216,0.56,-0.2055868296234804,-0.025423223190723637,0.9764063839262552,0.060977771533094305
1589988523.2761493,-0.0,0.20461556239803216,0.56,-0.20558765500087212,-0.025418761095143457,0.9764060112034552,0.0609828169438669
1589988523.2861493,-0.0,0.20461556239803216,0.56,-0.2055964404026683,-0.025414024446513042,0.9764045990902549,0.060977782235074655
1589988523.2961493,-0.0,0.20461556239803216,0.56,-0.20560738201561368,-0.0253938041783993,0.9764042570820017,0.060954785379055215
1589988523.3061492,-0.0,0.20461556239803216,0.56,-0.20561613527216163,-0.025400563519973274,0.9764025848121847,0.06094922980595383
1589988523.3161492,-0.0,0.20461556239803216,0.56,-0.20560763553267714,-0.025420631240609674,0.9764042755624034,0.06094244915870084
1589988523.3261492,-0.0,0.20461556239803216,0.56,-0.20557166393221943,-0.025435934778926885,0.9764121816178097,0.060930742752299136
1589988523.3361492,-0.0,0.20461556239803216,0.56,-0.20553582539601062,-0.025432714228244124,0.9764202823147482,0.060923177977206686
1589988523.3461492,-0.0,0.20461556239803216,0.56,-0.20546806457758587,-0.02543107561269469,0.9764346907727384,0.060921491199155485
1589988523.3561492,-0.0,0.20461556239803216,0.56,-0.2053924686403195,-0.025432302213697272,0.9764498629990795,0.060932723895357505
1589988523.3661492,-0.0,0.20461556239803216,0.56,-0.20538244622995303,-0.025432921493542184,0.9764519711615782,0.06093246499443983
1589988523.3761492,-0.0,0.20461556239803216,0.56,-0.20539965739666452,-0.025427068104168008,0.9764494726913329,0.060916928488803396
1589988523.3861492,-0.0,0.20461556239803216,0.56,-0.20540990688236688,-0.025420081005823065,0.9764477392860397,0.06091306964355078
1589988523.3961492,-0.0,0.20461556239803216,0.56,-0.20541742816181766,-0.025403995117223948,0.9764463975270816,0.060915925464926565
1589988523.4061491,-0.0,0.20461556239803216,0.56,-0.2054288092613201,-0.025402165804461783,0.9764439226694761,0.060917978810953136
1589988523.4161491,-0.0,0.20461556239803216,0.56,-0.20543481758557716,-0.025394904575799182,0.9764425915066153,0.060922081256370254
1589988523.4261491,-0.0,0.20461556239803216,0.56,-0.20542725888537228,-0.025381474023175477,0.9764447313843875,0.060918868857373
