time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988456.4335933,-0.0,0.18949374610184733,0.56,-0.20675176262155304,-0.023290545723067217,0.9733869318739329,0.0960684130703437
1589988456.4435933,-0.0,0.18949374610184733,0.56,-0.20678970106640818,-0.023251297067022298,0.9733806547447318,0.09605986204942979
1589988456.4535933,-0.0,0.18949374610184733,0.56,-0.20684908147281303,-0.023185061334778174,0.97337120747209,0.09604374884668093
1589988456.4635932,-0.0,0.18949374610184733,0.56,-0.2068793195735999,-0.02314370270654564,0.9733667567123336,0.09603370622118959
1589988456.4735932,-0.0,0.18949374610184733,0.56,-0.2069068634917845,-0.023106256408126295,0.9733627169683685,0.09602432574424544
1589988456.4835932,-0.0,0.18949374610184733,0.56,-0.20693467833984613,-0.023070891582619005,0.9733585160327645,0.09601547697162814
1589988456.4935932,-0.0,0.18949374610184733,0.56,-0.2069583560484157,-0.023055197288678893,0.9733542830103303,0.09601112561517754
1589988456.5035932,-0.0,0.18949374610184733,0.56,-0.2069908944552405,-0.02304913415604848,0.9733479005963397,0.09600714134869333
1589988456.5135932,-0.0,0.18949374610184733,0.56,-0.20701175311847791,-0.02306004319033576,0.9733437382557324,0.09600174812724119
1589988456.5235932,-0.0,0.18949374610184733,0.56,-0.20700930786745989,-0.023067138322638975,0.9733440731772738,0.09600192052784286
1589988456.5335932,-0.0,0.18949374610184733,0.56,-0.2069970535072609,-0.02306423025025373,0.9733478410762909,0.0959908395259661
1589988456.5435932,-0.0,0.18949374610184733,0.56,-0.20697971325117567,-0.023067727157416094,0.9733504969585077,0.09600045951937902
1589988456.5535932,-0.0,0.18949374610184733,0.56,-0.20695871018154455,-0.023082379737224757,0.9733548397663486,0.09599818566923309
1589988456.5635931,-0.0,0.18949374610184733,0.56,-0.20692912564157076,-0.023108736341975036,0.9733613791349666,0.09598931214408359
1589988456.5735931,-0.0,0.18949374610184733,0.56,-0.20684887883819658,-0.02315399519776488,0.9733783839776047,0.09597891497941419
1589988456.5835931,-0.0,0.18949374610184733,0.56,-0.2067954836845857,-0.023177240675221592,0.9733901087791189,0.09596947203129938
1589988456.5935931,-0.0,0.18949374610184733,0.56,-0.2067938173697533,-0.02318152562783589,0.9733904511772933,0.09596855486062468
1589988456.603593,-0.0,0.18949374610184733,0.56,-0.20679840630251556,-0.023200445615704876,0.9733906408050034,0.09595216912119243
1589988456.613593,-0.0,0.18949374610184733,0.56,-0.206786259141501,-0.023221648377372964,0.9733933814667696,0.09594541510280667
1589988456.623593,-0.0,0.18949374610184733,0.56,-0.20675353377767894,-0.023257366780482635,0.973399517397144,0.095945032311324
1589988456.633593,-0.0,0.18949374610184733,0.56,-0.20669885877028618,-0.02330832465545962,0.9734098884723266,0.09594525511170003
1589988456.643593,-0.0,0.18949374610184733,0.56,-0.20665685631536393,-0.023329919392414755,0.9734183128935638,0.09594501770366073
1589988456.653593,-0.0,0.18949374610184733,0.56,-0.20661305988545672,-0.023347207959750097,0.9734266661566472,0.09595038526094873
1589988456.663593,-0.0,0.18949374610184733,0.56,-0.20657769529707376,-0.02335935204573545,0.9734324094880925,0.09596530952016911
1589988456.673593,-0.0,0.18949374610184733,0.56,-0.20657755254978596,-0.02335673458411586,0.973432670748046,0.0959636037894863
1589988456.683593,-0.0,0.18949374610184733,0.56,-0.20660019565576243,-0.023332056934716797,0.9734286079905623,0.09596207249987865
1589988456.693593,-0.0,0.18949374610184733,0.56,-0.20661214179275525,-0.023328991477941485,0.9734261935167569,0.09596159013146797
1589988456.703593,-0.0,0.18949374610184733,0.56,-0.20661242674727737,-0.02334117053365012,0.9734269351032879,0.09595049069314902
1589988456.713593,-0.0,0.18949374610184733,0.56,-0.2066016753982758,-0.023379582407845115,0.9734303484657073,0.0959296537800293
1589988456.723593,-0.0,0.18949374610184733,0.56,-0.2065941962027119,-0.023420528308132047,0.9734328931016971,0.09590995504246913
1589988456.733593,-0.0,0.18949374610184733,0.56,-0.20658982396899186,-0.02343267900045352,0.9734341891021264,0.095903251465189
1589988456.743593,-0.0,0.18949374610184733,0.56,-0.20660809007396572,-0.023423507864640723,0.9734333356144079,0.09587480103036637
1589988456.753593,-0.0,0.18949374610184733,0.56,-0.20661498315287743,-0.023412121397964013,0.9734331545768333,0.09586456506715282
1589988456.763593,-0.0,0.18949374610184733,0.56,-0.20661978180466262,-0.023389450855148007,0.9734339148152215,0.09585203513271552
1589988456.773593,-0.0,0.18949374610184733,0.56,-0.2066229522475685,-0.023356001534300563,0.9734343020296842,0.09584942415381047
1589988456.783593,-0.0,0.18949374610184733,0.56,-0.2066289016148026,-0.023333178462469083,0.9734333323113956,0.09585200721492641
1589988456.793593,-0.0,0.18949374610184733,0.56,-0.2066426466088531,-0.02332077244928167,0.9734304611569606,0.09585455221328694
1589988456.803593,-0.0,0.18949374610184733,0.56,-0.20667105427167287,-0.023288998009287177,0.9734255994996417,0.09585040343526284
1589988456.813593,-0.0,0.18949374610184733,0.56,-0.2066967892744034,-0.023256339667723506,0.9734209877077047,0.09584967374935595
1589988456.823593,-0.0,0.18949374610184733,0.56,-0.2067353267673218,-0.02320420079364436,0.9734143105330736,0.09584700400219451
1589988456.833593,-0.0,0.18949374610184733,0.56,-0.2067689283641878,-0.02315493780377309,0.9734083655338354,0.09584681985797129
1589988456.843593,-0.0,0.18949374610184733,0.56,-0.20678047322639212,-0.023135475194141455,0.9734061926949128,0.0958486806837279
1589988456.8535929,-0.0,0.18949374610184733,0.56,-0.20681990862867838,-0.023045033772947043,0.9734017148566466,0.09583085686111241
1589988456.8635929,-0.0,0.18949374610184733,0.56,-0.20682684806005977,-0.02301772947615643,0.973400554794262,0.09583422616872289
1589988456.8735929,-0.0,0.18949374610184733,0.56,-0.2068539823381934,-0.0229605596045713,0.9733968502209376,0.09582699978562853
1589988456.8835928,-0.0,0.18949374610184733,0.56,-0.20687806106704926,-0.02292016647071717,0.9733930398012249,0.09582339938660266
1589988456.8935928,-0.0,0.18949374610184733,0.56,-0.20691377354937748,-0.022870703690303227,0.9733855735785366,0.09583395206204036
1589988456.9035928,-0.0,0.18949374610184733,0.56,-0.20693449756583118,-0.022840331663177355,0.9733820558283447,0.09583217806708086
1589988456.9135928,-0.0,0.18949374610184733,0.56,-0.2069298272783913,-0.0228596047545049,0.9733838761673779,0.09581917299063958
1589988456.9235928,-0.0,0.18949374610184733,0.56,-0.20688735821017096,-0.022930087693476663,0.9733931929766766,0.09579937471117146
1589988456.9335928,-0.0,0.18949374610184733,0.56,-0.206840270252933,-0.023007357850089078,0.973402714713826,0.09578579503162934
1589988456.9435928,-0.0,0.18949374610184733,0.56,-0.20681534390550146,-0.023040108743173714,0.973408422950605,0.09577373735353731
1589988456.9535928,-0.0,0.18949374610184733,0.56,-0.2067902462933471,-0.023063424222892346,0.97341487362085,0.09575675580019345
1589988456.9635928,-0.0,0.18949374610184733,0.56,-0.20678871498281223,-0.023054782133178,0.9734161305387687,0.09574936534327293
