time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985405.9830112,-0.0,0.13475198370854102,0.56,-0.19894513730516356,-0.011728323329727772,0.9798420733580164,0.01388488573833525
1589985405.9930112,-0.0,0.13475198370854102,0.56,-0.19892802426880424,-0.011771167729019295,0.979844970702422,0.013889338112543028
1589985406.0030112,-0.0,0.13475198370854102,0.56,-0.19887908773727184,-0.01181781006272141,0.9798539314752799,0.013918253750947882
1589985406.0130112,-0.0,0.13475198370854102,0.56,-0.19883148491626662,-0.011858106489417918,0.9798625435447971,0.013957830928175482
1589985406.0230112,-0.0,0.13475198370854102,0.56,-0.19881448912656946,-0.01188512440525018,0.9798653363975736,0.013980872473834624
1589985406.0330112,-0.0,0.13475198370854102,0.56,-0.1987708660583632,-0.011948851126066605,0.9798708624093092,0.014158121521506407
1589985406.0430112,-0.0,0.13475198370854102,0.56,-0.19878309192298518,-0.012004752834179365,0.9798628465851241,0.014488763687913008
1589985406.0530112,-0.0,0.13475198370854102,0.56,-0.19883551587823695,-0.012080023403677656,0.9798457307025181,0.014860749213405546
1589985406.0630112,-0.0,0.13475198370854102,0.56,-0.19886898453856092,-0.012133815352095272,0.9798354628581685,0.01504525191421758
1589985406.0730112,-0.0,0.13475198370854102,0.56,-0.19894078866077672,-0.012275925687397892,0.9798109139183354,0.015570108304432173
1589985406.0830112,-0.0,0.13475198370854102,0.56,-0.1989612483855305,-0.012329529154737494,0.9798036491991243,0.015723017312935406
1589985406.0930111,-0.0,0.13475198370854102,0.56,-0.19894169492043737,-0.012371604419455295,0.9798028981112767,0.015981877093406132
1589985406.1030111,-0.0,0.13475198370854102,0.56,-0.1988995572552033,-0.012367977744951618,0.9798093616956631,0.016112480425950856
1589985406.1130111,-0.0,0.13475198370854102,0.56,-0.19886288629952606,-0.012343117866653115,0.9798164480697548,0.016153254728282822
1589985406.123011,-0.0,0.13475198370854102,0.56,-0.19883957245285075,-0.012318983407380274,0.979821406242956,0.016157929089416132
1589985406.133011,-0.0,0.13475198370854102,0.56,-0.1988319224229221,-0.012286624129898584,0.9798233769119132,0.016157208153737234
1589985406.143011,-0.0,0.13475198370854102,0.56,-0.19881823791747627,-0.012277576636517764,0.9798264281125666,0.016147441808745982
1589985406.153011,-0.0,0.13475198370854102,0.56,-0.19876114244471632,-0.01230547015568244,0.9798378116269088,0.016138282425063665
1589985406.163011,-0.0,0.13475198370854102,0.56,-0.19868302684142597,-0.012356929171354756,0.9798532756298671,0.016121922243563507
1589985406.173011,-0.0,0.13475198370854102,0.56,-0.19861621220026607,-0.012401590863560234,0.9798664923488996,0.016107666809170043
1589985406.183011,-0.0,0.13475198370854102,0.56,-0.19855096332468378,-0.012420872061825572,0.9798794117290767,0.016111320241557665
1589985406.193011,-0.0,0.13475198370854102,0.56,-0.19848997508367244,-0.012425966319933037,0.9798918014966593,0.01610535410606804
1589985406.203011,-0.0,0.13475198370854102,0.56,-0.19848057977483555,-0.012414330678920149,0.9798937932413263,0.016108931484291437
1589985406.213011,-0.0,0.13475198370854102,0.56,-0.19848026311761763,-0.01239814103061551,0.9798939609002355,0.016115105535723356
1589985406.223011,-0.0,0.13475198370854102,0.56,-0.19844741760621054,-0.012355732592428956,0.9799008509055649,0.016133210723625554
1589985406.233011,-0.0,0.13475198370854102,0.56,-0.19842245279020473,-0.012342519540695044,0.9799057994982396,0.016149812042212247
1589985406.243011,-0.0,0.13475198370854102,0.56,-0.19828937873798516,-0.012340084653665234,0.9799318911164807,0.01620285011209247
1589985406.253011,-0.0,0.13475198370854102,0.56,-0.19822907024331432,-0.01234358238182547,0.9799438544062307,0.016214618822285868
1589985406.263011,-0.0,0.13475198370854102,0.56,-0.19806955607298757,-0.012372008322686482,0.9799747179447237,0.01627685051490721
1589985406.273011,-0.0,0.13475198370854102,0.56,-0.1980342281348413,-0.012399794860295391,0.9799812135612291,0.016294468457739367
1589985406.283011,-0.0,0.13475198370854102,0.56,-0.19803357659949913,-0.012455563444768626,0.979980037022461,0.016330596995749486
1589985406.293011,-0.0,0.13475198370854102,0.56,-0.19804496887899584,-0.012470080085858412,0.9799774530286299,0.016336422845156833
1589985406.303011,-0.0,0.13475198370854102,0.56,-0.1980479397647937,-0.012522461321150848,0.9799759680894637,0.01634941604749748
1589985406.313011,-0.0,0.13475198370854102,0.56,-0.1980418386336082,-0.012527785919971217,0.9799768881663778,0.016364073611876754
1589985406.323011,-0.0,0.13475198370854102,0.56,-0.19804719865599743,-0.01250914389001516,0.9799750899912365,0.01642104917353372
1589985406.333011,-0.0,0.13475198370854102,0.56,-0.19805857918722594,-0.012486076266866885,0.9799720410302108,0.01648316765736295
1589985406.343011,-0.0,0.13475198370854102,0.56,-0.19808799346816122,-0.012483892123742086,0.9799643053607235,0.016590821578812153
1589985406.353011,-0.0,0.13475198370854102,0.56,-0.19813330548531258,-0.012543707001819285,0.9799523026931669,0.016713081757216447
1589985406.363011,-0.0,0.13475198370854102,0.56,-0.19817647800442278,-0.01259442459291739,0.9799411985765936,0.01681398146208312
1589985406.3730109,-0.0,0.13475198370854102,0.56,-0.19822376969798475,-0.012634565882745544,0.9799305596254978,0.016846412493244426
1589985406.3830109,-0.0,0.13475198370854102,0.56,-0.19828917455040024,-0.012675986935484449,0.979916879510864,0.016841360855020998
1589985406.3930109,-0.0,0.13475198370854102,0.56,-0.19833799047391246,-0.012654295889274364,0.9799075473102036,0.016825771740719364
1589985406.4030108,-0.0,0.13475198370854102,0.56,-0.19842352475240968,-0.01258363742522254,0.9798911855068434,0.016823155140597807
1589985406.4130108,-0.0,0.13475198370854102,0.56,-0.19848913391823678,-0.01252293557202659,0.979878383472167,0.016840213562539987
1589985406.4230108,-0.0,0.13475198370854102,0.56,-0.19854861348722097,-0.012481366514700115,0.9798667256043921,0.016848232221702477
