time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988618.3598554,-0.0,0.19871937203463302,0.56,-0.20574420842850424,-0.021589812848025795,0.977308135306716,0.04551932932969542
1589988618.3698554,-0.0,0.19871937203463302,0.56,-0.2057382881105555,-0.02158610201984325,0.977310355732405,0.04550017047183926
1589988618.3798554,-0.0,0.19871937203463302,0.56,-0.205728878527348,-0.02158301053242446,0.9773150441953199,0.045443440973080694
1589988618.3898554,-0.0,0.19871937203463302,0.56,-0.20574192849278747,-0.021588804697424215,0.9773142399451425,0.045398881132905446
1589988618.3998554,-0.0,0.19871937203463302,0.56,-0.20574876273698828,-0.021573067584395027,0.9773166397998895,0.04532366485810044
1589988618.4098554,-0.0,0.19871937203463302,0.56,-0.2057441492319669,-0.021544725122371343,0.9773193580221489,0.045299472760429484
1589988618.4198554,-0.0,0.19871937203463302,0.56,-0.2057220048716575,-0.021500667221348847,0.9773255738399523,0.04528687008565943
1589988618.4298553,-0.0,0.19871937203463302,0.56,-0.20570934029052318,-0.021478637837623944,0.977329098302997,0.04527879235089814
1589988618.4398553,-0.0,0.19871937203463302,0.56,-0.20569236511052508,-0.021476904212865862,0.977332960661748,0.04527336411852209
1589988618.4498553,-0.0,0.19871937203463302,0.56,-0.20569833225867237,-0.021464526521612126,0.9773315273719919,0.045283063164587696
1589988618.4598553,-0.0,0.19871937203463302,0.56,-0.20570048134288726,-0.02145965623938831,0.9773311307531323,0.04528416918629905
1589988618.4698553,-0.0,0.19871937203463302,0.56,-0.20572826431222802,-0.021425543322019087,0.9773263589685001,0.045277095813283166
1589988618.4798553,-0.0,0.19871937203463302,0.56,-0.20572555319997748,-0.021419266294515866,0.9773271474113255,0.045275365364864005
1589988618.4898553,-0.0,0.19871937203463302,0.56,-0.20571882243026213,-0.02141502963709179,0.977329247740167,0.045262612711712516
1589988618.4998553,-0.0,0.19871937203463302,0.56,-0.20571828627306757,-0.02141276213007642,0.9773290382871701,0.045270644099188156
1589988618.5098553,-0.0,0.19871937203463302,0.56,-0.205717991187684,-0.021407993412462713,0.9773290888712793,0.04527314838798696
1589988618.5198553,-0.0,0.19871937203463302,0.56,-0.20571254767571195,-0.0214020614371866,0.9773303091172911,0.045274345609789025
1589988618.5298553,-0.0,0.19871937203463302,0.56,-0.20571192410005953,-0.021395648352330446,0.9773305176099556,0.04527570938338304
1589988618.5398552,-0.0,0.19871937203463302,0.56,-0.20570906001651088,-0.021393011272953073,0.9773311539992827,0.04527623124245486
1589988618.5498552,-0.0,0.19871937203463302,0.56,-0.2057102030357459,-0.021410771293015572,0.9773310236123003,0.04526545615373744
1589988618.5598552,-0.0,0.19871937203463302,0.56,-0.20571310065684087,-0.02140755036986586,0.9773304510833248,0.045266172674652314
1589988618.5698552,-0.0,0.19871937203463302,0.56,-0.20573293551190833,-0.02142298231244941,0.9773269181122152,0.045245000951924096
1589988618.5798552,-0.0,0.19871937203463302,0.56,-0.2057444449708081,-0.021439112056046622,0.977324547800342,0.04523622537504524
1589988618.5898552,-0.0,0.19871937203463302,0.56,-0.2057535285589377,-0.02144155228223198,0.9773232119894455,0.04522260543452523
1589988618.5998552,-0.0,0.19871937203463302,0.56,-0.2057558912166374,-0.021464023007471657,0.9773247794810417,0.045167292406065936
1589988618.6098552,-0.0,0.19871937203463302,0.56,-0.20575652603096184,-0.02147164758106599,0.9773250213781567,0.04515554018683615
1589988618.6198552,-0.0,0.19871937203463302,0.56,-0.2057355640184426,-0.021486255576876303,0.9773327329483511,0.04507710746374122
1589988618.6298552,-0.0,0.19871937203463302,0.56,-0.20572716422278006,-0.021486857405142154,0.9773380358594218,0.04500012613030064
1589988618.6398551,-0.0,0.19871937203463302,0.56,-0.2057305104603358,-0.02144749681791247,0.9773474611685733,0.04479844000683942
1589988618.6498551,-0.0,0.19871937203463302,0.56,-0.20572388216043527,-0.021417876702779615,0.9773560308247045,0.04465582722966608
1589988618.6598551,-0.0,0.19871937203463302,0.56,-0.205721247406313,-0.02133102821642812,0.9773731795124055,0.04433305902485092
1589988618.669855,-0.0,0.19871937203463302,0.56,-0.20571859754456867,-0.021295306722136063,0.977380431862709,0.04420244596983297
1589988618.679855,-0.0,0.19871937203463302,0.56,-0.2056895398406356,-0.02120179276769202,0.9774033701668093,0.04387415203592641
1589988618.689855,-0.0,0.19871937203463302,0.56,-0.2056633794781704,-0.021157073425293393,0.9774192522249219,0.04366409091259458
1589988618.699855,-0.0,0.19871937203463302,0.56,-0.20565001852203182,-0.021138046188494807,0.9774308423375729,0.04347644082497094
1589988618.709855,-0.0,0.19871937203463302,0.56,-0.20564690430006177,-0.021136501282224204,0.9774347640976926,0.04340368360516015
1589988618.719855,-0.0,0.19871937203463302,0.56,-0.205651350377052,-0.02114368920297671,0.9774419080597968,0.043217812659143574
1589988618.729855,-0.0,0.19871937203463302,0.56,-0.20565412282991177,-0.02112887946130587,0.9774492044697056,0.04304646194237023
1589988618.739855,-0.0,0.19871937203463302,0.56,-0.20564703249035157,-0.021091612025179302,0.9774618973940116,0.04280977616600784
1589988618.749855,-0.0,0.19871937203463302,0.56,-0.20564301616150635,-0.021051150317076595,0.97747206100129,0.042616452657275754
1589988618.759855,-0.0,0.19871937203463302,0.56,-0.2056432156118525,-0.020971389660513578,0.9774889635849469,0.04226560089620037
1589988618.769855,-0.0,0.19871937203463302,0.56,-0.20564016471860258,-0.02089904856113264,0.9775059046516144,0.04192287124009284
1589988618.779855,-0.0,0.19871937203463302,0.56,-0.2056336336102012,-0.020847478954373822,0.9775189947016826,0.04167481618476394
1589988618.789855,-0.0,0.19871937203463302,0.56,-0.20561987504295634,-0.020792855388897923,0.9775348800896821,0.04139650580765319
1589988618.799855,-0.0,0.19871937203463302,0.56,-0.2055820421523715,-0.020703074100476546,0.9775635616193875,0.040949754141778705
1589988618.809855,-0.0,0.19871937203463302,0.56,-0.20556055686723124,-0.020664650613358586,0.9775789753462911,0.04070832789263717
1589988618.819855,-0.0,0.19871937203463302,0.56,-0.20554867082656553,-0.020648999684326663,0.9775867047264503,0.04059056603748487
1589988618.829855,-0.0,0.19871937203463302,0.56,-0.20552804377528755,-0.020610337248478786,0.9776051477307751,0.04026924701054039
