time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986913.2149374,-0.0,0.21548355993615093,0.56,-0.19799062504048007,-0.034194267949648686,0.9794252511270374,0.01888496465994557
1589986913.2249374,-0.0,0.21548355993615093,0.56,-0.197963460146729,-0.03424439451273722,0.9794272647126694,0.018974264808714475
1589986913.2349374,-0.0,0.21548355993615093,0.56,-0.1979574603188601,-0.034254501090610914,0.9794274621707169,0.019008401376489372
1589986913.2449374,-0.0,0.21548355993615093,0.56,-0.19795968622954055,-0.03425040595687063,0.9794266798678865,0.01903288491878015
1589986913.2549374,-0.0,0.21548355993615093,0.56,-0.19799038967641502,-0.03423738203205747,0.9794205507857203,0.019052347679930953
1589986913.2649374,-0.0,0.21548355993615093,0.56,-0.1979971624523914,-0.03423554653674432,0.9794192344627435,0.019052929985161976
1589986913.2749374,-0.0,0.21548355993615093,0.56,-0.19801930297127887,-0.03423045679459835,0.9794149026655647,0.019054651098213547
1589986913.2849374,-0.0,0.21548355993615093,0.56,-0.19805343136115044,-0.034228995863858004,0.9794079149287405,0.01906174572654204
1589986913.2949374,-0.0,0.21548355993615093,0.56,-0.1980955344504279,-0.0342304021244689,0.9793985364237939,0.019103549163807954
1589986913.3049374,-0.0,0.21548355993615093,0.56,-0.19809897629912107,-0.03424801064106137,0.9793969932659927,0.01911540775550869
1589986913.3149374,-0.0,0.21548355993615093,0.56,-0.19808715148855163,-0.03427233726456896,0.9793982295256998,0.01913099979737233
1589986913.3249373,-0.0,0.21548355993615093,0.56,-0.19807093594481265,-0.03429014051259615,0.9794009614071129,0.019127136138096343
1589986913.3349373,-0.0,0.21548355993615093,0.56,-0.19805378583278768,-0.03431286385058252,0.97940401222083,0.019107749460780865
1589986913.3449373,-0.0,0.21548355993615093,0.56,-0.19805541173771068,-0.03431797588988036,0.9794037925472967,0.01909297102362897
1589986913.3549373,-0.0,0.21548355993615093,0.56,-0.19806192845496565,-0.03431241718400992,0.9794026511172015,0.01909391265393654
1589986913.3649373,-0.0,0.21548355993615093,0.56,-0.19806460836348852,-0.03431686664983253,0.9794020201962115,0.0190904793857845
1589986913.3749373,-0.0,0.21548355993615093,0.56,-0.19805863167685298,-0.03433616723892345,0.9794027471775376,0.019080482678235484
