time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986551.3707588,-0.0,0.2063526484000871,0.56,-0.19566807209865214,-0.023656156701987816,0.9793373368619256,0.04530753181843526
1589986551.3807588,-0.0,0.2063526484000871,0.56,-0.19566496203919098,-0.023656301505293242,0.9793379582088627,0.045307456775507474
1589986551.3907588,-0.0,0.2063526484000871,0.56,-0.19565978798303788,-0.023657317892751564,0.9793396606381027,0.04529246877681168
1589986551.4007587,-0.0,0.2063526484000871,0.56,-0.19566344054706206,-0.023652158115239373,0.9793395656449095,0.0452814367566625
1589986551.4107587,-0.0,0.2063526484000871,0.56,-0.19567836293072546,-0.02366238921927592,0.9793365594771575,0.04527662576547313
1589986551.4207587,-0.0,0.2063526484000871,0.56,-0.19572897699582245,-0.02368596734263463,0.9793257210265821,0.04527995833702536
1589986551.4307587,-0.0,0.2063526484000871,0.56,-0.19573908129607004,-0.023685008285948314,0.9793238293869121,0.04527769422180413
1589986551.4407587,-0.0,0.2063526484000871,0.56,-0.19574835744438218,-0.023668309133294527,0.9793228755451688,0.045266954033588463
1589986551.4507587,-0.0,0.2063526484000871,0.56,-0.1957514805726679,-0.023657765908787397,0.9793222278743327,0.04527297125431295
1589986551.4607587,-0.0,0.2063526484000871,0.56,-0.19575149551234416,-0.02364414279442724,0.9793223940314345,0.04527642938460178
1589986551.4707587,-0.0,0.2063526484000871,0.56,-0.19574816368816772,-0.023640569220537793,0.9793231155030189,0.04527709506134506
1589986551.4807587,-0.0,0.2063526484000871,0.56,-0.1957483884712052,-0.023652757791199235,0.9793232078960398,0.04526775821727378
1589986551.4907587,-0.0,0.2063526484000871,0.56,-0.19574844977719016,-0.02365588045308878,0.9793230238917959,0.04526984208593844
1589986551.5007586,-0.0,0.2063526484000871,0.56,-0.19576393892530602,-0.023663957598667254,0.9793197735512451,0.04526895671661691
1589986551.5107586,-0.0,0.2063526484000871,0.56,-0.19577026149628157,-0.023669755228956427,0.9793184186844528,0.045267893878709435
1589986551.5207586,-0.0,0.2063526484000871,0.56,-0.19577247950714602,-0.02366240886636992,0.9793183676886423,0.04526324497091676
1589986551.5307586,-0.0,0.2063526484000871,0.56,-0.19578342105848004,-0.02364883873081673,0.9793165478649919,0.04526238478302091
1589986551.5407586,-0.0,0.2063526484000871,0.56,-0.1957968046341318,-0.023629996319282247,0.9793139967096836,0.045269527254788354
1589986551.5507586,-0.0,0.2063526484000871,0.56,-0.19582226547288933,-0.023599422334928705,0.9793096724166122,0.04526889786577069
1589986551.5607586,-0.0,0.2063526484000871,0.56,-0.1958177850919512,-0.023595336074272014,0.9793106321144284,0.045269647317650145
1589986551.5707586,-0.0,0.2063526484000871,0.56,-0.1958156542811616,-0.023589086906104426,0.9793111554657639,0.04527079957428386
1589986551.5807586,-0.0,0.2063526484000871,0.56,-0.19580419739180902,-0.023582436338700052,0.9793139037314463,0.04526436686356601
1589986551.5907586,-0.0,0.2063526484000871,0.56,-0.19581596205329743,-0.023586412636872497,0.979311760165809,0.04525777859462618
1589986551.6007586,-0.0,0.2063526484000871,0.56,-0.19581744353317837,-0.0235910701950979,0.979311676942805,0.045250741335990115
1589986551.6107585,-0.0,0.2063526484000871,0.56,-0.19584193972760267,-0.023590937055635745,0.9793071139564146,0.04524354908299388
1589986551.6207585,-0.0,0.2063526484000871,0.56,-0.19584856178390045,-0.023599195939307416,0.9793062458939268,0.045229365156084174
1589986551.6307585,-0.0,0.2063526484000871,0.56,-0.19586492686142717,-0.02361152068349291,0.979304011728337,0.045200432667522
1589986551.6407585,-0.0,0.2063526484000871,0.56,-0.19587226268769353,-0.023615729794986634,0.9793030161246796,0.04518801340442406
1589986551.6507585,-0.0,0.2063526484000871,0.56,-0.1959041357977827,-0.02361990055759145,0.979299029102698,0.04513403877479685
1589986551.6607585,-0.0,0.2063526484000871,0.56,-0.19591122521627716,-0.023621593001288774,0.9792979081729258,0.045126701758157854
1589986551.6707585,-0.0,0.2063526484000871,0.56,-0.19591878838692067,-0.02360837820464975,0.979297418267185,0.04511141056345655
1589986551.6807585,-0.0,0.2063526484000871,0.56,-0.19594028722777596,-0.02361726154748515,0.9792934962622882,0.045098524218446186
1589986551.6907585,-0.0,0.2063526484000871,0.56,-0.19595297110306897,-0.023641407459939617,0.9792913009052169,0.045078427717595265
1589986551.7007585,-0.0,0.2063526484000871,0.56,-0.1959498185827569,-0.023674705388009677,0.9792927583013138,0.04504298181605681
1589986551.7107584,-0.0,0.2063526484000871,0.56,-0.19594511544638218,-0.023674307952020093,0.9792969639036864,0.04497214279135314
1589986551.7207584,-0.0,0.2063526484000871,0.56,-0.1959389201335926,-0.02366927305109926,0.9793027719117217,0.044875214480628554
1589986551.7307584,-0.0,0.2063526484000871,0.56,-0.19590986316020378,-0.023637455055908363,0.9793174542198728,0.0446980855753578
1589986551.7407584,-0.0,0.2063526484000871,0.56,-0.1959041635333233,-0.02361274320070748,0.9793239578038478,0.044593517750578945
1589986551.7507584,-0.0,0.2063526484000871,0.56,-0.19590028264738632,-0.023557858890908955,0.9793324728230144,0.0444523768053171
1589986551.7607584,-0.0,0.2063526484000871,0.56,-0.1959135405763105,-0.02351061342306485,0.9793346484532301,0.04437094764365783
1589986551.7707584,-0.0,0.2063526484000871,0.56,-0.19593195306214814,-0.02344445573699048,0.9793377071770861,0.04425700472964869
1589986551.7807584,-0.0,0.2063526484000871,0.56,-0.19592307470836848,-0.02338923408202991,0.9793499922263139,0.04405319903484482
1589986551.7907584,-0.0,0.2063526484000871,0.56,-0.19591027682550813,-0.0233849206215868,0.9793586906238428,0.043918768830149925
1589986551.8007584,-0.0,0.2063526484000871,0.56,-0.1958269134282575,-0.02337825048041819,0.979405518880266,0.04324462642392591
1589986551.8107584,-0.0,0.2063526484000871,0.56,-0.19578256613103823,-0.023385263806984653,0.9794273505745734,0.04294595158197376
1589986551.8207583,-0.0,0.2063526484000871,0.56,-0.19569234727223378,-0.023438462386826994,0.9794848442359705,0.042006881129399105
1589986551.8307583,-0.0,0.2063526484000871,0.56,-0.19566726468205572,-0.023401259196072294,0.9795101416589332,0.04155167204281089
1589986551.8407583,-0.0,0.2063526484000871,0.56,-0.19587662762707747,-0.02286564373108444,0.9795364081805087,0.04022165828696679
1589986551.8507583,-0.0,0.2063526484000871,0.56,-0.19587665595948411,-0.022388792776834157,0.9795971667413559,0.038990848829075435
