time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988701.0118394,-0.0,0.2036128411598991,0.56,-0.2033370826814236,-0.021492727173342017,0.975206759940652,0.08463964113413701
1589988701.0218394,-0.0,0.2036128411598991,0.56,-0.2033341856949973,-0.021440160954896474,0.9752115951121207,0.0846042120353453
1589988701.0318394,-0.0,0.2036128411598991,0.56,-0.20328910526992894,-0.021416271884908997,0.9752218800783453,0.08460003975698153
1589988701.0418394,-0.0,0.2036128411598991,0.56,-0.203182826966208,-0.02138044208063187,0.9752443966719163,0.08460482697421105
1589988701.0518394,-0.0,0.2036128411598991,0.56,-0.20304029229278603,-0.02134918080520254,0.9752733151657583,0.08462154806346724
1589988701.0618393,-0.0,0.2036128411598991,0.56,-0.2029007869728304,-0.021322075588265346,0.9753022694877244,0.0846293036287845
1589988701.0718393,-0.0,0.2036128411598991,0.56,-0.2028246022770996,-0.02131317653928821,0.9753185375370469,0.08462670653554578
1589988701.0818393,-0.0,0.2036128411598991,0.56,-0.20281852224037009,-0.021317988401955628,0.9753196509537697,0.08462723396061073
1589988701.0918393,-0.0,0.2036128411598991,0.56,-0.20284175375430344,-0.02131953426800141,0.9753142149369779,0.08463381415467477
1589988701.1018393,-0.0,0.2036128411598991,0.56,-0.20283090386812822,-0.021297590680038902,0.9753164792157333,0.08463924007784199
1589988701.1118393,-0.0,0.2036128411598991,0.56,-0.2027599087330866,-0.02123209958762191,0.9753317607695386,0.08464969880975173
1589988701.1218393,-0.0,0.2036128411598991,0.56,-0.20269355299199152,-0.021183795848442523,0.9753455129300252,0.08466226462685392
1589988701.1318393,-0.0,0.2036128411598991,0.56,-0.2026217440906337,-0.021125876647513385,0.9753610826156203,0.08466926395602375
1589988701.1418393,-0.0,0.2036128411598991,0.56,-0.20256848631280927,-0.021107825889294485,0.975372261438978,0.08467242522421253
1589988701.1518393,-0.0,0.2036128411598991,0.56,-0.20254080668701308,-0.021102862855539948,0.9753785859678297,0.08466702273161761
1589988701.1618392,-0.0,0.2036128411598991,0.56,-0.20247133573631523,-0.021086707758021087,0.9753949245550048,0.08464897840594372
1589988701.1718392,-0.0,0.2036128411598991,0.56,-0.2024248498221117,-0.02107683216260483,0.9754040794513813,0.08465712517282933
1589988701.1818392,-0.0,0.2036128411598991,0.56,-0.20231091863912345,-0.021040340474310682,0.9754264910869929,0.0846803073306351
1589988701.1918392,-0.0,0.2036128411598991,0.56,-0.20220941141817128,-0.020999265582353762,0.9754463769269082,0.08470389371965535
