time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987595.0330002,-0.0,0.20597840882969673,0.56,-0.20088597562310467,-0.033709358706845334,0.9787871807208144,0.022003608570563767
1589987595.0430002,-0.0,0.20597840882969673,0.56,-0.20088007804365288,-0.03371717744888161,0.9787878429136694,0.022016010408788016
1589987595.0530002,-0.0,0.20597840882969673,0.56,-0.20088054965069083,-0.033715430020535474,0.9787874616200997,0.022031330238688272
1589987595.0630002,-0.0,0.20597840882969673,0.56,-0.20088805259254644,-0.033706750533270824,0.9787861754251946,0.022033339829329736
1589987595.0730002,-0.0,0.20597840882969673,0.56,-0.20089272087365687,-0.033699394170885,0.9787854333579391,0.02203499436965694
1589987595.0830002,-0.0,0.20597840882969673,0.56,-0.20088777655758858,-0.03372266889320622,0.9787862034771774,0.022010239816311526
1589987595.0930002,-0.0,0.20597840882969673,0.56,-0.20089306483536118,-0.03372836180555718,0.9787851163136432,0.022001594605544468
1589987595.1030002,-0.0,0.20597840882969673,0.56,-0.2009125241374184,-0.033765255076714934,0.9787800341456696,0.021993401513844036
1589987595.1130002,-0.0,0.20597840882969673,0.56,-0.2009432835288728,-0.033795860676491866,0.9787726955704776,0.021991969753150768
1589987595.1230001,-0.0,0.20597840882969673,0.56,-0.20097167692504314,-0.03381169783150546,0.9787662011080733,0.021997216214147776
1589987595.1330001,-0.0,0.20597840882969673,0.56,-0.20100148141619614,-0.03382044958798161,0.9787597990856509,0.021996295686141715
1589987595.1430001,-0.0,0.20597840882969673,0.56,-0.20102685596323597,-0.033823362891994745,0.978754500320304,0.02199571316786513
1589987595.153,-0.0,0.20597840882969673,0.56,-0.20102682998625396,-0.03381826529976494,0.9787547123956888,0.02199435194745739
1589987595.163,-0.0,0.20597840882969673,0.56,-0.2010198180390203,-0.033795098189436455,0.9787569368233973,0.02199505636133026
1589987595.173,-0.0,0.20597840882969673,0.56,-0.20100269840211968,-0.033774114922979076,0.9787610049456236,0.022002715099413837
1589987595.183,-0.0,0.20597840882969673,0.56,-0.2009956930139635,-0.03375954637079181,0.9787628828673743,0.022005533859897272
1589987595.193,-0.0,0.20597840882969673,0.56,-0.2009899961772623,-0.033761928751601646,0.9787639727062477,0.022005438207392942
1589987595.203,-0.0,0.20597840882969673,0.56,-0.2009918561508549,-0.03376938398406197,0.9787633250184898,0.022005818115537413
1589987595.213,-0.0,0.20597840882969673,0.56,-0.20098105242554382,-0.03378284773273783,0.9787654174646196,0.021990755328073583
1589987595.223,-0.0,0.20597840882969673,0.56,-0.20098316707426891,-0.03378641665356716,0.9787648256025147,0.021992288665010885
1589987595.233,-0.0,0.20597840882969673,0.56,-0.20100793902679012,-0.03380132892270594,0.9787594336264245,0.021982941008112152
