time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988263.7405806,-0.0,0.20787908320504386,0.56,-0.2045318785683311,-0.02319946267057216,0.9761134162586304,0.0695060729793575
1589988263.7505805,-0.0,0.20787908320504386,0.56,-0.2045265596797202,-0.023197520907356262,0.9761153809222117,0.06949478055782767
1589988263.7605805,-0.0,0.20787908320504386,0.56,-0.2045334409539111,-0.0231885420092558,0.976114264793311,0.0694932017558334
1589988263.7705805,-0.0,0.20787908320504386,0.56,-0.20455417945601537,-0.023144281829898174,0.976110416206038,0.06950097244243533
1589988263.7805805,-0.0,0.20787908320504386,0.56,-0.20455305407974167,-0.023125668891287397,0.9761111884529826,0.06949963462500611
1589988263.7905805,-0.0,0.20787908320504386,0.56,-0.20455943895101153,-0.023119464775704826,0.976108966417188,0.06951411334065792
1589988263.8005805,-0.0,0.20787908320504386,0.56,-0.20456311978602296,-0.02312568822636953,0.9761081384932514,0.06951283716178965
1589988263.8105805,-0.0,0.20787908320504386,0.56,-0.20457178960514552,-0.02313250209122987,0.9761070856694141,0.06949983820239393
1589988263.8205805,-0.0,0.20787908320504386,0.56,-0.2045837058596247,-0.023121647578287663,0.9761046748433898,0.0695022330562676
1589988263.8305805,-0.0,0.20787908320504386,0.56,-0.20460524543798428,-0.02312008790270849,0.97610016349778,0.06950270420197231
1589988263.8405805,-0.0,0.20787908320504386,0.56,-0.20463026520758143,-0.0231062290308554,0.9760962579392544,0.06948850246487011
1589988263.8505805,-0.0,0.20787908320504386,0.56,-0.20463428030682787,-0.02310384638931368,0.9760954345802934,0.06948903643954422
1589988263.8605804,-0.0,0.20787908320504386,0.56,-0.20463542717154984,-0.02309077245657087,0.9760955844781665,0.06948789906476796
1589988263.8705804,-0.0,0.20787908320504386,0.56,-0.20464787877332496,-0.02307522912827186,0.9760931702334933,0.069490305328056
1589988263.8805804,-0.0,0.20787908320504386,0.56,-0.20465120663906022,-0.02307431575123369,0.9760927188073469,0.06948714890597218
1589988263.8905804,-0.0,0.20787908320504386,0.56,-0.2046899664133649,-0.023064114538182707,0.9760841743630833,0.06949639197728431
1589988263.9005804,-0.0,0.20787908320504386,0.56,-0.20472233406356022,-0.02308744416702141,0.9760771647483196,0.0694917560396873
1589988263.9105804,-0.0,0.20787908320504386,0.56,-0.20473256899215977,-0.02309596906867852,0.9760749372659369,0.06949005838070269
1589988263.9205804,-0.0,0.20787908320504386,0.56,-0.20477998879456052,-0.02309190321921866,0.976063409415391,0.0695136026674136
1589988263.9305804,-0.0,0.20787908320504386,0.56,-0.20479441781248664,-0.023089397646941692,0.9760609250204144,0.06950681057825674
1589988263.9405804,-0.0,0.20787908320504386,0.56,-0.20480485763967776,-0.023077667913357452,0.9760573614483301,0.06952998406698137
1589988263.9505804,-0.0,0.20787908320504386,0.56,-0.20481186470326865,-0.023074281346018948,0.9760560929164431,0.06952827538906911
1589988263.9605803,-0.0,0.20787908320504386,0.56,-0.2048140255199069,-0.023066532668810147,0.9760560966953253,0.0695244281586294
1589988263.9705803,-0.0,0.20787908320504386,0.56,-0.20481918607239263,-0.023068986044563408,0.976054283935472,0.06953385997367373
1589988263.9805803,-0.0,0.20787908320504386,0.56,-0.20483406617556507,-0.023089865648696382,0.9760504571253189,0.06953681447623467
1589988263.9905803,-0.0,0.20787908320504386,0.56,-0.20484040454674532,-0.023101863236308574,0.976048601523992,0.06954020417603926
1589988264.0005803,-0.0,0.20787908320504386,0.56,-0.20484728591045773,-0.023105500611744243,0.9760471632515837,0.06953891269056553
1589988264.0105803,-0.0,0.20787908320504386,0.56,-0.2048649697309689,-0.023118097706503072,0.9760434295411796,0.06953503617536948
1589988264.0205803,-0.0,0.20787908320504386,0.56,-0.20490472765222484,-0.023158519590437684,0.9760346980128389,0.06952700072258411
1589988264.0305803,-0.0,0.20787908320504386,0.56,-0.2049110379561962,-0.023156084002748437,0.9760328899315958,0.06953459606281881
1589988264.0405803,-0.0,0.20787908320504386,0.56,-0.204912118696534,-0.02314424067948369,0.9760336670905257,0.06952444445792057
1589988264.0505803,-0.0,0.20787908320504386,0.56,-0.20491525866884122,-0.023118383969603855,0.9760328349877344,0.06953547242893396
1589988264.0605803,-0.0,0.20787908320504386,0.56,-0.20490868794749614,-0.023095788361036935,0.976034634402624,0.0695370864293098
1589988264.0705802,-0.0,0.20787908320504386,0.56,-0.20488554996253971,-0.023051748661284083,0.9760404966695234,0.06953759237738452
1589988264.0805802,-0.0,0.20787908320504386,0.56,-0.20488736351919928,-0.023038694083230747,0.9760406901625865,0.06953386188402397
1589988264.0905802,-0.0,0.20787908320504386,0.56,-0.20490777681022637,-0.023021438219659632,0.9760375855622674,0.06952300192060648
1589988264.1005802,-0.0,0.20787908320504386,0.56,-0.204916512104258,-0.023013920035434902,0.9760363650891912,0.06951687959360571
1589988264.1105802,-0.0,0.20787908320504386,0.56,-0.20492373255146537,-0.023017144479214224,0.9760346653505767,0.06951839259370059
1589988264.1205802,-0.0,0.20787908320504386,0.56,-0.20492107409995883,-0.023021471566725463,0.9760350704518244,0.06951910870081052
1589988264.1305802,-0.0,0.20787908320504386,0.56,-0.20491147108476687,-0.02302612920833658,0.9760359553428261,0.06953344710710442
1589988264.1405802,-0.0,0.20787908320504386,0.56,-0.2049118038586401,-0.023028959118783138,0.9760361188196957,0.069529234363328
1589988264.1505802,-0.0,0.20787908320504386,0.56,-0.20490537869754016,-0.023037366508088068,0.976037486407982,0.06952618649816182
1589988264.1605802,-0.0,0.20787908320504386,0.56,-0.20489400051829643,-0.02304713905790278,0.9760397972971718,0.06952403894178284
1589988264.1705801,-0.0,0.20787908320504386,0.56,-0.20489822146656392,-0.023059953438779725,0.9760391414798516,0.06951655670472483
1589988264.1805801,-0.0,0.20787908320504386,0.56,-0.20489902460592468,-0.023078349090623423,0.9760379626157285,0.06952463602280567
1589988264.1905801,-0.0,0.20787908320504386,0.56,-0.20489914872592502,-0.023095801303350375,0.9760359585274458,0.06954660648915845
1589988264.2005801,-0.0,0.20787908320504386,0.56,-0.20488840185710652,-0.023104787009277053,0.9760378671947023,0.06954849647651372
1589988264.21058,-0.0,0.20787908320504386,0.56,-0.2048729985527288,-0.023094138411460324,0.9760415942875176,0.06954510360496624
1589988264.22058,-0.0,0.20787908320504386,0.56,-0.20487439418847223,-0.023077089723342686,0.9760414735070722,0.06954834617448309
1589988264.23058,-0.0,0.20787908320504386,0.56,-0.20487370951442366,-0.023051944574688836,0.9760423175562151,0.06954685709661608
1589988264.24058,-0.0,0.20787908320504386,0.56,-0.20490823654521365,-0.023030796829860162,0.9760352419165392,0.06955144191606126
1589988264.25058,-0.0,0.20787908320504386,0.56,-0.2049292033696198,-0.02302092050747704,0.9760309133997515,0.06955368257530854
1589988264.26058,-0.0,0.20787908320504386,0.56,-0.20496633683718976,-0.02302666214561589,0.9760237159387102,0.06954335704146287
1589988264.27058,-0.0,0.20787908320504386,0.56,-0.2050381335489385,-0.023058503650699547,0.9760095243630311,0.06952033342230501
1589988264.28058,-0.0,0.20787908320504386,0.56,-0.20513142533792178,-0.023111116907398806,0.9759901151155563,0.06950014248767636
1589988264.29058,-0.0,0.20787908320504386,0.56,-0.20515527893206537,-0.023122588631248702,0.9759849868662265,0.069497931853985
1589988264.30058,-0.0,0.20787908320504386,0.56,-0.20517433690740108,-0.023130136835814646,0.9759812442652238,0.06949171913045887
1589988264.31058,-0.0,0.20787908320504386,0.56,-0.20517725713124543,-0.023134463331016143,0.9759810206614817,0.06948479724319925
1589988264.32058,-0.0,0.20787908320504386,0.56,-0.20518501812553772,-0.023139333417108453,0.975979854596166,0.06947663618470105
1589988264.33058,-0.0,0.20787908320504386,0.56,-0.20520744015377332,-0.023129599149891267,0.9759756066547582,0.06947332781072318
1589988264.34058,-0.0,0.20787908320504386,0.56,-0.2052392102080293,-0.023124070198466556,0.9759695467367099,0.0694664507251699
1589988264.35058,-0.0,0.20787908320504386,0.56,-0.20525734099939066,-0.023131338289428822,0.9759651503422974,0.0694722267310491
1589988264.36058,-0.0,0.20787908320504386,0.56,-0.20530668374876124,-0.023148746179857408,0.975955454861827,0.06945682710035445
1589988264.37058,-0.0,0.20787908320504386,0.56,-0.2053494782997566,-0.023170268291712627,0.9759467274097798,0.0694457720724743
1589988264.38058,-0.0,0.20787908320504386,0.56,-0.20540763697620032,-0.023229933305491227,0.9759335760803387,0.06943865844807073
1589988264.39058,-0.0,0.20787908320504386,0.56,-0.2054973883482929,-0.023307692422378064,0.9759125308554311,0.06944280406647595
1589988264.40058,-0.0,0.20787908320504386,0.56,-0.20554660226553828,-0.023348131931767643,0.9759014656353125,0.06943909138058271
1589988264.41058,-0.0,0.20787908320504386,0.56,-0.20561630942795486,-0.023392502642905644,0.9758868135382307,0.06942367127457069
1589988264.42058,-0.0,0.20787908320504386,0.56,-0.2057315884238259,-0.023452764160261236,0.975862669789745,0.06940122214896044
1589988264.43058,-0.0,0.20787908320504386,0.56,-0.20582361735374788,-0.023485830742182693,0.975846786721949,0.06934044595225114
1589988264.44058,-0.0,0.20787908320504386,0.56,-0.20588671894758967,-0.02350180261400881,0.9758403309158951,0.06923850051145607
1589988264.45058,-0.0,0.20787908320504386,0.56,-0.20590885943960044,-0.02348860884233644,0.975851119362094,0.069024642522801
1589988264.4605799,-0.0,0.20787908320504386,0.56,-0.20590061722236022,-0.023458448875923903,0.9759057916450161,0.06828261527287119
1589988264.4705799,-0.0,0.20787908320504386,0.56,-0.20592009561667812,-0.023507822594453314,0.975963133875902,0.06738056291644366
1589988264.4805799,-0.0,0.20787908320504386,0.56,-0.20594462312455905,-0.02355355000576396,0.9759933759756072,0.06684973537583185
1589988264.4905798,-0.0,0.20787908320504386,0.56,-0.20603006424188258,-0.023105635786810186,0.9761649500168328,0.06418003002110594
1589988264.5005798,-0.0,0.20787908320504386,0.56,-0.20619743001778087,-0.022270575818660997,0.9762598880829436,0.06245086658045531
1589988264.5105798,-0.0,0.20787908320504386,0.56,-0.20636678489438756,-0.021436493219424965,0.9763429080842959,0.06088842759093888
1589988264.5205798,-0.0,0.20787908320504386,0.56,-0.20627371393514707,-0.021269450423698735,0.9764347907119576,0.05977163124753468
1589988264.5305798,-0.0,0.20787908320504386,0.56,-0.20616474360799775,-0.021142820993568113,0.9765272102919199,0.05868183467099231
1589988264.5405798,-0.0,0.20787908320504386,0.56,-0.20616179615438768,-0.020880109922058136,0.9765859227686285,0.05780310863314237
1589988264.5505798,-0.0,0.20787908320504386,0.56,-0.20611324515066196,-0.02072264620384075,0.9766490056357239,0.056959972866450805
1589988264.5605798,-0.0,0.20787908320504386,0.56,-0.2059827024047642,-0.02055621294533785,0.9767488783589188,0.05576711958008148
1589988264.5705798,-0.0,0.20787908320504386,0.56,-0.20596430981688713,-0.020436981469615534,0.9767955437059272,0.055058804783031635
1589988264.5805798,-0.0,0.20787908320504386,0.56,-0.2059860967350679,-0.02029589738821637,0.9768289404600966,0.05443303624903061
1589988264.5905797,-0.0,0.20787908320504386,0.56,-0.20599670768261907,-0.020250224758567234,0.976841194034454,0.0541899736226899
1589988264.6005797,-0.0,0.20787908320504386,0.56,-0.20598537857569876,-0.020233365269938602,0.9768548882924829,0.053992136367569527
1589988264.6105797,-0.0,0.20787908320504386,0.56,-0.20595624411335617,-0.02023344019776451,0.9768664622764558,0.053893858372607295
1589988264.6205797,-0.0,0.20787908320504386,0.56,-0.2059289813300033,-0.020253371861885985,0.9768586920807897,0.05413047554449121
1589988264.6305797,-0.0,0.20787908320504386,0.56,-0.20591778484382492,-0.02028286925898098,0.9768411854814398,0.05447706364016534
1589988264.6405797,-0.0,0.20787908320504386,0.56,-0.20593645473857056,-0.020392414347490884,0.9767860487884854,0.05534531023575345
1589988264.6505797,-0.0,0.20787908320504386,0.56,-0.20596427538812093,-0.020489121497690978,0.9767390490522424,0.05603232835791939
1589988264.6605797,-0.0,0.20787908320504386,0.56,-0.20600853435955607,-0.020670010796420123,0.9766609675028496,0.057150273327229856
1589988264.6705797,-0.0,0.20787908320504386,0.56,-0.20608802092404846,-0.020965143366324133,0.9765353844332342,0.05887069325746505
1589988264.6805797,-0.0,0.20787908320504386,0.56,-0.20620095055363463,-0.021384043780336977,0.9763569868107004,0.06123448876135721
1589988264.6905797,-0.0,0.20787908320504386,0.56,-0.20630426478572125,-0.02175138799573909,0.976203847230701,0.0631751191114555
1589988264.7005796,-0.0,0.20787908320504386,0.56,-0.20639925640314297,-0.022144197674776978,0.976032598285783,0.06532477190011209
1589988264.7105796,-0.0,0.20787908320504386,0.56,-0.20651476951144082,-0.02268971222029018,0.9757812774785959,0.06843135554649328
1589988264.7205796,-0.0,0.20787908320504386,0.56,-0.2066573143506928,-0.02336463144936507,0.9754554784990127,0.07233145575699991
1589988264.7305796,-0.0,0.20787908320504386,0.56,-0.20678659133086558,-0.023884902339958717,0.9751820181039373,0.07541221539968515
1589988264.7405796,-0.0,0.20787908320504386,0.56,-0.2069112156367271,-0.024375904492649304,0.9749054525124385,0.07840911181198679
1589988264.7505796,-0.0,0.20787908320504386,0.56,-0.20706895298136596,-0.025026773138155305,0.9745272613073981,0.0823866997404249
1589988264.7605796,-0.0,0.20787908320504386,0.56,-0.20731920960509287,-0.026093994371085904,0.9738915314721227,0.08870069843267933
1589988264.7705796,-0.0,0.20787908320504386,0.56,-0.2076008234962894,-0.027469875951471195,0.973041789910548,0.09655424670253841
1589988264.7805796,-0.0,0.20787908320504386,0.56,-0.20776658093369624,-0.02827675767716412,0.9725285572200377,0.10109195234407391
1589988264.7905796,-0.0,0.20787908320504386,0.56,-0.2080312701608829,-0.02949560361080958,0.9717078145567626,0.10781723259118622
1589988264.8005795,-0.0,0.20787908320504386,0.56,-0.2081860357814765,-0.03023703943568668,0.97118883045714,0.11194277436691455
1589988264.8105795,-0.0,0.20787908320504386,0.56,-0.2083245240644588,-0.030975824953187472,0.9706460015884252,0.11609953903461177
1589988264.8205795,-0.0,0.20787908320504386,0.56,-0.20855938708967547,-0.03243890932579065,0.9695124625223184,0.12441758885167847
