time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986770.7735267,-0.0,0.19831365029030015,0.56,-0.1980955466194825,-0.033215243442691215,0.9795530980892464,0.011429349777244264
1589986770.7835267,-0.0,0.19831365029030015,0.56,-0.19807475708883507,-0.033214605035938975,0.9795573829222212,0.011424280018713522
1589986770.7935266,-0.0,0.19831365029030015,0.56,-0.198079559239403,-0.03321404069755053,0.9795564074413204,0.011426300289980821
1589986770.8035266,-0.0,0.19831365029030015,0.56,-0.19807658485155955,-0.03321253367891758,0.9795569856051741,0.011432676412864707
1589986770.8135266,-0.0,0.19831365029030015,0.56,-0.19808755790089047,-0.033219547577697635,0.9795544478462486,0.011439602200540666
1589986770.8235266,-0.0,0.19831365029030015,0.56,-0.19809966409050447,-0.03324358793214192,0.9795511827605353,0.011439697665823426
1589986770.8335266,-0.0,0.19831365029030015,0.56,-0.19808654049699176,-0.033280321789325044,0.9795526797587095,0.011431981823387512
1589986770.8435266,-0.0,0.19831365029030015,0.56,-0.19809308596221326,-0.03330328993709551,0.9795505884582965,0.011430871500009711
1589986770.8535266,-0.0,0.19831365029030015,0.56,-0.19809933116320846,-0.03333194932068485,0.9795483417647781,0.011431624245253258
1589986770.8635266,-0.0,0.19831365029030015,0.56,-0.19810895419831054,-0.03337783196956313,0.9795448413737554,0.011430936775284986
1589986770.8735266,-0.0,0.19831365029030015,0.56,-0.19811725671638794,-0.03337267403035758,0.9795433392255427,0.011430824386571442
1589986770.8835266,-0.0,0.19831365029030015,0.56,-0.1981047428516315,-0.0333739296548471,0.979545865250453,0.011427575670930256
1589986770.8935266,-0.0,0.19831365029030015,0.56,-0.19809042017521253,-0.03336570886766907,0.9795489708413566,0.011433660622512469
1589986770.9035265,-0.0,0.19831365029030015,0.56,-0.19808479571449356,-0.033350632709602604,0.9795505344037756,0.011441132914813749
1589986770.9135265,-0.0,0.19831365029030015,0.56,-0.19807117827880236,-0.033327585324731304,0.9795538647529584,0.01145889807892536
1589986770.9235265,-0.0,0.19831365029030015,0.56,-0.19805757160895035,-0.033341167731427895,0.9795561353284761,0.011460468944295699
1589986770.9335265,-0.0,0.19831365029030015,0.56,-0.19803401618519048,-0.03336047924008572,0.9795602947628884,0.011455812649592133
