time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988609.0782588,-0.0,0.18832304477922507,0.56,-0.20206973110371654,-0.02293496883637284,0.9768997970747356,0.06563990746098787
1589988609.0882587,-0.0,0.18832304477922507,0.56,-0.2021210216747344,-0.022973373371587887,0.9768898759645083,0.0656162032799805
1589988609.0982587,-0.0,0.18832304477922507,0.56,-0.20218330230621143,-0.02300159056105644,0.9768775686173132,0.06559765415071185
1589988609.1082587,-0.0,0.18832304477922507,0.56,-0.20226680767954597,-0.023046871126956837,0.9768610815411756,0.06556986170331833
1589988609.1182587,-0.0,0.18832304477922507,0.56,-0.20231055863187578,-0.023069032201518354,0.9768524667967454,0.0655554391645149
1589988609.1282587,-0.0,0.18832304477922507,0.56,-0.2025295634307241,-0.023155640929082687,0.9768060065619427,0.06554089058107666
1589988609.1382587,-0.0,0.18832304477922507,0.56,-0.20273823174428784,-0.023201687238450702,0.97676228443812,0.06553102882314163
1589988609.1482587,-0.0,0.18832304477922507,0.56,-0.2029767267360765,-0.02324041494994813,0.976713374707734,0.0655080660864223
1589988609.1582587,-0.0,0.18832304477922507,0.56,-0.20315498586671038,-0.023265060491787254,0.9766765301928109,0.06549608040604098
1589988609.1682587,-0.0,0.18832304477922507,0.56,-0.20346387191091675,-0.023315456336620556,0.9766126054894272,0.065472478501595
1589988609.1782587,-0.0,0.18832304477922507,0.56,-0.20373420108502507,-0.0233696312990175,0.9765571461907019,0.06543985355023248
1589988609.1882586,-0.0,0.18832304477922507,0.56,-0.20384610058097402,-0.02339645344150982,0.9765336405457957,0.06543255360052319
1589988609.1982586,-0.0,0.18832304477922507,0.56,-0.2039989182126626,-0.023466071079346888,0.9765008759052292,0.06542035405294683
1589988609.2082586,-0.0,0.18832304477922507,0.56,-0.20404073237849218,-0.023533989715844743,0.9764911719908724,0.06541040873046264
1589988609.2182586,-0.0,0.18832304477922507,0.56,-0.2040232333627798,-0.023554271138422313,0.9764949617807884,0.06540111730021878
1589988609.2282586,-0.0,0.18832304477922507,0.56,-0.2040217287210149,-0.023573803767994932,0.9764950797989903,0.06539701095265148
1589988609.2382586,-0.0,0.18832304477922507,0.56,-0.20401039237084972,-0.0235996147081417,0.9764971616229167,0.06539198203765118
1589988609.2482586,-0.0,0.18832304477922507,0.56,-0.20401572996359474,-0.023607162468350918,0.9764957947491273,0.06539301673149983
1589988609.2582586,-0.0,0.18832304477922507,0.56,-0.20402182233571156,-0.023620601019921292,0.9764940126732478,0.06539576741253443
1589988609.2682586,-0.0,0.18832304477922507,0.56,-0.2040157454914508,-0.02361386326844751,0.9764957617989045,0.06539104096376097
1589988609.2782586,-0.0,0.18832304477922507,0.56,-0.2040091000742089,-0.023598047781189055,0.9764977726471409,0.06538745468302079
1589988609.2882586,-0.0,0.18832304477922507,0.56,-0.20401168318019403,-0.02359305337954216,0.9764972815862398,0.06538853106435845
1589988609.2982585,-0.0,0.18832304477922507,0.56,-0.2040091245559211,-0.02361226423184856,0.9764976248456341,0.06538445305769314
1589988609.3082585,-0.0,0.18832304477922507,0.56,-0.20399924344832457,-0.023617804406688595,0.9764995089514762,0.06538514342375275
1589988609.3182585,-0.0,0.18832304477922507,0.56,-0.20399404543221109,-0.0236201440105766,0.9764998934358975,0.06539477305935802
1589988609.3282585,-0.0,0.18832304477922507,0.56,-0.20400002330394906,-0.02363330656454383,0.9764977165300643,0.06540387520509648
1589988609.3382585,-0.0,0.18832304477922507,0.56,-0.20401069228775626,-0.02363552996374952,0.9764957113098472,0.0653997317119903
1589988609.3482585,-0.0,0.18832304477922507,0.56,-0.20405540127923757,-0.023649931760058446,0.976485811107837,0.06540286249625682
1589988609.3582585,-0.0,0.18832304477922507,0.56,-0.20409286293365683,-0.02365295336795823,0.9764781418617191,0.0653993818421167
1589988609.3682585,-0.0,0.18832304477922507,0.56,-0.20418187543177366,-0.023666578610818452,0.9764593876361336,0.06539662599665892
1589988609.3782585,-0.0,0.18832304477922507,0.56,-0.20421566115751924,-0.02366146411063444,0.9764528587637303,0.06539046736583515
1589988609.3882585,-0.0,0.18832304477922507,0.56,-0.20427714215223097,-0.023636863033154307,0.9764408099342547,0.06538725096605896
1589988609.3982584,-0.0,0.18832304477922507,0.56,-0.2042807347860269,-0.023635224899916672,0.9764403996239065,0.06538274623724787
1589988609.4082584,-0.0,0.18832304477922507,0.56,-0.20427363935216084,-0.02362691769438924,0.9764428333351073,0.06537157067455492
1589988609.4182584,-0.0,0.18832304477922507,0.56,-0.2042704431453674,-0.023627132221055946,0.9764435016695774,0.06537149781786644
1589988609.4282584,-0.0,0.18832304477922507,0.56,-0.2042614915838321,-0.023634256621300708,0.9764457783639612,0.06536288600908483
1589988609.4382584,-0.0,0.18832304477922507,0.56,-0.2042544035141542,-0.023637626666804988,0.9764470645308257,0.06536460363301363
1589988609.4482584,-0.0,0.18832304477922507,0.56,-0.20423955222936643,-0.023630481388809365,0.9764506412753413,0.06536016211658656
1589988609.4582584,-0.0,0.18832304477922507,0.56,-0.2042363535418393,-0.02362414588109791,0.9764514206479462,0.06536080371916869
1589988609.4682584,-0.0,0.18832304477922507,0.56,-0.20425539061747275,-0.023611644084203222,0.9764479039202598,0.06535837010743484
1589988609.4782584,-0.0,0.18832304477922507,0.56,-0.20430862410459819,-0.0236120764950663,0.9764372055149378,0.06535165600516414
1589988609.4882584,-0.0,0.18832304477922507,0.56,-0.20450222328029466,-0.023646390719195137,0.9763970528071971,0.06533361695550641
1589988609.4982584,-0.0,0.18832304477922507,0.56,-0.2048304356644331,-0.023697293722840997,0.9763285500501825,0.06531073831163804
1589988609.5082583,-0.0,0.18832304477922507,0.56,-0.20492066145968893,-0.02372345160997818,0.9763092865429165,0.06530615451860597
1589988609.5182583,-0.0,0.18832304477922507,0.56,-0.20499915481559153,-0.0237402949530324,0.9762923584039331,0.06530678046524707
1589988609.5282583,-0.0,0.18832304477922507,0.56,-0.20501634044057565,-0.02372003751634807,0.9762883058097235,0.06532077435937853
1589988609.5382583,-0.0,0.18832304477922507,0.56,-0.20505028537123396,-0.02370592874786741,0.976280478929228,0.06533632522909802
1589988609.5482583,-0.0,0.18832304477922507,0.56,-0.20509507911164376,-0.023715228843897873,0.9762705560251014,0.06534062719301892
1589988609.5582583,-0.0,0.18832304477922507,0.56,-0.20533583849159456,-0.023748366108475586,0.9762180882265816,0.0653563398295517
1589988609.5682583,-0.0,0.18832304477922507,0.56,-0.2054105303285408,-0.023763021518663226,0.9762012848983304,0.06536728324967506
1589988609.5782583,-0.0,0.18832304477922507,0.56,-0.20567304633919878,-0.02384762497335523,0.9761428946184731,0.06538300777942811
1589988609.5882583,-0.0,0.18832304477922507,0.56,-0.2057312388609386,-0.023865947176680544,0.9761328207689167,0.06534362175536204
1589988609.5982583,-0.0,0.18832304477922507,0.56,-0.20581520683612425,-0.023872993852762335,0.97613289631545,0.06507480839039545
1589988609.6082582,-0.0,0.18832304477922507,0.56,-0.20588683748121367,-0.02386368306138631,0.9761438033729315,0.06468679398178814
1589988609.6182582,-0.0,0.18832304477922507,0.56,-0.2059218853653357,-0.023846060226796223,0.9761684530920314,0.06420811167966599
