time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986621.2230828,-0.0,0.20045940979371618,0.56,-0.19684476625119107,-0.021024373697636,0.9786460991691924,0.055334675304544834
1589986621.2330828,-0.0,0.20045940979371618,0.56,-0.1968393256150178,-0.021048104912762773,0.9786486726133496,0.05529948216913468
1589986621.2430828,-0.0,0.20045940979371618,0.56,-0.1968312517140031,-0.02105820911431268,0.9786509051218593,0.05528486209710843
1589986621.2530828,-0.0,0.20045940979371618,0.56,-0.19682538484157497,-0.02108616039955538,0.9786538244151864,0.055243403937563405
1589986621.2630827,-0.0,0.20045940979371618,0.56,-0.19682967332088278,-0.0210981408616882,0.9786532350806014,0.05523398931550703
1589986621.2730827,-0.0,0.20045940979371618,0.56,-0.19682175600644203,-0.021126534923800566,0.9786556429053367,0.055208680375085945
1589986621.2830827,-0.0,0.20045940979371618,0.56,-0.19682537666104744,-0.02115339974974902,0.9786556784976822,0.05518484961197691
1589986621.2930827,-0.0,0.20045940979371618,0.56,-0.19684415938376099,-0.021176432956882978,0.9786521564997304,0.055171479012548624
1589986621.3030827,-0.0,0.20045940979371618,0.56,-0.19685565760497772,-0.021197282794555444,0.9786511004206002,0.05514117255433744
1589986621.3130827,-0.0,0.20045940979371618,0.56,-0.19685439815891853,-0.021209318790522208,0.9786517708657739,0.05512913881449544
1589986621.3230827,-0.0,0.20045940979371618,0.56,-0.19684904337709966,-0.021235111496583112,0.9786535929467104,0.05510597855205799
1589986621.3330827,-0.0,0.20045940979371618,0.56,-0.19681575368013968,-0.02128479382915157,0.9786615477176966,0.05506443054249723
1589986621.3430827,-0.0,0.20045940979371618,0.56,-0.1968082658230356,-0.021344192131597772,0.9786640035350328,0.05502454025646367
1589986621.3530827,-0.0,0.20045940979371618,0.56,-0.19680766202831673,-0.021438822772218837,0.9786643933179319,0.05498296212731197
1589986621.3630826,-0.0,0.20045940979371618,0.56,-0.19681503168618542,-0.02147962196673081,0.9786635175461722,0.05495623658237623
1589986621.3730826,-0.0,0.20045940979371618,0.56,-0.19683054544973336,-0.02151398386712237,0.9786607002961882,0.054937402183713804
1589986621.3830826,-0.0,0.20045940979371618,0.56,-0.19681860468737428,-0.02158818555699309,0.978664275734745,0.05488736175938036
1589986621.3930826,-0.0,0.20045940979371618,0.56,-0.19682492951980968,-0.021606547093471793,0.9786632438909675,0.05487585162971708
1589986621.4030826,-0.0,0.20045940979371618,0.56,-0.19683610100873575,-0.021652617781106248,0.9786622982148261,0.05483447099988889
1589986621.4130826,-0.0,0.20045940979371618,0.56,-0.1968382342757174,-0.021669295246270984,0.9786627733450485,0.05481174249737474
1589986621.4230826,-0.0,0.20045940979371618,0.56,-0.19683441126059156,-0.021677067398986047,0.9786656135668721,0.05477167228517454
1589986621.4330826,-0.0,0.20045940979371618,0.56,-0.19683179366923903,-0.021680533137155445,0.9786674781309909,0.05474638545517555
1589986621.4430826,-0.0,0.20045940979371618,0.56,-0.19684306964827492,-0.021694103907662198,0.978666516010684,0.05471765548016205
1589986621.4530826,-0.0,0.20045940979371618,0.56,-0.19686725692272186,-0.021717585640225842,0.9786634522722308,0.054676100561278106
1589986621.4630826,-0.0,0.20045940979371618,0.56,-0.19688664578822626,-0.02173340483774085,0.9786607915355535,0.05464762266796373
1589986621.4730825,-0.0,0.20045940979371618,0.56,-0.19690552940519043,-0.021759061819152263,0.9786586317492175,0.05460802875418156
1589986621.4830825,-0.0,0.20045940979371618,0.56,-0.1969191388479049,-0.021791603198935573,0.9786578294726442,0.05456034611957884
1589986621.4930825,-0.0,0.20045940979371618,0.56,-0.19692822376580396,-0.021816216694814036,0.978657035915993,0.0545319416388783
1589986621.5030825,-0.0,0.20045940979371618,0.56,-0.19694518987850204,-0.021870378097017196,0.9786554158944106,0.054478023937000755
1589986621.5130825,-0.0,0.20045940979371618,0.56,-0.19695386826063926,-0.021893717609276393,0.9786555252846164,0.05443529393182899
1589986621.5230825,-0.0,0.20045940979371618,0.56,-0.19695994352679302,-0.021899966793113842,0.978655441786029,0.05441229881460324
1589986621.5330825,-0.0,0.20045940979371618,0.56,-0.19698078249853063,-0.021903124265634098,0.9786538533570726,0.05436413487888135
