time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988722.260888,-0.0,0.18966369632343222,0.56,-0.20164260850062812,-0.018752631980607573,0.9751923321166454,0.08937847957848026
1589988722.270888,-0.0,0.18966369632343222,0.56,-0.20164195943776667,-0.01874690980664002,0.9751921627039184,0.08938299252884972
1589988722.280888,-0.0,0.18966369632343222,0.56,-0.20159608832353215,-0.018720728813480095,0.9752000503646209,0.0894058898580048
1589988722.290888,-0.0,0.18966369632343222,0.56,-0.2015245863154444,-0.018643368001562344,0.9752137158275717,0.08943418640545192
1589988722.300888,-0.0,0.18966369632343222,0.56,-0.2014610768186067,-0.018592136545025336,0.9752271553886241,0.08944138439828798
1589988722.310888,-0.0,0.18966369632343222,0.56,-0.20140413648799152,-0.018543916187977336,0.9752395667872235,0.0894443071703982
1589988722.320888,-0.0,0.18966369632343222,0.56,-0.20140875972546518,-0.018552486794243966,0.9752379786874092,0.0894494360179815
1589988722.330888,-0.0,0.18966369632343222,0.56,-0.20142096665651987,-0.01857281912197122,0.9752348605602656,0.0894517259268801
1589988722.340888,-0.0,0.18966369632343222,0.56,-0.20143111177193174,-0.01860428136670207,0.9752291902004668,0.089484157561537
1589988722.350888,-0.0,0.18966369632343222,0.56,-0.20141853417873498,-0.01862253272388163,0.9752305904291947,0.08949341099375219
1589988722.360888,-0.0,0.18966369632343222,0.56,-0.20138286130092894,-0.018660305475542694,0.9752359411348975,0.08950751399420148
1589988722.370888,-0.0,0.18966369632343222,0.56,-0.20139007855496394,-0.01866365483486233,0.9752339195919366,0.08951260367224093
1589988722.380888,-0.0,0.18966369632343222,0.56,-0.2014209419279531,-0.01865823578030941,0.9752271046777227,0.08951853424732485
1589988722.390888,-0.0,0.18966369632343222,0.56,-0.20158453514530592,-0.018643476293244636,0.9751935991748121,0.08951836319826723
1589988722.400888,-0.0,0.18966369632343222,0.56,-0.20177248323808208,-0.018677300062266727,0.9751552843213726,0.08950523096515686
1589988722.410888,-0.0,0.18966369632343222,0.56,-0.20190298412949792,-0.018712404833104053,0.9751286692571792,0.08949359857168439
1589988722.420888,-0.0,0.18966369632343222,0.56,-0.202029035600595,-0.01875081078454792,0.9751030744286285,0.08947997683292506
