time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988211.304126,-0.0,0.18755196417456346,0.56,-0.20646193075966013,-0.030594209361289187,0.9762601018065996,0.0579109585581035
1589988211.314126,-0.0,0.18755196417456346,0.56,-0.20647431042455697,-0.030604494591293222,0.9762568725946789,0.057915824494152945
1589988211.324126,-0.0,0.18755196417456346,0.56,-0.2064713685559474,-0.030615088591606353,0.9762575255888668,0.05790970483961075
1589988211.334126,-0.0,0.18755196417456346,0.56,-0.20646931118978162,-0.030630813354879736,0.9762590870307997,0.057882395881132406
1589988211.344126,-0.0,0.18755196417456346,0.56,-0.20647297755297342,-0.030643323694902223,0.976258085916347,0.05787958071416731
1589988211.354126,-0.0,0.18755196417456346,0.56,-0.20647758884277034,-0.030667296108111256,0.976256162891338,0.05788286856761256
1589988211.364126,-0.0,0.18755196417456346,0.56,-0.20648477433388002,-0.030684208018737592,0.9762544127003158,0.057877793770545305
1589988211.374126,-0.0,0.18755196417456346,0.56,-0.20648705965774966,-0.03068714910576005,0.9762541117076351,0.05787315815014024
1589988211.384126,-0.0,0.18755196417456346,0.56,-0.20650398642782047,-0.03069812445233486,0.976250370172374,0.05787005622454573
1589988211.394126,-0.0,0.18755196417456346,0.56,-0.20652438809388873,-0.030701844935362252,0.9762457436238017,0.057873324784775235
1589988211.404126,-0.0,0.18755196417456346,0.56,-0.20653617855149284,-0.030722815507204872,0.9762426046819143,0.05787306970496962
1589988211.414126,-0.0,0.18755196417456346,0.56,-0.20655254077215274,-0.030737521985893405,0.9762391234039745,0.05786558938294148
1589988211.424126,-0.0,0.18755196417456346,0.56,-0.20655736328717567,-0.030753221707045055,0.9762378015258284,0.05786233567263857
1589988211.434126,-0.0,0.18755196417456346,0.56,-0.2065540354841253,-0.030744932370955158,0.9762386658955646,0.0578640368867149
1589988211.444126,-0.0,0.18755196417456346,0.56,-0.20656085217063988,-0.03072760616127688,0.9762380058769285,0.05786004192510085
1589988211.454126,-0.0,0.18755196417456346,0.56,-0.20656085714987862,-0.030727596347077845,0.9762380052695068,0.05786003960984511
1589988211.4641259,-0.0,0.18755196417456346,0.56,-0.20657472102026955,-0.030700354436397268,0.9762365397802398,0.0578497300421376
1589988211.4741259,-0.0,0.18755196417456346,0.56,-0.20657463045520574,-0.03069731893114894,0.9762367707574344,0.0578477664516262
1589988211.4841259,-0.0,0.18755196417456346,0.56,-0.20658896807887314,-0.03069492001687496,0.9762342068431075,0.05784110576234762
1589988211.4941258,-0.0,0.18755196417456346,0.56,-0.20660344866460373,-0.030697171000034856,0.9762312863877125,0.057837479346254016
1589988211.5041258,-0.0,0.18755196417456346,0.56,-0.2066286134003149,-0.030700555752236663,0.9762260137773225,0.057834780591666024
1589988211.5141258,-0.0,0.18755196417456346,0.56,-0.2066466905068983,-0.03069495666673799,0.9762223998763994,0.05783416717934685
1589988211.5241258,-0.0,0.18755196417456346,0.56,-0.20665400098632508,-0.03069569184501425,0.9762204784594215,0.057840088136048635
1589988211.5341258,-0.0,0.18755196417456346,0.56,-0.20666187827158133,-0.03069044086169046,0.9762190342223724,0.05783910508697662
1589988211.5441258,-0.0,0.18755196417456346,0.56,-0.20665565366447028,-0.03067969823950821,0.9762208726938001,0.05783601483346344
1589988211.5541258,-0.0,0.18755196417456346,0.56,-0.20665010046513055,-0.03067325197476016,0.9762223846997508,0.05783375469381068
1589988211.5641258,-0.0,0.18755196417456346,0.56,-0.20666490902388474,-0.03067793794034718,0.9762191465269381,0.05783301323854056
