time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985619.2643073,-0.0,0.1976964359930853,0.56,-0.1964832874168695,-0.014399965786894675,0.9793102051022724,0.046243712369803285
1589985619.2743073,-0.0,0.1976964359930853,0.56,-0.1964651766291941,-0.014399885468603298,0.9793149754325695,0.04621965451558499
1589985619.2843072,-0.0,0.1976964359930853,0.56,-0.19646313627626602,-0.014395298261656565,0.979316563033925,0.04619611097485688
1589985619.2943072,-0.0,0.1976964359930853,0.56,-0.19647096589060586,-0.014383820497722048,0.9793177764774786,0.046140619857245595
1589985619.3043072,-0.0,0.1976964359930853,0.56,-0.1965004832974295,-0.014342279035055163,0.9793188940016272,0.04600388333366653
1589985619.3143072,-0.0,0.1976964359930853,0.56,-0.19651056883286397,-0.014318484764957375,0.9793207485647063,0.0459287213568389
1589985619.3243072,-0.0,0.1976964359930853,0.56,-0.19651090156633902,-0.014296783231478356,0.9793235442420598,0.045874414118527204
1589985619.3343072,-0.0,0.1976964359930853,0.56,-0.19651078384526488,-0.01425776468052033,0.9793272491418806,0.045807935758992245
1589985619.3443072,-0.0,0.1976964359930853,0.56,-0.1965086484720586,-0.014252406946812323,0.9793285229584697,0.04579152666045032
1589985619.3543072,-0.0,0.1976964359930853,0.56,-0.1964846019295825,-0.014234287922184922,0.979338161578975,0.045694079467918404
1589985619.3643072,-0.0,0.1976964359930853,0.56,-0.1964747842217048,-0.01420966336425081,0.9793473172993804,0.04554743283870914
1589985619.3743072,-0.0,0.1976964359930853,0.56,-0.1964665873384661,-0.014183668269795315,0.9793565573946086,0.04539193313955884
1589985619.3843071,-0.0,0.1976964359930853,0.56,-0.19645252200911495,-0.014136890837921067,0.9793715884945428,0.04514215657298281
1589985619.3943071,-0.0,0.1976964359930853,0.56,-0.19643632282222562,-0.014078911147408371,0.979389484870312,0.04484175160798225
1589985619.4043071,-0.0,0.1976964359930853,0.56,-0.19643854935819133,-0.01403928167378069,0.9793997260543253,0.04462012438916237
1589985619.414307,-0.0,0.1976964359930853,0.56,-0.19645229135385653,-0.014000429707712128,0.9794055599979162,0.044443596286677364
1589985619.424307,-0.0,0.1976964359930853,0.56,-0.19645981797498693,-0.013982386323140892,0.9794050831421198,0.044426521426078024
1589985619.434307,-0.0,0.1976964359930853,0.56,-0.19645162873427138,-0.013980978237329562,0.979405888253774,0.04444542322118141
1589985619.444307,-0.0,0.1976964359930853,0.56,-0.19643917638935465,-0.013990500291595695,0.9794062232596,0.04449005416152158
1589985619.454307,-0.0,0.1976964359930853,0.56,-0.19642282042663647,-0.014008851502317612,0.979406893940606,0.04454170194435308
1589985619.464307,-0.0,0.1976964359930853,0.56,-0.1964083090895899,-0.014026480038154163,0.9794073772846846,0.04458949110075956
1589985619.474307,-0.0,0.1976964359930853,0.56,-0.19641397061147597,-0.014055679057711434,0.9794037011018674,0.04463607869336319
1589985619.484307,-0.0,0.1976964359930853,0.56,-0.19642135448919648,-0.014074189056609319,0.9794003883057643,0.044670434607883155
1589985619.494307,-0.0,0.1976964359930853,0.56,-0.1964281084828709,-0.01407866568278159,0.9793981761609303,0.04468782685700722
1589985619.504307,-0.0,0.1976964359930853,0.56,-0.19642623383015015,-0.01407345821499562,0.9793987313044882,0.04468553969064215
1589985619.514307,-0.0,0.1976964359930853,0.56,-0.19641384030014122,-0.014060038135181047,0.9794019463466673,0.044673773951469736
