time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988148.6023011,-0.0,0.20599797047255172,0.56,-0.20832367474328006,-0.02780067651155694,0.9718039688786544,0.10688973289634228
1589988148.612301,-0.0,0.20599797047255172,0.56,-0.20832299413394217,-0.027860585739099053,0.9718058110995406,0.10685870447079093
1589988148.622301,-0.0,0.20599797047255172,0.56,-0.208305359770424,-0.027904572597692943,0.971812512813238,0.10682064941176604
1589988148.632301,-0.0,0.20599797047255172,0.56,-0.20828399904666264,-0.02796053398577771,0.9718183632901378,0.10679443753397015
1589988148.642301,-0.0,0.20599797047255172,0.56,-0.2082766613385291,-0.028038059622960194,0.9718216730680971,0.10675828855660564
1589988148.652301,-0.0,0.20599797047255172,0.56,-0.2082822988779257,-0.028110915343985226,0.9718228755040386,0.10671718441110702
1589988148.662301,-0.0,0.20599797047255172,0.56,-0.2082933364025278,-0.02824537908276075,0.9718257861557813,0.10663356522784087
1589988148.672301,-0.0,0.20599797047255172,0.56,-0.20830382075301226,-0.028351091912528874,0.9718275226641098,0.10656921843094765
1589988148.682301,-0.0,0.20599797047255172,0.56,-0.20830738303747218,-0.028417253356900003,0.971829659139933,0.10652514182635238
1589988148.692301,-0.0,0.20599797047255172,0.56,-0.20830663941566907,-0.02845289445244911,0.9718326704482497,0.10648961086823674
1589988148.702301,-0.0,0.20599797047255172,0.56,-0.20830474703260188,-0.02845376017641522,0.9718368065513383,0.106455328371451
1589988148.712301,-0.0,0.20599797047255172,0.56,-0.20829499453231554,-0.028444375724451645,0.9718432243691957,0.1064183236196366
1589988148.722301,-0.0,0.20599797047255172,0.56,-0.20828863836321979,-0.028427556715185192,0.9718475992027901,0.10639530493883297
1589988148.732301,-0.0,0.20599797047255172,0.56,-0.20829149999622282,-0.028402025062485903,0.9718485499540216,0.10638783647123683
1589988148.742301,-0.0,0.20599797047255172,0.56,-0.20829463373557625,-0.028385481250468126,0.9718483774398401,0.10638769304731342
1589988148.752301,-0.0,0.20599797047255172,0.56,-0.20829582374476605,-0.028376730063441206,0.9718481710744145,0.10638958301289625
1589988148.762301,-0.0,0.20599797047255172,0.56,-0.20832468197529624,-0.028373114269124262,0.9718419881004342,0.10639052303137028
1589988148.772301,-0.0,0.20599797047255172,0.56,-0.20833983159141925,-0.028382553678419124,0.9718393784076719,0.10638217676499828
