time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988581.3326645,-0.0,0.19841726043224467,0.56,-0.20619276802317102,-0.023145735353586758,0.9755613039978612,0.07231154466526615
1589988581.3426645,-0.0,0.19841726043224467,0.56,-0.20617969539194514,-0.023149379298055387,0.9755630565540732,0.07232400799376129
1589988581.3526645,-0.0,0.19841726043224467,0.56,-0.20618230914017305,-0.023146857215465916,0.9755622932891991,0.07232765933880052
1589988581.3626645,-0.0,0.19841726043224467,0.56,-0.2061952333785036,-0.023118545636500502,0.9755591423365265,0.07234236915349972
1589988581.3726645,-0.0,0.19841726043224467,0.56,-0.20619976054115693,-0.023116797854015575,0.975557823437216,0.0723478094257199
1589988581.3826644,-0.0,0.19841726043224467,0.56,-0.206183665304659,-0.0231295180322481,0.9755599092454527,0.07236148755388165
1589988581.3926644,-0.0,0.19841726043224467,0.56,-0.2061624836057202,-0.02314513897849956,0.9755633769941972,0.0723700921908397
1589988581.4026644,-0.0,0.19841726043224467,0.56,-0.2061337624336289,-0.023182081289491882,0.9755669877722194,0.07239140431286321
1589988581.4126644,-0.0,0.19841726043224467,0.56,-0.20612356319670938,-0.023188691140128503,0.9755688913554662,0.07239267572501294
1589988581.4226644,-0.0,0.19841726043224467,0.56,-0.20611887952451385,-0.023178228744405695,0.9755691433466748,0.0724059626988258
1589988581.4326644,-0.0,0.19841726043224467,0.56,-0.20613489455597375,-0.023144433093943956,0.975566949614452,0.07240074085499344
1589988581.4426644,-0.0,0.19841726043224467,0.56,-0.20613869877928795,-0.023126696960137097,0.9755658827280164,0.07240995130994868
1589988581.4526644,-0.0,0.19841726043224467,0.56,-0.20614118799535686,-0.02309639532698085,0.9755644341164432,0.07243205027657185
1589988581.4626644,-0.0,0.19841726043224467,0.56,-0.20612731720144623,-0.02307035032973843,0.975566021335303,0.07245844253442214
1589988581.4726644,-0.0,0.19841726043224467,0.56,-0.20609132600107394,-0.02307904002864349,0.9755724101670628,0.07247202665904773
1589988581.4826643,-0.0,0.19841726043224467,0.56,-0.20603320242534895,-0.023117566099460696,0.9755827096744444,0.07248636717151974
1589988581.4926643,-0.0,0.19841726043224467,0.56,-0.2059926321513432,-0.02315191024936185,0.975591027346644,0.07247876568791033
1589988581.5026643,-0.0,0.19841726043224467,0.56,-0.2059482499819188,-0.023191363674821913,0.9756001065466765,0.07247006763366057
1589988581.5126643,-0.0,0.19841726043224467,0.56,-0.20587553580999962,-0.023266886755721104,0.9756149854767777,0.07245216174363084
1589988581.5226643,-0.0,0.19841726043224467,0.56,-0.20586584527903082,-0.02328172341680725,0.9756174276854629,0.07244204415867023
1589988581.5326643,-0.0,0.19841726043224467,0.56,-0.20583400955866799,-0.0233144611882511,0.9756264827547939,0.072400017467625
1589988581.5426643,-0.0,0.19841726043224467,0.56,-0.20582841789616765,-0.023325528873025463,0.9756275748644593,0.07239763247392791
1589988581.5526643,-0.0,0.19841726043224467,0.56,-0.20581794587133265,-0.023344550999259275,0.975629652277625,0.07239327794266662
1589988581.5626643,-0.0,0.19841726043224467,0.56,-0.2058204164603391,-0.02334224603988347,0.9756295193879276,0.07238878764650976
1589988581.5726643,-0.0,0.19841726043224467,0.56,-0.2058355718310865,-0.023332436307315987,0.9756263884625529,0.07239105484868819
1589988581.5826643,-0.0,0.19841726043224467,0.56,-0.2058500186959138,-0.023318989012406487,0.9756234426875565,0.07239400888073834
1589988581.5926642,-0.0,0.19841726043224467,0.56,-0.20586860952198824,-0.023290875083391643,0.9756201774158787,0.07239419944976028
1589988581.6026642,-0.0,0.19841726043224467,0.56,-0.20589079321607529,-0.02327431337478339,0.9756158912486196,0.07239420017877649
1589988581.6126642,-0.0,0.19841726043224467,0.56,-0.2059429193326441,-0.0232134266908116,0.9756063030190508,0.07239469495059662
1589988581.6226642,-0.0,0.19841726043224467,0.56,-0.20598397558174825,-0.023166472088971705,0.9755979416161216,0.07240561009238966
1589988581.6326642,-0.0,0.19841726043224467,0.56,-0.20607952155868842,-0.023101939006662846,0.9755755493980225,0.07245603035966393
1589988581.6426642,-0.0,0.19841726043224467,0.56,-0.20617865197795335,-0.023098521154378875,0.97554916371312,0.07253033512804437
1589988581.6526642,-0.0,0.19841726043224467,0.56,-0.20622575388318584,-0.023102922569955005,0.9755350126696605,0.07258533683011764
1589988581.6626642,-0.0,0.19841726043224467,0.56,-0.2062927336242663,-0.023124061068356898,0.9755098684230148,0.07272607190150389
1589988581.6726642,-0.0,0.19841726043224467,0.56,-0.206314181422748,-0.02317152172526462,0.9754983631384758,0.07280440940683071
1589988581.6826642,-0.0,0.19841726043224467,0.56,-0.20629764318274482,-0.02322253902436639,0.9754963376410799,0.0728621351523125
1589988581.6926641,-0.0,0.19841726043224467,0.56,-0.20628268657447543,-0.023247688773863295,0.9754979049890369,0.07287547763323436
1589988581.7026641,-0.0,0.19841726043224467,0.56,-0.20624077361708612,-0.02332666782081734,0.9755043852520389,0.07288211995727528
1589988581.7126641,-0.0,0.19841726043224467,0.56,-0.20621445661606205,-0.023363964251742888,0.9755093022312114,0.07287883031311125
1589988581.722664,-0.0,0.19841726043224467,0.56,-0.20614046942132616,-0.023454698140460806,0.9755230320113032,0.07287521998785373
1589988581.732664,-0.0,0.19841726043224467,0.56,-0.20611491320073533,-0.023494546202314327,0.9755274916572765,0.07287497136179595
1589988581.742664,-0.0,0.19841726043224467,0.56,-0.2060779979698322,-0.023531842155482506,0.9755356695496122,0.07285786304697804
1589988581.752664,-0.0,0.19841726043224467,0.56,-0.2060602349856552,-0.02355067014710735,0.9755396123831848,0.072849228293574
1589988581.762664,-0.0,0.19841726043224467,0.56,-0.2060306541769996,-0.023572830918044962,0.9755458491495279,0.0728422087595985
1589988581.772664,-0.0,0.19841726043224467,0.56,-0.2060302269368581,-0.023569364605760375,0.9755467542621357,0.07283241620406408
1589988581.782664,-0.0,0.19841726043224467,0.56,-0.20602390864111478,-0.023554585491024165,0.9755491618100635,0.07282282237265258
1589988581.792664,-0.0,0.19841726043224467,0.56,-0.20602697642563655,-0.023551040064867086,0.9755485394211758,0.07282362753213012
