time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988417.1535394,-0.0,0.19263859561197424,0.56,-0.1999817217061271,-0.02520378714575912,0.9780583930626534,0.0526674458908384
1589988417.1635394,-0.0,0.19263859561197424,0.56,-0.1999825864970701,-0.025202433436707576,0.9780574078818144,0.052683101860141676
1589988417.1735394,-0.0,0.19263859561197424,0.56,-0.19996544265354352,-0.025193296463513277,0.9780605274927076,0.05269462999548198
1589988417.1835394,-0.0,0.19263859561197424,0.56,-0.19994891200523685,-0.025189197075719892,0.9780636305755389,0.05270172148299936
1589988417.1935394,-0.0,0.19263859561197424,0.56,-0.1999440904890031,-0.025183172620303028,0.9780645859908578,0.0527051620781092
1589988417.2035394,-0.0,0.19263859561197424,0.56,-0.19994159709685366,-0.025175739507728292,0.9780652072144037,0.05270664374805695
1589988417.2135394,-0.0,0.19263859561197424,0.56,-0.1999368026905848,-0.025169309718336506,0.9780662856858433,0.0527078890186551
1589988417.2235394,-0.0,0.19263859561197424,0.56,-0.19992708293380423,-0.02516634211228472,0.9780682914992874,0.0527089545530485
1589988417.2335393,-0.0,0.19263859561197424,0.56,-0.1999229363304796,-0.025177570375622772,0.9780686590340845,0.052712498957099584
1589988417.2435393,-0.0,0.19263859561197424,0.56,-0.19991133211345305,-0.025202986190682872,0.9780701892348361,0.05271597108553733
1589988417.2535393,-0.0,0.19263859561197424,0.56,-0.19990145737716053,-0.02521902974302938,0.9780723894338926,0.052704920826428255
1589988417.2635393,-0.0,0.19263859561197424,0.56,-0.19988787228362123,-0.025220095268271025,0.9780755468841548,0.052697341841192194
1589988417.2735393,-0.0,0.19263859561197424,0.56,-0.19988676223270757,-0.025199923431862378,0.9780757806874673,0.05270685632788701
1589988417.2835393,-0.0,0.19263859561197424,0.56,-0.19990633193094673,-0.025154153899319128,0.9780713303790726,0.05273707608178085
1589988417.2935393,-0.0,0.19263859561197424,0.56,-0.19992819602743,-0.025114973457284327,0.9780668177261769,0.052756551026939824
1589988417.3035393,-0.0,0.19263859561197424,0.56,-0.1999493888491925,-0.025064504742242383,0.9780632074081564,0.05276717350716177
1589988417.3135393,-0.0,0.19263859561197424,0.56,-0.19995858048052184,-0.025048645871619323,0.9780615826019597,0.052769992125633707
1589988417.3235393,-0.0,0.19263859561197424,0.56,-0.19995862385378801,-0.025048222796525247,0.9780616955201221,0.05276793568051196
1589988417.3335392,-0.0,0.19263859561197424,0.56,-0.1999744503481706,-0.025085387785983917,0.9780579391524012,0.052759928968659296
1589988417.3435392,-0.0,0.19263859561197424,0.56,-0.1999902866432747,-0.02510638163366973,0.9780543530341073,0.05275639565538211
1589988417.3535392,-0.0,0.19263859561197424,0.56,-0.20000081257247587,-0.025153046454781752,0.9780508124732629,0.05275990346726874
