time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986474.4145114,-0.0,0.1863459453755275,0.56,-0.19514712550655802,-0.01965637433024826,0.9793797504815251,0.04844100227557338
1589986474.4245114,-0.0,0.1863459453755275,0.56,-0.1951257149248734,-0.0196369810326912,0.9793842245268581,0.04844465557180621
1589986474.4345114,-0.0,0.1863459453755275,0.56,-0.19511138584709847,-0.019625029856775392,0.9793872082261932,0.04844689513117201
1589986474.4445114,-0.0,0.1863459453755275,0.56,-0.1951013621368117,-0.019621269316328856,0.9793892482975448,0.04844754315855796
1589986474.4545114,-0.0,0.1863459453755275,0.56,-0.19502322887456142,-0.01964089093733324,0.9794044930671107,0.048445977530151396
1589986474.4645114,-0.0,0.1863459453755275,0.56,-0.194975036084417,-0.019671416945478436,0.979413536212356,0.04844476793321508
1589986474.4745114,-0.0,0.1863459453755275,0.56,-0.19496313794717784,-0.019691556720933114,0.9794155283842244,0.04844419603556369
1589986474.4845114,-0.0,0.1863459453755275,0.56,-0.19496738286363535,-0.019714735230289663,0.9794143839742243,0.048440821838116
1589986474.4945114,-0.0,0.1863459453755275,0.56,-0.19496802220572815,-0.019727338629925702,0.9794146760450452,0.048427208884968584
1589986474.5045114,-0.0,0.1863459453755275,0.56,-0.1949591342943601,-0.019739486906015388,0.9794169575981856,0.04841189672549851
1589986474.5145113,-0.0,0.1863459453755275,0.56,-0.19494847952271066,-0.0197519072581184,0.979418765316873,0.04841316566988101
1589986474.5245113,-0.0,0.1863459453755275,0.56,-0.19494773852139288,-0.019764802745973975,0.9794191042676292,0.04840402883287376
1589986474.5345113,-0.0,0.1863459453755275,0.56,-0.19494027253848212,-0.019767220024170275,0.9794206999105849,0.04840082366062815
1589986474.5445113,-0.0,0.1863459453755275,0.56,-0.19492828884375976,-0.019765896810772288,0.9794236975028706,0.04838896860565071
1589986474.5545113,-0.0,0.1863459453755275,0.56,-0.19492433520630617,-0.01976725588684697,0.9794248109854525,0.048381801788591
1589986474.5645113,-0.0,0.1863459453755275,0.56,-0.1949275585890815,-0.019768568141520896,0.979424441384408,0.04837576028331239
1589986474.5745113,-0.0,0.1863459453755275,0.56,-0.1949420107282248,-0.019760679888161607,0.9794219455358127,0.04837127626222712
1589986474.5845113,-0.0,0.1863459453755275,0.56,-0.19500242508056942,-0.019748442402202426,0.9794103307456703,0.048367935689166884
1589986474.5945113,-0.0,0.1863459453755275,0.56,-0.1950140702678592,-0.019745974929051367,0.9794079107513214,0.04837099570064649
1589986474.6045113,-0.0,0.1863459453755275,0.56,-0.19502958381211466,-0.019743276412682566,0.9794047130929497,0.04837429457422689
1589986474.6145113,-0.0,0.1863459453755275,0.56,-0.19503669928344344,-0.0197478459080571,0.9794035593748395,0.04836710013845666
1589986474.6245112,-0.0,0.1863459453755275,0.56,-0.1950309028696106,-0.01975226272566465,0.9794049672995253,0.04836015914245684
1589986474.6345112,-0.0,0.1863459453755275,0.56,-0.19501211347849498,-0.0197629744590477,0.9794093369961908,0.04834305330225199
1589986474.6445112,-0.0,0.1863459453755275,0.56,-0.1949734690943244,-0.019801472294038933,0.9794170901806104,0.04832609498745996
1589986474.6545112,-0.0,0.1863459453755275,0.56,-0.19497790725751857,-0.01981256430155459,0.97941563420432,0.04833314993298509
1589986474.6645112,-0.0,0.1863459453755275,0.56,-0.19498556737945402,-0.019830886526204596,0.979414023804584,0.04832736699933422
1589986474.6745112,-0.0,0.1863459453755275,0.56,-0.1949925542424688,-0.019835206191509476,0.9794127745943226,0.04832271947803366
1589986474.6845112,-0.0,0.1863459453755275,0.56,-0.19502831558516276,-0.019825625177264706,0.9794051851237855,0.048336152651996936
1589986474.6945112,-0.0,0.1863459453755275,0.56,-0.19505180267345204,-0.01979917234529841,0.9794009441038196,0.04833815831635154
1589986474.7045112,-0.0,0.1863459453755275,0.56,-0.19506747859578003,-0.019779923045396306,0.979398594086302,0.04833039744930887
1589986474.7145112,-0.0,0.1863459453755275,0.56,-0.19507189746698608,-0.019773594630246288,0.9793980087153283,0.048327014117310246
1589986474.7245111,-0.0,0.1863459453755275,0.56,-0.19507161443637638,-0.019766747695805168,0.9793981369994874,0.048328357789365485
1589986474.7345111,-0.0,0.1863459453755275,0.56,-0.19506510232782912,-0.01976371818189505,0.9794001942632259,0.048314188086872566
1589986474.7445111,-0.0,0.1863459453755275,0.56,-0.19506718216591967,-0.01976187696453527,0.9793996853460452,0.048316860432846775
1589986474.754511,-0.0,0.1863459453755275,0.56,-0.1950507133841768,-0.019764287884388207,0.9794029298559119,0.048316592383562285
1589986474.764511,-0.0,0.1863459453755275,0.56,-0.1950452626879041,-0.01977026717876398,0.979403956119739,0.048315347068820666
1589986474.774511,-0.0,0.1863459453755275,0.56,-0.1950449357789502,-0.019762125912266695,0.9794046851657424,0.04830521774715365
1589986474.784511,-0.0,0.1863459453755275,0.56,-0.19505494136047677,-0.019751508542865278,0.9794026138199035,0.04831115609847804
1589986474.794511,-0.0,0.1863459453755275,0.56,-0.19507728313220027,-0.01969770917305738,0.9793991007250121,0.04831413135331586
1589986474.804511,-0.0,0.1863459453755275,0.56,-0.1950899348206959,-0.01968875831473473,0.9793967995014978,0.04831334435405042
