time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988532.279093,-0.0,0.20029642624708993,0.56,-0.2020791327882217,-0.023727489357454744,0.9756806939568068,0.08153657940039116
1589988532.289093,-0.0,0.20029642624708993,0.56,-0.2020716526112769,-0.023778024860435124,0.9756625350987571,0.08175734859538158
1589988532.299093,-0.0,0.20029642624708993,0.56,-0.20207882301463187,-0.023839199426900083,0.9756431210139525,0.08195322257659242
1589988532.309093,-0.0,0.20029642624708993,0.56,-0.20209001237727894,-0.023889326850737913,0.9756252256252365,0.08212391682361199
1589988532.319093,-0.0,0.20029642624708993,0.56,-0.2020981771641792,-0.023917589095548867,0.9756123893192702,0.08224803750318113
1589988532.329093,-0.0,0.20029642624708993,0.56,-0.20209807773081778,-0.023938639810516537,0.9756027783994747,0.08235607739895558
1589988532.339093,-0.0,0.20029642624708993,0.56,-0.20210097302424465,-0.023969196209209443,0.9755846111012163,0.0825550410305899
1589988532.349093,-0.0,0.20029642624708993,0.56,-0.20211058820541686,-0.02399007201964231,0.9755695991173349,0.08270271809494248
1589988532.359093,-0.0,0.20029642624708993,0.56,-0.2021116923784252,-0.024015564486047355,0.9755571275928218,0.082839613992489
1589988532.369093,-0.0,0.20029642624708993,0.56,-0.20210727959953734,-0.024041314896041808,0.975548887613413,0.08293991075482464
1589988532.379093,-0.0,0.20029642624708993,0.56,-0.20210200257092317,-0.024064035420809926,0.9755440060763542,0.08300357904458615
1589988532.389093,-0.0,0.20029642624708993,0.56,-0.20208417896041328,-0.02409823997421708,0.9755405688213623,0.08307740646888097
1589988532.399093,-0.0,0.20029642624708993,0.56,-0.2020607899935174,-0.024128833269111475,0.9755399343716447,0.08313286232492659
1589988532.409093,-0.0,0.20029642624708993,0.56,-0.2020517276059813,-0.024137419056769895,0.975540346422438,0.08314756076544025
1589988532.419093,-0.0,0.20029642624708993,0.56,-0.2020283243321153,-0.024169652501227382,0.9755422960660146,0.08317218662808448
1589988532.429093,-0.0,0.20029642624708993,0.56,-0.20202201533181735,-0.024174678312119672,0.9755435706974336,0.08317110022840245
1589988532.4390929,-0.0,0.20029642624708993,0.56,-0.20203190724640954,-0.024183388375345692,0.9755410211812958,0.08317444393165074
1589988532.4490929,-0.0,0.20029642624708993,0.56,-0.20204513490113118,-0.02419438810632641,0.9755378807582318,0.08317594600137433
1589988532.4590929,-0.0,0.20029642624708993,0.56,-0.20204655882731065,-0.0242109062394163,0.9755369669098828,0.08317840014987617
1589988532.4690928,-0.0,0.20029642624708993,0.56,-0.20204047996581037,-0.02421514898976557,0.9755380335617095,0.08317942071785311
1589988532.4790928,-0.0,0.20029642624708993,0.56,-0.20203442951961695,-0.024228248384502746,0.9755393683368728,0.0831746479421867
1589988532.4890928,-0.0,0.20029642624708993,0.56,-0.20203655610916976,-0.024230232216256628,0.9755378855837439,0.08318629383497304
1589988532.4990928,-0.0,0.20029642624708993,0.56,-0.2020414387162604,-0.02423056395156635,0.9755364205375571,0.08319151996494915
1589988532.5090928,-0.0,0.20029642624708993,0.56,-0.20204286222896917,-0.024234439660195096,0.9755363166194763,0.08318815214066297
1589988532.5190928,-0.0,0.20029642624708993,0.56,-0.202045300826232,-0.02424493926423365,0.9755360409915664,0.08318240198853032
1589988532.5290928,-0.0,0.20029642624708993,0.56,-0.2020484171620752,-0.024254909909445482,0.9755359493033745,0.08317300041151465
1589988532.5390928,-0.0,0.20029642624708993,0.56,-0.20206311971665195,-0.02425819374062688,0.9755337415309369,0.0831622193196209
1589988532.5490928,-0.0,0.20029642624708993,0.56,-0.2020711630960267,-0.024252745817268776,0.9755330133904508,0.08315280597279769
1589988532.5590928,-0.0,0.20029642624708993,0.56,-0.20207057167349993,-0.024242330993846786,0.9755338478162319,0.08314748978099552
1589988532.5690928,-0.0,0.20029642624708993,0.56,-0.2020710621331402,-0.024226231307466903,0.9755343625129325,0.08314495237206927
1589988532.5790927,-0.0,0.20029642624708993,0.56,-0.2020777316091997,-0.024227366186012178,0.9755331604124321,0.08314251640011042
1589988532.5890927,-0.0,0.20029642624708993,0.56,-0.2020860094645734,-0.024232873087903964,0.975531462444043,0.08314071458904336
1589988532.5990927,-0.0,0.20029642624708993,0.56,-0.20208601803155338,-0.02423286801914281,0.9755314609194903,0.08314071313142835
1589988532.6090927,-0.0,0.20029642624708993,0.56,-0.20208487574064327,-0.024226374629176158,0.9755308620372812,0.08315240802073814
1589988532.6190927,-0.0,0.20029642624708993,0.56,-0.2020838172238931,-0.02422432124342569,0.9755305198062774,0.08315959350622129
1589988532.6290927,-0.0,0.20029642624708993,0.56,-0.2020658135178081,-0.02422098462747808,0.9755344611737403,0.08315807800294273
1589988532.6390927,-0.0,0.20029642624708993,0.56,-0.20206613016310343,-0.02422907382635304,0.9755353742140871,0.08314423975084165
1589988532.6490927,-0.0,0.20029642624708993,0.56,-0.20205538893235486,-0.024256715967828045,0.97553794012559,0.08313217728284658
1589988532.6590927,-0.0,0.20029642624708993,0.56,-0.20205455336202535,-0.02425886581054979,0.975538258265022,0.08312984700599743
1589988532.6690927,-0.0,0.20029642624708993,0.56,-0.20205736671805818,-0.02426966062431496,0.9755381276913851,0.08312139028560708
1589988532.6790926,-0.0,0.20029642624708993,0.56,-0.2020459625652915,-0.024269933897098184,0.9755408735268547,0.08311680496618597
1589988532.6890926,-0.0,0.20029642624708993,0.56,-0.20202446010287473,-0.024281167457485677,0.9755456086543839,0.08311021471881748
1589988532.6990926,-0.0,0.20029642624708993,0.56,-0.20201218280125938,-0.024279998205627068,0.9755481737222005,0.08311029045034499
1589988532.7090926,-0.0,0.20029642624708993,0.56,-0.2020065674378159,-0.024264911658616533,0.9755492278316205,0.08311597138138832
1589988532.7190926,-0.0,0.20029642624708993,0.56,-0.20200428143563906,-0.0242487545202904,0.9755494764612803,0.08312332489126188
1589988532.7290926,-0.0,0.20029642624708993,0.56,-0.2020020309719708,-0.024244898284413886,0.9755507550944887,0.08311491194881956
1589988532.7390926,-0.0,0.20029642624708993,0.56,-0.2020183601929753,-0.024232866943407518,0.9755477351581385,0.08311417880577973
1589988532.7490926,-0.0,0.20029642624708993,0.56,-0.2020381924070887,-0.02422116508356991,0.9755441023942829,0.08311202145883986
1589988532.7590926,-0.0,0.20029642624708993,0.56,-0.2020624825118589,-0.024218657874791525,0.9755392882764031,0.08311020840859126
1589988532.7690926,-0.0,0.20029642624708993,0.56,-0.20207375793123036,-0.024216178676610293,0.9755376042097549,0.08310328402850904
1589988532.7790926,-0.0,0.20029642624708993,0.56,-0.20208052241249688,-0.024215716694031508,0.9755363204109722,0.0831020400974271
1589988532.7890925,-0.0,0.20029642624708993,0.56,-0.20208390647644064,-0.02421913805666743,0.9755363256574565,0.08309275181758378
1589988532.7990925,-0.0,0.20029642624708993,0.56,-0.2020800755031525,-0.024221255944058433,0.9755371874099314,0.0830913338938602
1589988532.8090925,-0.0,0.20029642624708993,0.56,-0.20206666449636854,-0.024228264036323336,0.9755401880039287,0.0830866768372114
1589988532.8190925,-0.0,0.20029642624708993,0.56,-0.20206039137232767,-0.024233404065165682,0.9755418578406475,0.08308082782575216
1589988532.8290925,-0.0,0.20029642624708993,0.56,-0.20205550513293616,-0.024236506731272534,0.9755428501156258,0.08308015511491107
1589988532.8390925,-0.0,0.20029642624708993,0.56,-0.20205231616190167,-0.024245418788729912,0.9755434465479301,0.08307830675181738
1589988532.8490925,-0.0,0.20029642624708993,0.56,-0.202042918531211,-0.024251752435137115,0.9755453526845757,0.08307693076432479
1589988532.8590925,-0.0,0.20029642624708993,0.56,-0.20204375221383092,-0.02426114430532566,0.9755453632396163,0.08307203691859434
1589988532.8690925,-0.0,0.20029642624708993,0.56,-0.20203886558366507,-0.024264171633689855,0.9755465851194,0.08306868797803033
1589988532.8790925,-0.0,0.20029642624708993,0.56,-0.20202611747493543,-0.024275210052711875,0.9755487765952201,0.08307073197754246
1589988532.8890924,-0.0,0.20029642624708993,0.56,-0.2020205828226501,-0.024281735198748728,0.9755498799573222,0.08306932745687433
1589988532.8990924,-0.0,0.20029642624708993,0.56,-0.20201112458156514,-0.024306232503351573,0.9755495527461839,0.08308900364985826
1589988532.9090924,-0.0,0.20029642624708993,0.56,-0.20199936466838955,-0.024314106568043063,0.9755505719214985,0.08310332425122122
1589988532.9190924,-0.0,0.20029642624708993,0.56,-0.2019963447702795,-0.02430860374151676,0.9755514684910986,0.0831017496688564
1589988532.9290924,-0.0,0.20029642624708993,0.56,-0.20199109159473821,-0.02428785484373644,0.9755536481410634,0.08309499700318501
1589988532.9390924,-0.0,0.20029642624708993,0.56,-0.20199960691495125,-0.02426246382921201,0.9755537726152799,0.0830802523187812
1589988532.9490924,-0.0,0.20029642624708993,0.56,-0.2020126950004265,-0.02425578358880063,0.9755513495493714,0.08307883221420467
1589988532.9590924,-0.0,0.20029642624708993,0.56,-0.2020324851598021,-0.024260555906160705,0.9755476949490202,0.08307222866313876
1589988532.9690924,-0.0,0.20029642624708993,0.56,-0.20203456842046322,-0.02426320705709537,0.9755481303144369,0.083061274835314
1589988532.9790924,-0.0,0.20029642624708993,0.56,-0.2020393448234877,-0.024262715643520304,0.975547144349026,0.08306138044743891
1589988532.9890924,-0.0,0.20029642624708993,0.56,-0.2020717245416786,-0.024257884888550046,0.9755410943969967,0.0830550795293799
1589988532.9990923,-0.0,0.20029642624708993,0.56,-0.20208788551821402,-0.024256452777411484,0.9755377500890309,0.0830554582861461
1589988533.0090923,-0.0,0.20029642624708993,0.56,-0.20219563722082615,-0.024295924707357922,0.9755169599465224,0.08302581631047014
1589988533.0190923,-0.0,0.20029642624708993,0.56,-0.20237445036825014,-0.02436432064610181,0.9754808614777495,0.08299420603911391
1589988533.0290923,-0.0,0.20029642624708993,0.56,-0.20255515412087882,-0.024438416802586065,0.9754435643125149,0.08297002962835974
1589988533.0390923,-0.0,0.20029642624708993,0.56,-0.20264162254189777,-0.024471615755531338,0.9754253048312704,0.08296376466043925
1589988533.0490923,-0.0,0.20029642624708993,0.56,-0.20274666566079358,-0.024514096818735877,0.9754019892394902,0.08296871511996906
1589988533.0590923,-0.0,0.20029642624708993,0.56,-0.20277656267566438,-0.0245295769866692,0.9753950328792212,0.08297285830256095
1589988533.0690923,-0.0,0.20029642624708993,0.56,-0.20279297364558516,-0.024537615373220446,0.9753908768248749,0.08297923035535351
1589988533.0790923,-0.0,0.20029642624708993,0.56,-0.20280795111015792,-0.024546373412892092,0.9753896201184644,0.08295480269358194
1589988533.0890923,-0.0,0.20029642624708993,0.56,-0.20280841771856156,-0.024553673383139386,0.9753937455633293,0.0829029775518156
1589988533.0990922,-0.0,0.20029642624708993,0.56,-0.20279544648932255,-0.024547033325692483,0.9753994800675805,0.08286919603042522
1589988533.1090922,-0.0,0.20029642624708993,0.56,-0.20267864572492206,-0.02451515513012989,0.9754319556192821,0.08278207453453416
1589988533.1190922,-0.0,0.20029642624708993,0.56,-0.20260137152962185,-0.024496843378797213,0.9754511681334371,0.0827502701595954
1589988533.1290922,-0.0,0.20029642624708993,0.56,-0.202514134160475,-0.024494566550254615,0.9754674321654856,0.08277275313829156
1589988533.1390922,-0.0,0.20029642624708993,0.56,-0.20231584439040912,-0.024505882069712326,0.9754970428055385,0.08290523339032256
1589988533.1490922,-0.0,0.20029642624708993,0.56,-0.20224120892867864,-0.02450268203776745,0.975505516078319,0.08298854028254947
1589988533.1590922,-0.0,0.20029642624708993,0.56,-0.20204324235646887,-0.02449318304108817,0.9755218145715943,0.08328145579594674
1589988533.1690922,-0.0,0.20029642624708993,0.56,-0.2020143490277111,-0.02449333453307587,0.9755248702675632,0.08331570314537491
1589988533.1790922,-0.0,0.20029642624708993,0.56,-0.20198727367696467,-0.02448832103455202,0.9755311284374105,0.08330954834443584
1589988533.1890922,-0.0,0.20029642624708993,0.56,-0.2019769218742339,-0.024513982634220603,0.9755310544950471,0.08332796121650454
1589988533.1990921,-0.0,0.20029642624708993,0.56,-0.20198275304222077,-0.024541646678813433,0.9755263257801744,0.0833610342736285
1589988533.2090921,-0.0,0.20029642624708993,0.56,-0.2020325508860201,-0.024571040278531773,0.9755100136549689,0.08342253820769813
1589988533.2190921,-0.0,0.20029642624708993,0.56,-0.20220646641631637,-0.024633962422761543,0.9754633784077403,0.083527843459325
1589988533.2290921,-0.0,0.20029642624708993,0.56,-0.2024118683705066,-0.024716724274158497,0.9754106028640269,0.0836222057620959
1589988533.239092,-0.0,0.20029642624708993,0.56,-0.20322756066836115,-0.025012288363993045,0.9752140261266457,0.08384767587700502
1589988533.249092,-0.0,0.20029642624708993,0.56,-0.20397306485331385,-0.025280699542557235,0.9750420809944504,0.08395629076663222
1589988533.259092,-0.0,0.20029642624708993,0.56,-0.20527631645565536,-0.02576782081299534,0.9747461982807217,0.08406600325151586
1589988533.269092,-0.0,0.20029642624708993,0.56,-0.20637045253451616,-0.026230524724398834,0.9744975025104419,0.08412973058497118
1589988533.279092,-0.0,0.20029642624708993,0.56,-0.20642592090605952,-0.026291252216232613,0.9744837581461712,0.08413389829875385
1589988533.289092,-0.0,0.20029642624708993,0.56,-0.20671774155933745,-0.026375811171828925,0.9744310473238713,0.0840012525282996
1589988533.299092,-0.0,0.20029642624708993,0.56,-0.2069103684805561,-0.026471663473061614,0.9743893913517787,0.08398002446870387
1589988533.309092,-0.0,0.20029642624708993,0.56,-0.20728989271373946,-0.026924555766655867,0.9742710989917062,0.08427208878915053
1589988533.319092,-0.0,0.20029642624708993,0.56,-0.2072819758504142,-0.02698270176395708,0.9742400501997013,0.08463095149259336
1589988533.329092,-0.0,0.20029642624708993,0.56,-0.20696668806944013,-0.026733226906772482,0.9742152619325256,0.08575973853356735
1589988533.339092,-0.0,0.20029642624708993,0.56,-0.20723109184544028,-0.026866454215456453,0.974090922157491,0.08648896080701357
1589988533.349092,-0.0,0.20029642624708993,0.56,-0.20716210583274655,-0.02717119625206911,0.9739660795364165,0.08795234120379276
1589988533.359092,-0.0,0.20029642624708993,0.56,-0.20713377095473684,-0.027255804324467517,0.9739280456348085,0.08841286502842437
1589988533.369092,-0.0,0.20029642624708993,0.56,-0.20722931858670351,-0.02748620944876863,0.9737524603470148,0.09003657359855133
1589988533.379092,-0.0,0.20029642624708993,0.56,-0.20724282681016654,-0.027553148640127943,0.9736924093877698,0.090632700301943
1589988533.389092,-0.0,0.20029642624708993,0.56,-0.20726821507795357,-0.02775892658911623,0.9735282222676697,0.09225923445991628
1589988533.399092,-0.0,0.20029642624708993,0.56,-0.2073054475200814,-0.028002924537571566,0.9733835529773907,0.09361812469502827
1589988533.409092,-0.0,0.20029642624708993,0.56,-0.20738290585841737,-0.02834884241308161,0.9731758425736875,0.0954772089234851
1589988533.419092,-0.0,0.20029642624708993,0.56,-0.2074460989747842,-0.0288549003041009,0.9728966488164543,0.09800746357188982
1589988533.429092,-0.0,0.20029642624708993,0.56,-0.2074721199010836,-0.028988049445203338,0.9728175334125072,0.09869505806194454
1589988533.439092,-0.0,0.20029642624708993,0.56,-0.20751076897772275,-0.029220016312791565,0.9726772737074948,0.0999199495880719
1589988533.449092,-0.0,0.20029642624708993,0.56,-0.20754397110212194,-0.02985539004889988,0.972284974519143,0.10341528896778303
1589988533.459092,-0.0,0.20029642624708993,0.56,-0.2075718443863106,-0.030395533976320797,0.9719330709632649,0.1064703680018171
1589988533.469092,-0.0,0.20029642624708993,0.56,-0.20760874928270687,-0.030614543753524827,0.9717654466114527,0.10785392314826618
1589988533.479092,-0.0,0.20029642624708993,0.56,-0.2077000128896557,-0.031054325070026773,0.9714169583626013,0.11065383908908952
1589988533.4890919,-0.0,0.20029642624708993,0.56,-0.2078294788693475,-0.0315937159260502,0.9709818511819555,0.1140290939504141
1589988533.4990919,-0.0,0.20029642624708993,0.56,-0.20799489779269434,-0.03228576650994506,0.9704178355511369,0.11825600761586769
1589988533.5090919,-0.0,0.20029642624708993,0.56,-0.20809886522459178,-0.03282565262279802,0.9700073075525121,0.12125338137186065
1589988533.5190918,-0.0,0.20029642624708993,0.56,-0.20830872725027907,-0.03395254207906656,0.9691501528775935,0.12728918199620376
1589988533.5290918,-0.0,0.20029642624708993,0.56,-0.20837472402098886,-0.03427917974160027,0.9688891942642369,0.12906333727555935
1589988533.5390918,-0.0,0.20029642624708993,0.56,-0.20854286206082603,-0.03534346959792382,0.9680212226859956,0.13488736463001216
1589988533.5490918,-0.0,0.20029642624708993,0.56,-0.20865054385486437,-0.036118568866714926,0.9673513450783765,0.1392538420910622
1589988533.5590918,-0.0,0.20029642624708993,0.56,-0.2087676272776931,-0.03711449613570378,0.966439585780135,0.14501889123252118
1589988533.5690918,-0.0,0.20029642624708993,0.56,-0.20890489013847055,-0.03823580121952251,0.9653427788867492,0.15168662007887976
1589988533.5790918,-0.0,0.20029642624708993,0.56,-0.20903106589204565,-0.0391211849011461,0.9644008120546902,0.15716142941083117
1589988533.5890918,-0.0,0.20029642624708993,0.56,-0.20915603126718194,-0.04010966559510376,0.963325886221853,0.1632051909673876
1589988533.5990918,-0.0,0.20029642624708993,0.56,-0.20924834893149255,-0.04084702800526991,0.9625157952901864,0.1676477572694324
1589988533.6090918,-0.0,0.20029642624708993,0.56,-0.20940437175631058,-0.0422411474404106,0.9609777689931299,0.17569592833210904
1589988533.6190917,-0.0035294565527166687,0.20008801861987763,0.5584596188747732,-0.20950960002952065,-0.04323308970652775,0.9598659893279204,0.18135075668866427
1589988533.6290917,-0.007189903245534162,0.19987187627660385,0.5568620689655173,-0.20963853871602525,-0.04471410815746297,0.9581604112306763,0.18963490580649653
1589988533.6390917,-0.010981340078452482,0.19964799921726858,0.5552073502722323,-0.20972006474423602,-0.045721294094753194,0.9569761985290377,0.19523970528970394
1589988533.6490917,-0.014903767051471622,0.19941638744187182,0.5534954627949183,-0.20983150854162852,-0.04771168316151179,0.9545203703380972,0.2063259226743063
1589988533.6590917,-0.01895718416459159,0.19917704095041355,0.5517264065335754,-0.20987159609196426,-0.048567800943898044,0.9533966660675051,0.21124209733092486
1589988533.6690917,-0.02314159141781238,0.19892995974289382,0.5499001814882033,-0.20992662996435432,-0.050140229845380795,0.9511966564328731,0.22051493394101535
1589988533.6790917,-0.027456988811134,0.19867514381931262,0.5480167876588022,-0.20996736245970052,-0.05126563364476326,0.9495466106479997,0.22724166214616648
1589988533.6890917,-0.03190337634455644,0.1984125931796699,0.5460762250453721,-0.21002496398474088,-0.053095059234878846,0.9467142621186571,0.23832401233741912
1589988533.6990917,-0.03648075401807971,0.1981423078239657,0.5440784936479129,-0.21005151953021,-0.05416757242957608,0.9450125401251255,0.2447188281911585
1589988533.7090917,-0.0411891218317038,0.19786428775220002,0.5420235934664247,-0.21007962573489905,-0.056054681093473196,0.9419576901166399,0.2558020517080243
1589988533.7190917,-0.04602847978542871,0.19757853296437283,0.5399115245009075,-0.21006285369385053,-0.05737967505943429,0.9397530313385568,0.26349930279380446
1589988533.7290916,-0.05099882787925446,0.19728504346048417,0.5377422867513613,-0.21003187998900824,-0.059103667683600265,0.9368322905699643,0.27334169909524
1589988533.7390916,-0.05610016611318103,0.19698381924053404,0.5355158802177858,-0.2099958739309058,-0.060089322273903026,0.9351342628637928,0.2789419542329241
1589988533.7490916,-0.06133249448720842,0.19667486030452241,0.5332323049001816,-0.20982236472891597,-0.06205224750810775,0.9316261458352649,0.29016664217482396
1589988533.7590916,-0.06669581300133663,0.1963581666524493,0.5308915607985482,-0.20975164151395653,-0.06345098636777245,0.9289921019025419,0.29824049062569313
1589988533.7690916,-0.07219012165556568,0.19603373828431467,0.5284936479128857,-0.20977933590993258,-0.06526969999367148,0.9252536663417752,0.3092491800465574
1589988533.7790916,-0.07781542044989552,0.19570157520011858,0.5260385662431942,-0.20969289538136052,-0.0662125187496398,0.9232465899844152,0.3150430238402118
1589988533.7890916,-0.08357170938432622,0.195361677399861,0.5235263157894737,-0.20956495330443456,-0.06810067965634364,0.9192065324121114,0.32634881239391417
1589988533.7990916,-0.08945898845885775,0.19501404488354193,0.5209568965517242,-0.20939569964080734,-0.06981039842866617,0.9153349655207549,0.33678646953857766
1589988533.8090916,-0.09547725767349008,0.19465867765116135,0.5183303085299455,-0.20932034819310616,-0.07059763069971142,0.9135417050730628,0.34151950643602114
1589988533.8190916,-0.10162651702822324,0.19429557570271933,0.515646551724138,-0.2090012733745445,-0.07327005507377425,0.9073859934647759,0.35719271232654004
1589988533.8290915,-0.10790676652305724,0.19392473903821578,0.5129056261343014,-0.20892092959605896,-0.07391366742211081,0.9058646340217043,0.36095814291063233
1589988533.8390915,-0.11431800615799205,0.19354616765765076,0.5101075317604357,-0.20873173330248898,-0.07536881687424038,0.9023457653362206,0.3694337441467866
1589988533.8490915,-0.12086023593302771,0.19315986156102424,0.5072522686025409,-0.20854214092942636,-0.07684668639938791,0.898802969334645,0.37782189955244944
1589988533.8590915,-0.12753345584816414,0.19276582074833626,0.5043398366606171,-0.20831444800853918,-0.07858638407750465,0.8942413331074284,0.38823636115360943
1589988533.8690915,-0.13433766590340146,0.19236404521958678,0.5013702359346643,-0.20814386559932158,-0.07985930574368445,0.8905901206508483,0.3963992256971634
1589988533.8790915,-0.14127286609873954,0.1919545349747758,0.49834346642468247,-0.20791165608722642,-0.08124241725544129,0.8863580490886112,0.40560126659005763
1589988533.8890915,-0.1483390564341785,0.19153729001390335,0.49525952813067153,-0.20768150772618652,-0.08245171691841802,0.8829413949691695,0.41288550270375796
1589988533.8990915,-0.15553623690971827,0.1911123103369694,0.49211842105263165,-0.20727827379452796,-0.08433071582280718,0.8778943791923504,0.4233353982617261
1589988533.9090915,-0.16286440752535886,0.19067959594397396,0.48892014519056265,-0.20700768842999218,-0.08575816104104958,0.8736327876504422,0.4319129175992442
1589988533.9190915,-0.17032356828110026,0.19023914683491705,0.48566470054446464,-0.20662263131385566,-0.08764706105201245,0.8679217689624438,0.4430851806015408
1589988533.9290915,-0.1779137191769425,0.18979096300979864,0.48235208711433764,-0.20643296841049658,-0.0886633394849871,0.864841046835703,0.4489577189314438
1589988533.9390914,-0.18563486021288556,0.18933504446861876,0.47898230490018157,-0.20608720673168443,-0.09043182336276098,0.8593693137860761,0.45915447803080106
1589988533.9490914,-0.19348699138892944,0.18887139121137736,0.47555535390199644,-0.20570636069602988,-0.09217510256315471,0.8539638916306059,0.4689507644048558
1589988533.9590914,-0.20147011270507417,0.1884000032380745,0.47207123411978225,-0.20549008974355726,-0.09329517146140771,0.8503899940597259,0.47528188195335214
1589988533.9690914,-0.2095842241613197,0.18792088054871015,0.46852994555353905,-0.20509104892533822,-0.09531510329871273,0.843528284880317,0.4871027540842172
1589988533.9790914,-0.21782932575766606,0.1874340231432843,0.46493148820326685,-0.20488503274728626,-0.09630409988386539,0.8401065661035532,0.49290952026505047
1589988533.9890914,-0.22620541749411324,0.18693943102179697,0.46127586206896554,-0.20473024252141378,-0.09703214070345284,0.8375751621713825,0.49712126319925093
1589988533.9990914,-0.23471249937066127,0.18643710418424814,0.45756306715063527,-0.20429592121743184,-0.09898631073929075,0.8308973595797591,0.5079943275598486
1589988534.0090914,-0.2433505713873101,0.18592704263063783,0.4537931034482759,-0.20388004098072793,-0.10078015250198484,0.8252590248485524,0.5169122625230379
1589988534.0190914,-0.2521196335440598,0.18540924636096606,0.4499659709618875,-0.20358379925712863,-0.10175902157858084,0.821836766078597,0.5222759602334226
1589988534.0290914,-0.26101968584091023,0.18488371537523277,0.4460816696914701,-0.2031559685302736,-0.10298000296309533,0.8175233471600853,0.528917292776604
1589988534.0390913,-0.27005072827786153,0.184350449673438,0.44214019963702367,-0.20274158805141146,-0.10416289270092283,0.8135161426357321,0.5350065925194073
1589988534.0490913,-0.2792127608549137,0.18380944925558174,0.43814156079854816,-0.20208792022860153,-0.1057811731370895,0.8075510287930429,0.5438810467596553
1589988534.0590913,-0.2885057835720667,0.183260714121664,0.4340857531760436,-0.20174314707641292,-0.10663393950748486,0.8043630260840128,0.5485650139902805
1589988534.0690913,-0.29792979642932044,0.18270424427168477,0.42997277676951007,-0.20126493190647685,-0.10772779668908147,0.8001539820255039,0.5546376406266962
1589988534.0790913,-0.30748479942667506,0.18214003970564405,0.4258026315789474,-0.20082616101114062,-0.10871195310018679,0.796280682109552,0.5601612670131094
1589988534.0890913,-0.3171707925641305,0.18156810042354185,0.42157531760435574,-0.20035609214185998,-0.10969478658339432,0.7922508295885131,0.565821643911783
1589988534.0990913,-0.32698777584168676,0.18098842642537816,0.41729083484573504,-0.19973293082283777,-0.11087342493043396,0.7874208637722695,0.57251238142176
1589988534.1090913,-0.3369357492593438,0.180401017711153,0.4129491833030854,-0.1993877891319902,-0.1115086846647694,0.7847667417144996,0.5761479349380794
1589988534.1190913,-0.3470147128171018,0.1798058742808663,0.40855036297640657,-0.1987719722241686,-0.11264221960155199,0.7800726536003914,0.5824666085522554
1589988534.1290913,-0.35722466651496054,0.17920299613451815,0.40409437386569874,-0.1984030214355386,-0.11331760560396913,0.7772998498368134,0.5861724300745167
1589988534.1390913,-0.36756561035292,0.17859238327210852,0.39958121597096197,-0.1982293982971126,-0.11362213434944227,0.7760073909333758,0.5878827559835756
1589988534.1490912,-0.3780375443309804,0.1779740356936374,0.3950108892921961,-0.1977802974414696,-0.11397745544414538,0.7717417307499221,0.5935505969325786
1589988534.1590912,-0.38864046844914163,0.17734795339910478,0.3903833938294011,-0.19728167549200387,-0.11509613450393386,0.7688234348280856,0.5972764199671724
1589988534.1690912,-0.3993743827074036,0.17671413638851066,0.38569872958257717,-0.1968794152328266,-0.11611734181321139,0.7661369379375035,0.600653815396824
1589988534.1790912,-0.41023928710576646,0.17607258466185507,0.3809568965517242,-0.19645843561938592,-0.11660248358660893,0.7634690526910871,0.6040843045567741
1589988534.1890912,-0.42123518164423013,0.175423298219138,0.37615789473684214,-0.1961862351350676,-0.11693593748509849,0.7617778844209133,0.6062427021064052
1589988534.1990912,-0.43236206632279467,0.17476627706035944,0.37130172413793106,-0.19575320773108384,-0.1175345788721868,0.7589916585848407,0.6097484332819452
1589988534.2090912,-0.4436199411414601,0.1741015211855194,0.3663883847549909,-0.1955175239159684,-0.1178527774184973,0.7574743596290617,0.6116497225934269
1589988534.2190912,-0.45500880610022615,0.17342903059461784,0.3614178765880218,-0.19407164213207304,-0.11795327989256367,0.7553642493484947,0.6146896389796377
