time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988790.029551,-0.0,0.19706686238872742,0.56,-0.2028196654755676,-0.022964263804900232,0.9761769412787464,0.07358943674161812
1589988790.039551,-0.0,0.19706686238872742,0.56,-0.20282832501001882,-0.022977803561767745,0.9761754718919451,0.07358083407111433
1589988790.049551,-0.0,0.19706686238872742,0.56,-0.2028313994144428,-0.022963193863684273,0.9761747146044276,0.07358696289617557
1589988790.059551,-0.0,0.19706686238872742,0.56,-0.20282065661342846,-0.022906440878169617,0.9761782037254226,0.07358795547634044
1589988790.069551,-0.0,0.19706686238872742,0.56,-0.20276385055073992,-0.022769292602174484,0.9761899086947722,0.07363180188912655
1589988790.079551,-0.0,0.19706686238872742,0.56,-0.20271890680385707,-0.02270283536245985,0.9761994252287124,0.07364987456342478
1589988790.089551,-0.0,0.19706686238872742,0.56,-0.20268374039481393,-0.022655001997495476,0.9762067148890904,0.07366479321417332
1589988790.099551,-0.0,0.19706686238872742,0.56,-0.20266554174264476,-0.022640581723765145,0.9762101310783741,0.07367402575332539
1589988790.109551,-0.0,0.19706686238872742,0.56,-0.20267403115720925,-0.022702685373455937,0.9762072801209611,0.07366933439312892
1589988790.119551,-0.0,0.19706686238872742,0.56,-0.2026657047346545,-0.022751729068554293,0.9762079884708902,0.07366772496857543
1589988790.129551,-0.0,0.19706686238872742,0.56,-0.20260986049963187,-0.022797140727262914,0.9762176861911683,0.07367878232821506
1589988790.139551,-0.0,0.19706686238872742,0.56,-0.20255926779453703,-0.022794477240943082,0.9762276115778338,0.07368720886006609
1589988790.149551,-0.0,0.19706686238872742,0.56,-0.2025275722519526,-0.022758356419775434,0.9762347236994138,0.07369127069685756
1589988790.159551,-0.0,0.19706686238872742,0.56,-0.20247440902681477,-0.022628981204928858,0.9762468589541308,0.07371643635367485
1589988790.169551,-0.0,0.19706686238872742,0.56,-0.20246668241586488,-0.02260308726753689,0.9762489687525556,0.07371766191843535
1589988790.179551,-0.0,0.19706686238872742,0.56,-0.2024544087350272,-0.02255707967798775,0.9762508190468727,0.07374095744377727
1589988790.1895509,-0.0,0.19706686238872742,0.56,-0.20245558067546074,-0.022543554708392054,0.9762498639044681,0.07375451960667014
1589988790.1995509,-0.0,0.19706686238872742,0.56,-0.20247233364450887,-0.02255296007250772,0.9762455204865537,0.07376314588365201
1589988790.2095509,-0.0,0.19706686238872742,0.56,-0.20248453951492995,-0.02256974745197227,0.9762421140531963,0.07376959030313952
1589988790.2195508,-0.0,0.19706686238872742,0.56,-0.20246342910697437,-0.022557398366277976,0.9762451838210264,0.07379067962881473
1589988790.2295508,-0.0,0.19706686238872742,0.56,-0.20243858345823357,-0.02250349535424401,0.9762503919025172,0.07380639916390994
1589988790.2395508,-0.0,0.19706686238872742,0.56,-0.20245131421328033,-0.022469375030216315,0.9762493542610752,0.07379560147948197
1589988790.2495508,-0.0,0.19706686238872742,0.56,-0.20246443365521913,-0.022461085230180092,0.9762468656633984,0.07379505403942617
1589988790.2595508,-0.0,0.19706686238872742,0.56,-0.20250158935582319,-0.022455061907517043,0.9762397472955183,0.07378910690343998
1589988790.2695508,-0.0,0.19706686238872742,0.56,-0.2025044982936155,-0.02245174550029923,0.9762391659954375,0.07378982362260054
1589988790.2795508,-0.0,0.19706686238872742,0.56,-0.20250689017064163,-0.022432672687695204,0.9762394278525923,0.07378559172033528
1589988790.2895508,-0.0,0.19706686238872742,0.56,-0.20250236647776454,-0.02239688405428724,0.9762430967688218,0.07376033243208983
1589988790.2995508,-0.0,0.19706686238872742,0.56,-0.20251342843268202,-0.02239959832474192,0.9762439041991702,0.07371844056929226
1589988790.3095508,-0.0,0.19706686238872742,0.56,-0.20258569532029055,-0.022457774743767478,0.976236757073219,0.07359672717213736
1589988790.3195508,-0.0,0.19706686238872742,0.56,-0.20259539813235103,-0.022474811790637865,0.9762359786208498,0.07357513935876314
1589988790.3295507,-0.0,0.19706686238872742,0.56,-0.20262723815460806,-0.022506418827900894,0.9762387641927873,0.07344071553618454
1589988790.3395507,-0.0,0.19706686238872742,0.56,-0.2026291485637621,-0.022512494249113474,0.9762411464526503,0.07340190196071061
1589988790.3495507,-0.0,0.19706686238872742,0.56,-0.20264538368864135,-0.02251300731336447,0.9762475215576725,0.07327201970073673
1589988790.3595507,-0.0,0.19706686238872742,0.56,-0.20265017365971694,-0.02251279623040848,0.9762530331113644,0.0731853516267907
1589988790.3695507,-0.0,0.19706686238872742,0.56,-0.2026175184534916,-0.022502153765595306,0.9762648749608162,0.07312104836222262
1589988790.3795507,-0.0,0.19706686238872742,0.56,-0.20258419298554817,-0.022475852399449565,0.9762759626135143,0.07307342134237879
1589988790.3895507,-0.0,0.19706686238872742,0.56,-0.2025306916375958,-0.022457617629769184,0.9762947367548437,0.07297644287874744
1589988790.3995507,-0.0,0.19706686238872742,0.56,-0.2025268420671646,-0.022466603331533348,0.9762974060848519,0.07294864401803304
1589988790.4095507,-0.0,0.19706686238872742,0.56,-0.20251732261891922,-0.0224875163726767,0.9763037460802425,0.07288374943942698
1589988790.4195507,-0.0,0.19706686238872742,0.56,-0.20252611318421884,-0.02250966442970711,0.9763022893817528,0.0728719984486783
1589988790.4295506,-0.0,0.19706686238872742,0.56,-0.2025230740713292,-0.022544593604959223,0.9763039956275643,0.07284678341571185
1589988790.4395506,-0.0,0.19706686238872742,0.56,-0.20250842880938513,-0.022546444985684415,0.9763076724119578,0.0728376469390261
1589988790.4495506,-0.0,0.19706686238872742,0.56,-0.20249608924750184,-0.02256936320065056,0.9763094594898573,0.07284089961596628
1589988790.4595506,-0.0,0.19706686238872742,0.56,-0.20247519806959768,-0.022602143211833407,0.9763123589458361,0.07284994858969451
1589988790.4695506,-0.0,0.19706686238872742,0.56,-0.20246317592515017,-0.022600733974127526,0.976314270139217,0.0728581842762183
1589988790.4795506,-0.0,0.19706686238872742,0.56,-0.20242661614908197,-0.022588195266085083,0.9763213853561044,0.07286831130436104
1589988790.4895506,-0.0,0.19706686238872742,0.56,-0.20236952868079783,-0.022574548518428276,0.9763323208331183,0.0728845861585049
1589988790.4995506,-0.0,0.19706686238872742,0.56,-0.20236115800413362,-0.022585174743852632,0.9763336288977799,0.07288701312563424
1589988790.5095506,-0.0,0.19706686238872742,0.56,-0.2023553836647388,-0.022586283013461588,0.976334796797913,0.07288705702329908
1589988790.5195506,-0.0,0.19706686238872742,0.56,-0.20235005384753432,-0.022606382197815793,0.9763348478760803,0.07289493789516865
1589988790.5295506,-0.0,0.19706686238872742,0.56,-0.2023578218555971,-0.022617553371788484,0.97633306828679,0.07289374412126177
1589988790.5395505,-0.0,0.19706686238872742,0.56,-0.20238930505125602,-0.022675438391990616,0.9763254827040729,0.07288995477225191
1589988790.5495505,-0.0,0.19706686238872742,0.56,-0.20239471253299812,-0.02268229396619368,0.9763243055465132,0.07288857418161224
1589988790.5595505,-0.0,0.19706686238872742,0.56,-0.20238281743658204,-0.02267080845449352,0.9763254018355713,0.07291048857202607
1589988790.5695505,-0.0,0.19706686238872742,0.56,-0.2023728863712404,-0.022661250099000416,0.9763268255975744,0.07292195931863851
1589988790.5795505,-0.0,0.19706686238872742,0.56,-0.2023609874239069,-0.02268851444133543,0.9763284050770719,0.07292535523480627
1589988790.5895505,-0.0,0.19706686238872742,0.56,-0.20238199680917987,-0.022710121198001983,0.9763236254015117,0.07292431765593299
1589988790.5995505,-0.0,0.19706686238872742,0.56,-0.20242793079179988,-0.022764983603544727,0.9763137012994725,0.07291258097738983
1589988790.6095505,-0.0,0.19706686238872742,0.56,-0.20247483961836005,-0.022803499238451132,0.9763042836746912,0.07289640188987508
1589988790.6195505,-0.0,0.19706686238872742,0.56,-0.20247747863268276,-0.022803739601593462,0.9763044495157455,0.07288677461273173
1589988790.6295505,-0.0,0.19706686238872742,0.56,-0.2024711438991115,-0.022780942466651362,0.9763096538068841,0.07284177341424838
1589988790.6395504,-0.0,0.19706686238872742,0.56,-0.20246413644838354,-0.022726636557136724,0.9763218277086761,0.07271493124821503
1589988790.6495504,-0.0,0.19706686238872742,0.56,-0.2024630036797485,-0.022698172302243264,0.9763315954746844,0.07259572520831709
1589988790.6595504,-0.0,0.19706686238872742,0.56,-0.2024691402757849,-0.022617294409491718,0.9763566233710944,0.07226646005423587
1589988790.6695504,-0.0,0.19706686238872742,0.56,-0.2024576142154898,-0.022565591739802354,0.9763894982522145,0.07186957937752082
1589988790.6795504,-0.0,0.19706686238872742,0.56,-0.20244443591412664,-0.02253509451952787,0.9764121033278724,0.07160869808619455
1589988790.6895504,-0.0,0.19706686238872742,0.56,-0.20240218019150602,-0.022467913984303745,0.9764734051533189,0.07090997825040495
1589988790.6995504,-0.0,0.19706686238872742,0.56,-0.20239116221727346,-0.0224450540011903,0.9764928318839159,0.07068075646095917
1589988790.7095504,-0.0,0.19706686238872742,0.56,-0.20233724460757996,-0.022357669667453794,0.9765596921624643,0.06993525466677486
