time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988243.5915918,-0.0,0.20244464293313985,0.56,-0.2045777725258788,-0.02565077760248131,0.9775723010800972,0.04292282327273162
1589988243.6015918,-0.0,0.20244464293313985,0.56,-0.2045508828590569,-0.025654688514584374,0.9775772803881739,0.04293523167873408
1589988243.6115918,-0.0,0.20244464293313985,0.56,-0.20452956681827886,-0.02565709042845559,0.9775813923102948,0.042941720214267856
1589988243.6215918,-0.0,0.20244464293313985,0.56,-0.2044881130057354,-0.025652126019514932,0.9775894312183117,0.04295909669347687
1589988243.6315918,-0.0,0.20244464293313985,0.56,-0.2044588065763175,-0.02565293784201978,0.9775955688277967,0.04295843294848773
1589988243.6415918,-0.0,0.20244464293313985,0.56,-0.20444016298171258,-0.025649156016393837,0.9775995388595499,0.042959075583844805
1589988243.6515918,-0.0,0.20244464293313985,0.56,-0.20444000064056184,-0.025651481872450883,0.9775989223890976,0.04297248596242948
1589988243.6615918,-0.0,0.20244464293313985,0.56,-0.2044434415329554,-0.025644969549942453,0.9775979430836561,0.042982280102768625
1589988243.6715918,-0.0,0.20244464293313985,0.56,-0.20443274313196724,-0.02562972718275812,0.9776001451749867,0.04299217059405744
1589988243.6815917,-0.0,0.20244464293313985,0.56,-0.20440740040158398,-0.025614801302511186,0.9776062438382181,0.042982885612174684
1589988243.6915917,-0.0,0.20244464293313985,0.56,-0.20440076375271046,-0.025608456123563435,0.9776078471107814,0.04298176366075655
1589988243.7015917,-0.0,0.20244464293313985,0.56,-0.20438586686221502,-0.025592177884419615,0.9776115503161689,0.04297806955749344
1589988243.7115917,-0.0,0.20244464293313985,0.56,-0.20438510393978945,-0.02558965588451549,0.9776117193164817,0.04297935607220094
1589988243.7215917,-0.0,0.20244464293313985,0.56,-0.20436990764435567,-0.025580487471072468,0.9776148780394535,0.04298522448082863
1589988243.7315917,-0.0,0.20244464293313985,0.56,-0.20431558281242707,-0.025545416732498386,0.9776263561027894,0.04300328001008052
1589988243.7415917,-0.0,0.20244464293313985,0.56,-0.2042755024087158,-0.02552512409904396,0.977634739711695,0.04301514688040828
1589988243.7515917,-0.0,0.20244464293313985,0.56,-0.20427188244165928,-0.025522599025710965,0.9776353866608016,0.043019131997211364
1589988243.7615917,-0.0,0.20244464293313985,0.56,-0.20428345576337256,-0.025519371077473197,0.9776333475650495,0.04301242885186557
1589988243.7715917,-0.0,0.20244464293313985,0.56,-0.20429821605700688,-0.02551603661591435,0.9776303459335085,0.04301252662511957
1589988243.7815917,-0.0,0.20244464293313985,0.56,-0.20432106468465533,-0.025520065807374537,0.9776254328438635,0.043013274723713586
1589988243.7915916,-0.0,0.20244464293313985,0.56,-0.2043444548640952,-0.02552499651324117,0.9776205879250299,0.04300935080964459
1589988243.8015916,-0.0,0.20244464293313985,0.56,-0.2043472096769706,-0.025507948235450575,0.9776196908182174,0.04302676565411516
1589988243.8115916,-0.0,0.20244464293313985,0.56,-0.20432715494200598,-0.025499714694003764,0.9776238870775235,0.043031541870095426
1589988243.8215916,-0.0,0.20244464293313985,0.56,-0.20428193640873415,-0.02546696565842532,0.9776338876188316,0.04303842296211344
1589988243.8315916,-0.0,0.20244464293313985,0.56,-0.20426298468467083,-0.025459584626346392,0.9776377137496424,0.043045826476667604
1589988243.8415916,-0.0,0.20244464293313985,0.56,-0.20420183900499733,-0.025447357147220226,0.9776506547467626,0.043049253225122666
1589988243.8515916,-0.0,0.20244464293313985,0.56,-0.2041904039554952,-0.025467204330123384,0.9776524407283204,0.04305119550987839
1589988243.8615916,-0.0,0.20244464293313985,0.56,-0.20419860139923438,-0.025477501566082656,0.9776503966416722,0.04305264100215139
1589988243.8715916,-0.0,0.20244464293313985,0.56,-0.20421722039503312,-0.025483759662442648,0.9776465524918252,0.04304791699015474
1589988243.8815916,-0.0,0.20244464293313985,0.56,-0.20423117207769956,-0.025485193867890103,0.9776439172200441,0.04304072905800173
1589988243.8915915,-0.0,0.20244464293313985,0.56,-0.20426501969110494,-0.02550187309131671,0.9776365394055273,0.043037806281176705
1589988243.9015915,-0.0,0.20244464293313985,0.56,-0.20428992920884428,-0.02551421879672915,0.9776309654747269,0.043038872911527706
1589988243.9115915,-0.0,0.20244464293313985,0.56,-0.20433141910990366,-0.02553597481477417,0.9776220083820915,0.04303246548634518
1589988243.9215915,-0.0,0.20244464293313985,0.56,-0.20437613730295418,-0.025560378067536697,0.9776124863248502,0.04302194200255473
1589988243.9315915,-0.0,0.20244464293313985,0.56,-0.2044963494380098,-0.025660496107264005,0.97758506683211,0.04301416290479566
1589988243.9415915,-0.0,0.20244464293313985,0.56,-0.2045402052052661,-0.02569981164245495,0.9775752925249437,0.04300430947717225
1589988243.9515915,-0.0,0.20244464293313985,0.56,-0.20464024596041214,-0.02577725710038976,0.977553294826211,0.042982066105868036
1589988243.9615915,-0.0,0.20244464293313985,0.56,-0.2046709296790004,-0.02581176819155287,0.9775461192544932,0.042978452330798216
1589988243.9715915,-0.0,0.20244464293313985,0.56,-0.20471759163523184,-0.025866692813621143,0.9775353248533782,0.04296871146751384
1589988243.9815915,-0.0,0.20244464293313985,0.56,-0.20475661242181176,-0.025920174467090967,0.9775260104138351,0.04296245539920742
1589988243.9915915,-0.0,0.20244464293313985,0.56,-0.20486122076356733,-0.025984794103401803,0.9775025243539388,0.04295910534740644
1589988244.0015914,-0.0,0.20244464293313985,0.56,-0.20494817510432833,-0.026042453417125834,0.9774827776882387,0.042958700994301775
1589988244.0115914,-0.0,0.20244464293313985,0.56,-0.20501342514944504,-0.02608725157069974,0.9774679221740804,0.04295824424534525
1589988244.0215914,-0.0,0.20244464293313985,0.56,-0.2050583807471855,-0.026121412316573635,0.9774576328527698,0.04295704643439634
1589988244.0315914,-0.0,0.20244464293313985,0.56,-0.20514400874862787,-0.02618275513816737,0.977441254873764,0.04288343280934696
1589988244.0415914,-0.0,0.20244464293313985,0.56,-0.20519803448761226,-0.02619569625271873,0.977436184391148,0.042732292164006674
1589988244.0515914,-0.0,0.20244464293313985,0.56,-0.20522806569853602,-0.026179562572364385,0.9774378703189395,0.04255901726879886
1589988244.0615914,-0.0,0.20244464293313985,0.56,-0.20525275446197755,-0.026126465988033296,0.977446684569255,0.0422690262744517
1589988244.0715914,-0.0,0.20244464293313985,0.56,-0.2052888198735591,-0.025956556511728252,0.9774771107700772,0.04148794826345989
1589988244.0815914,-0.0,0.20244464293313985,0.56,-0.20532686357779428,-0.02583128704312822,0.9774980676885875,0.04087902482176355
1589988244.0915914,-0.0,0.20244464293313985,0.56,-0.20540431255675495,-0.025735101284567307,0.9775267290414049,0.0398514573839926
1589988244.1015913,-0.0,0.20244464293313985,0.56,-0.2054352200430367,-0.025709032125330235,0.9775494800723765,0.0391443587231911
1589988244.1115913,-0.0,0.20244464293313985,0.56,-0.20554570779035589,-0.02551237168756215,0.977547933888151,0.038730798522337774
1589988244.1215913,-0.0,0.20244464293313985,0.56,-0.20591512362544215,-0.02479324291305652,0.9775115856565113,0.038148334793544014
1589988244.1315913,-0.0,0.20244464293313985,0.56,-0.20587589679473273,-0.02479357380574724,0.9775251922827691,0.038011619599072365
1589988244.1415913,-0.0,0.20244464293313985,0.56,-0.2058274539136897,-0.02478588509132153,0.9775405929928777,0.03788278103198378
1589988244.1515913,-0.0,0.20244464293313985,0.56,-0.20585220947170063,-0.02469998397057883,0.9775370347726866,0.03789618648838781
1589988244.1615913,-0.0,0.20244464293313985,0.56,-0.20585293437467125,-0.02468245986296578,0.9775311901299945,0.03805404413233091
1589988244.1715913,-0.0,0.20244464293313985,0.56,-0.2058394224757113,-0.024764714345048965,0.9775146218681743,0.03849644657221849
1589988244.1815913,-0.0,0.20244464293313985,0.56,-0.20588725385866186,-0.024810610508440845,0.9774812874860305,0.039053184033142466
1589988244.1915913,-0.0,0.20244464293313985,0.56,-0.2059883830287624,-0.024946664817002116,0.9774148120422992,0.040082338353417464
1589988244.2015913,-0.0,0.20244464293313985,0.56,-0.20603489734137806,-0.02513866842768066,0.9773621663628463,0.04099488836655562
1589988244.2115912,-0.0,0.20244464293313985,0.56,-0.2060659913257651,-0.02532094211831374,0.977315005280548,0.04184310109575216
