time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986676.1601613,-0.0,0.20965308901441126,0.56,-0.19915974329178066,-0.0136948588438595,0.9779630610204714,0.061123635139514174
1589986676.1701612,-0.0,0.20965308901441126,0.56,-0.19916538190906252,-0.013683974663123802,0.9779619259650829,0.06112586000793428
1589986676.1801612,-0.0,0.20965308901441126,0.56,-0.19916764410555593,-0.013661403638555824,0.97796182837902,0.06112509892037577
1589986676.1901612,-0.0,0.20965308901441126,0.56,-0.1991618593100817,-0.01364791822621566,0.9779638388939358,0.061114792259408676
1589986676.2001612,-0.0,0.20965308901441126,0.56,-0.19916535168196542,-0.01364575142033379,0.9779637674644225,0.061105037773998234
1589986676.2101612,-0.0,0.20965308901441126,0.56,-0.1991753418163842,-0.013656327165318283,0.9779620175630416,0.06109811847965505
1589986676.2201612,-0.0,0.20965308901441126,0.56,-0.19916837619821434,-0.013688731748913385,0.9779638436615969,0.06108434362261922
1589986676.2301612,-0.0,0.20965308901441126,0.56,-0.1991604301969656,-0.013707543557603242,0.9779654381528078,0.06108050457633948
1589986676.2401612,-0.0,0.20965308901441126,0.56,-0.19915230741934462,-0.013705326950415316,0.9779662108943457,0.06109511281480201
1589986676.2501612,-0.0,0.20965308901441126,0.56,-0.199141953784545,-0.013695521928500655,0.9779685440303646,0.061093712868921755
1589986676.2601612,-0.0,0.20965308901441126,0.56,-0.19911840858701899,-0.01368301601578183,0.9779737413777115,0.061090061171013975
1589986676.2701612,-0.0,0.20965308901441126,0.56,-0.19910623535981148,-0.013667041937337003,0.977976586177062,0.06108777188764285
1589986676.2801611,-0.0,0.20965308901441126,0.56,-0.19909953003642034,-0.013651015613932905,0.9779779914328839,0.061090712651413796
1589986676.2901611,-0.0,0.20965308901441126,0.56,-0.19909838576852246,-0.013636759748557124,0.9779782424961112,0.06109360655495607
1589986676.3001611,-0.0,0.20965308901441126,0.56,-0.19909775994092302,-0.013626824742724208,0.9779783829302677,0.061095614562182876
1589986676.310161,-0.0,0.20965308901441126,0.56,-0.19909292515165058,-0.01363374745612102,0.9779793605516943,0.06109417627175682
1589986676.320161,-0.0,0.20965308901441126,0.56,-0.19909598611563176,-0.01364451413410656,0.9779788538535755,0.06108990840410141
1589986676.330161,-0.0,0.20965308901441126,0.56,-0.19910371128657872,-0.013648657599565826,0.977977353704804,0.0610878214850817
1589986676.340161,-0.0,0.20965308901441126,0.56,-0.19910927811056026,-0.013645201124466695,0.9779755520764618,0.06109929103332022
1589986676.350161,-0.0,0.20965308901441126,0.56,-0.19910002101416555,-0.013628133415214273,0.9779770365799436,0.06110950299066349
