time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986202.7521574,-0.0,0.20861965576021604,0.56,-0.19388492765750184,-0.020561002254526232,0.9804689153886852,0.025818326244553918
1589986202.7621574,-0.0,0.20861965576021604,0.56,-0.19387880829040968,-0.020571243621598078,0.9804698803630592,0.02581947571007873
1589986202.7721574,-0.0,0.20861965576021604,0.56,-0.19388245431586754,-0.02058068151917678,0.9804683905883992,0.025841138419616418
1589986202.7821574,-0.0,0.20861965576021604,0.56,-0.19389481419599688,-0.02057327991015892,0.9804659888900439,0.02584542143265336
1589986202.7921574,-0.0,0.20861965576021604,0.56,-0.19391146981851048,-0.02054435244988258,0.9804628504432241,0.025862525721475994
1589986202.8021574,-0.0,0.20861965576021604,0.56,-0.1939266543753958,-0.020529417322489352,0.9804602569034395,0.025858852939384003
1589986202.8121574,-0.0,0.20861965576021604,0.56,-0.19395720974220582,-0.020520251884886858,0.980454582830202,0.025852093988930694
1589986202.8221574,-0.0,0.20861965576021604,0.56,-0.19397896978959767,-0.020525950736535053,0.9804503553602527,0.025844636980482238
1589986202.8321574,-0.0,0.20861965576021604,0.56,-0.19398858170770836,-0.02054113201802144,0.9804482116189724,0.025841753118726843
1589986202.8421574,-0.0,0.20861965576021604,0.56,-0.19399683319191696,-0.020558874675274733,0.9804462771081724,0.025839099029272013
1589986202.8521574,-0.0,0.20861965576021604,0.56,-0.1939903694210713,-0.020568349551460193,0.9804473488682454,0.025839420312071988
1589986202.8621573,-0.0,0.20861965576021604,0.56,-0.19396041195807162,-0.02059642853170676,0.9804523996011416,0.02585028765500965
1589986202.8721573,-0.0,0.20861965576021604,0.56,-0.1939263977163088,-0.020625499530070753,0.9804585674479135,0.025848371157107933
1589986202.8821573,-0.0,0.20861965576021604,0.56,-0.19390807242241842,-0.020649711178824505,0.9804616510152986,0.02584955371561724
1589986202.8921573,-0.0,0.20861965576021604,0.56,-0.1939050407356961,-0.020688490747669146,0.9804609316884805,0.025868559876334296
1589986202.9021573,-0.0,0.20861965576021604,0.56,-0.19389822120682107,-0.020718836404113223,0.9804609367295929,0.02589519149002927
1589986202.9121573,-0.0,0.20861965576021604,0.56,-0.19390645356770825,-0.02073891447572741,0.9804575894952636,0.025944156231986336
1589986202.9221573,-0.0,0.20861965576021604,0.56,-0.1939210982249935,-0.0207509728992744,0.9804527780432416,0.026006821770062385
1589986202.9321573,-0.0,0.20861965576021604,0.56,-0.19392742805289465,-0.020752082157198308,0.9804513275883096,0.026013418799715048
1589986202.9421573,-0.0,0.20861965576021604,0.56,-0.1939571026307102,-0.02076516947139059,0.980444683817419,0.026032134316625908
1589986202.9521573,-0.0,0.20861965576021604,0.56,-0.19396364429391882,-0.020768063512960944,0.9804432198202959,0.02603622297755396
1589986202.9621572,-0.0,0.20861965576021604,0.56,-0.19397049906484334,-0.020748731006363826,0.9804419820368215,0.026047178243229774
1589986202.9721572,-0.0,0.20861965576021604,0.56,-0.1939705943288902,-0.020741127603569214,0.9804421647703074,0.026045646455372252
1589986202.9821572,-0.0,0.20861965576021604,0.56,-0.1939854486929888,-0.02070647526458883,0.9804397753653319,0.02605253126407399
1589986202.9921572,-0.0,0.20861965576021604,0.56,-0.19398854654320638,-0.020692418921875216,0.9804393844397734,0.026055345726099848
1589986203.0021572,-0.0,0.20861965576021604,0.56,-0.19399542881955648,-0.020683519270183283,0.9804384741256801,0.026045422756641113
1589986203.0121572,-0.0,0.20861965576021604,0.56,-0.19401140449929585,-0.02067483397178838,0.9804356530057974,0.026039517457300185
1589986203.0221572,-0.0,0.20861965576021604,0.56,-0.19401864176779085,-0.020682479954009843,0.9804341290284165,0.02603690230845025
1589986203.0321572,-0.0,0.20861965576021604,0.56,-0.19402140023438577,-0.020689669435924762,0.9804336056650151,0.02603034124572602
1589986203.0421572,-0.0,0.20861965576021604,0.56,-0.19401195995534173,-0.020703543717102132,0.9804355800429023,0.026015301773094503
1589986203.0521572,-0.0,0.20861965576021604,0.56,-0.19399740993570044,-0.020718915407388617,0.9804382234111629,0.02601195024828204
1589986203.0621572,-0.0,0.20861965576021604,0.56,-0.19400028955149984,-0.02072367286754969,0.9804376513094292,0.02600824722895861
1589986203.0721571,-0.0,0.20861965576021604,0.56,-0.19400055087440735,-0.020705435578749997,0.9804385088547557,0.025988488814550178
1589986203.0821571,-0.0,0.20861965576021604,0.56,-0.19399805149306534,-0.02070549277252561,0.9804390036322157,0.025988434764078337
1589986203.0921571,-0.0,0.20861965576021604,0.56,-0.19400990984396216,-0.02069603183186955,0.9804368657466451,0.02598810087592282
1589986203.102157,-0.0,0.20861965576021604,0.56,-0.19401010495742818,-0.020683410065740822,0.980437324218593,0.025979395254866377
1589986203.112157,-0.0,0.20861965576021604,0.56,-0.19401513138242674,-0.020666698279336797,0.9804370594079638,0.02596514756833258
1589986203.122157,-0.0,0.20861965576021604,0.56,-0.1940151772194992,-0.020658241775293313,0.9804373271838915,0.02596142356632381
1589986203.132157,-0.0,0.20861965576021604,0.56,-0.19400813130418018,-0.020662789690440303,0.9804388139559572,0.025954305345138005
1589986203.142157,-0.0,0.20861965576021604,0.56,-0.1939861298481608,-0.020679783976135204,0.9804431085133647,0.02594299114039363
1589986203.152157,-0.0,0.20861965576021604,0.56,-0.1939717146008005,-0.020693001907084604,0.9804460127800764,0.025930476333076262
1589986203.162157,-0.0,0.20861965576021604,0.56,-0.19395426970400995,-0.02070765756466744,0.9804492390173529,0.02592728011737034
1589986203.172157,-0.0,0.20861965576021604,0.56,-0.19393975362610882,-0.020725383184447606,0.9804523883636974,0.025902597696395302
1589986203.182157,-0.0,0.20861965576021604,0.56,-0.19393002754008326,-0.020730547926853336,0.980454427935628,0.025894082773255306
1589986203.192157,-0.0,0.20861965576021604,0.56,-0.19393821986336604,-0.02069699061250277,0.9804537631206727,0.025884739243044536
1589986203.202157,-0.0,0.20861965576021604,0.56,-0.19394732936801085,-0.020678962448913714,0.9804525033498869,0.025878612977411015
1589986203.212157,-0.0,0.20861965576021604,0.56,-0.19395871612838073,-0.02063709923502132,0.980451289420362,0.02587267919306998
1589986203.222157,-0.0,0.20861965576021604,0.56,-0.1939663690706954,-0.020615197271277825,0.9804504056333749,0.02586625749502324
1589986203.232157,-0.0,0.20861965576021604,0.56,-0.1939833295808431,-0.020595388173836843,0.9804477039759674,0.025857250702621487
1589986203.242157,-0.0,0.20861965576021604,0.56,-0.19399764327123759,-0.02058025841390655,0.9804454742100943,0.02584645927373281
1589986203.252157,-0.0,0.20861965576021604,0.56,-0.19399975913008374,-0.02058608493863738,0.9804449625261488,0.025845347736205407
1589986203.262157,-0.0,0.20861965576021604,0.56,-0.19400664882330834,-0.020588818598967037,0.9804435505810969,0.0258450165634022
1589986203.272157,-0.0,0.20861965576021604,0.56,-0.19402412859254142,-0.020591182881288052,0.9804400467516753,0.025844832372667065
1589986203.282157,-0.0,0.20861965576021604,0.56,-0.19404164725944348,-0.020573069210047812,0.9804372257898647,0.0258347478268257
1589986203.292157,-0.0,0.20861965576021604,0.56,-0.19403769627259987,-0.020556415945484602,0.9804381764013613,0.025841601655428766
1589986203.302157,-0.0,0.20861965576021604,0.56,-0.1940426375458492,-0.020533196049698003,0.9804377162048574,0.025840420058752943
1589986203.312157,-0.0,0.20861965576021604,0.56,-0.19404245891490154,-0.02052476109976054,0.980437886575766,0.025841998223611842
1589986203.322157,-0.0,0.20861965576021604,0.56,-0.19405693107899008,-0.02051058902184256,0.9804354118921333,0.025838464942777174
1589986203.332157,-0.0,0.20861965576021604,0.56,-0.1940764433400009,-0.020511063950270022,0.9804316365795469,0.025834789741831544
1589986203.342157,-0.0,0.20861965576021604,0.56,-0.19408371369789695,-0.020523416986513658,0.9804298718673325,0.025837332206106414
1589986203.3521569,-0.0,0.20861965576021604,0.56,-0.1940991569172626,-0.020533509843901027,0.9804267533523274,0.025831638671252998
1589986203.3621569,-0.0,0.20861965576021604,0.56,-0.19411390515455643,-0.020534193881522732,0.9804241380479535,0.025819530325759635
1589986203.3721569,-0.0,0.20861965576021604,0.56,-0.19413164698756902,-0.020518555291294965,0.9804210005462212,0.0258177108053677
