time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988691.969409,-0.0,0.1920426592477178,0.56,-0.205538514288248,-0.020263596793242897,0.9750532697512648,0.0813291272334082
1589988691.979409,-0.0,0.1920426592477178,0.56,-0.20549947568221769,-0.02031443597052273,0.9750591488221024,0.08134460915257725
1589988691.989409,-0.0,0.1920426592477178,0.56,-0.20549011083692462,-0.020320546352135187,0.9750606039038688,0.08134929856305823
1589988691.999409,-0.0,0.1920426592477178,0.56,-0.20547257570467228,-0.020312241692589963,0.9750646251891713,0.0813474649011993
1589988692.009409,-0.0,0.1920426592477178,0.56,-0.20541958829334653,-0.020299376905059497,0.975073482120699,0.08137832752026197
1589988692.019409,-0.0,0.1920426592477178,0.56,-0.2053890293146312,-0.020310193416962972,0.9750784160971636,0.08139364303061189
1589988692.029409,-0.0,0.1920426592477178,0.56,-0.205373463769826,-0.020321650668375737,0.9750821687094322,0.08138510397233227
1589988692.039409,-0.0,0.1920426592477178,0.56,-0.20536884602880826,-0.02033128764809227,0.9750841202414302,0.0813709669581015
1589988692.049409,-0.0,0.1920426592477178,0.56,-0.20536913889677438,-0.020337394862844523,0.97508407774469,0.08136921088798131
1589988692.059409,-0.0,0.1920426592477178,0.56,-0.2054065367573741,-0.0203407543687134,0.975076835114907,0.08136076439744108
1589988692.069409,-0.0,0.1920426592477178,0.56,-0.20541176001565423,-0.02033704859501542,0.9750759799078117,0.08135875305204528
1589988692.079409,-0.0,0.1920426592477178,0.56,-0.20541970712328841,-0.02031235106261116,0.9750745055521617,0.08136252746003303
1589988692.0894089,-0.0,0.1920426592477178,0.56,-0.20543247683697705,-0.02029597298179707,0.9750724649427782,0.08135882831445046
1589988692.0994089,-0.0,0.1920426592477178,0.56,-0.2054383088842475,-0.020285348463189926,0.9750710647087479,0.08136353384245536
1589988692.1094089,-0.0,0.1920426592477178,0.56,-0.20541653469331636,-0.020306606353989187,0.9750740613881446,0.08137728930397398
1589988692.1194088,-0.0,0.1920426592477178,0.56,-0.20536360271992696,-0.02036136701407465,0.9750839780485185,0.08137837418715092
1589988692.1294088,-0.0,0.1920426592477178,0.56,-0.20530827108674943,-0.020429659490050083,0.9750939558124219,0.08138132553363474
1589988692.1394088,-0.0,0.1920426592477178,0.56,-0.20530157224334733,-0.020437543554927922,0.9750953415148624,0.08137964187957648
1589988692.1494088,-0.0,0.1920426592477178,0.56,-0.20528818068003066,-0.02045198907433234,0.9750977970272211,0.08138037268665732
1589988692.1594088,-0.0,0.1920426592477178,0.56,-0.20528407382331895,-0.020471477293583215,0.975098670403131,0.08137536852671741
1589988692.1694088,-0.0,0.1920426592477178,0.56,-0.2052849164378609,-0.02047410240643844,0.9750980186043128,0.08138039270657597
1589988692.1794088,-0.0,0.1920426592477178,0.56,-0.20526233298297136,-0.02052519375359983,0.9751002496871896,0.08139775179066716
1589988692.1894088,-0.0,0.1920426592477178,0.56,-0.20521582474693117,-0.020567858117842137,0.9751062457211186,0.08143240993501173
1589988692.1994088,-0.0,0.1920426592477178,0.56,-0.20519767805439135,-0.02058174635017103,0.9751081268259091,0.08145210502381156
1589988692.2094088,-0.0,0.1920426592477178,0.56,-0.20517465738502896,-0.02058481873770962,0.9751070717638749,0.08152192218800829
1589988692.2194088,-0.0,0.1920426592477178,0.56,-0.2051761645439156,-0.02057698757793051,0.9751056466261294,0.08153715034167872
1589988692.2294087,-0.0,0.1920426592477178,0.56,-0.20520345595482523,-0.02053712996753207,0.975099055890891,0.08155733490912456
1589988692.2394087,-0.0,0.1920426592477178,0.56,-0.20522086829466063,-0.020498920411515357,0.9750960737725775,0.08155878803386926
1589988692.2494087,-0.0,0.1920426592477178,0.56,-0.20525624845083376,-0.020413058143008204,0.9750916547363234,0.08154412533532181
1589988692.2594087,-0.0,0.1920426592477178,0.56,-0.20525019899733268,-0.02040110442927465,0.9750936700784769,0.08153824414761315
1589988692.2694087,-0.0,0.1920426592477178,0.56,-0.20523144078908098,-0.020374647034620694,0.97509918131646,0.08152616766284199
1589988692.2794087,-0.0,0.1920426592477178,0.56,-0.2052057335166641,-0.02037978041328077,0.9751049083979374,0.08152109458275314
1589988692.2894087,-0.0,0.1920426592477178,0.56,-0.20519217831726563,-0.020394455929149933,0.975108429369374,0.08150942879725316
1589988692.2994087,-0.0,0.1920426592477178,0.56,-0.20520575822952855,-0.020422870408185474,0.9751054021361542,0.08150434161398623
1589988692.3094087,-0.0,0.1920426592477178,0.56,-0.20524122074642545,-0.020504686918475172,0.9750950343958926,0.08151853978891842
1589988692.3194087,-0.0,0.1920426592477178,0.56,-0.20525813091477368,-0.020611474303051068,0.9750857813053082,0.0815597030667598
1589988692.3294086,-0.0,0.1920426592477178,0.56,-0.2052560953274691,-0.020694964549611478,0.9750803328823154,0.08160880968990186
1589988692.3394086,-0.0,0.1920426592477178,0.56,-0.20527331365801976,-0.020756250290625472,0.9750696074250934,0.08167804626435334
1589988692.3494086,-0.0,0.1920426592477178,0.56,-0.20528461030350464,-0.020782658721055922,0.9750613201958189,0.08174184990664425
1589988692.3594086,-0.0,0.1920426592477178,0.56,-0.20531686472223692,-0.020838002347325506,0.9750369931588041,0.08193664108677888
1589988692.3694086,-0.0,0.1920426592477178,0.56,-0.2053442982398309,-0.020889891156750922,0.975016638044924,0.08209677413096766
1589988692.3794086,-0.0,0.1920426592477178,0.56,-0.20545917503601463,-0.021115161214072965,0.9749462111851853,0.08258632432482996
1589988692.3894086,-0.0,0.1920426592477178,0.56,-0.20553727763332902,-0.02128367088550578,0.974899933883113,0.08289461875243266
1589988692.3994086,-0.0,0.1920426592477178,0.56,-0.20568047871499381,-0.021776373623612844,0.9747883314468989,0.08371901859354425
1589988692.4094086,-0.0,0.1920426592477178,0.56,-0.2057248747732469,-0.022060656789413456,0.974732958896396,0.08417964927889456
1589988692.4194086,-0.0,0.1920426592477178,0.56,-0.20587286555066112,-0.02237536827881817,0.9746134542707036,0.0851135222409849
