time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988712.6711736,-0.0,0.19681142298914958,0.56,-0.2042199741341497,-0.02192304238418144,0.9774428258888757,0.04918439278807168
1589988712.6811736,-0.0,0.19681142298914958,0.56,-0.204228196947433,-0.02192466117641187,0.9774410837468731,0.04918414958917417
1589988712.6911736,-0.0,0.19681142298914958,0.56,-0.20424798166529137,-0.02191822511833243,0.9774370142074555,0.04918573580526597
1589988712.7011735,-0.0,0.19681142298914958,0.56,-0.20426350684533306,-0.021926186618086093,0.9774340404844747,0.049176808385779223
1589988712.7111735,-0.0,0.19681142298914958,0.56,-0.20427222177362567,-0.021944531234551732,0.977432341743323,0.04916618994421989
1589988712.7211735,-0.0,0.19681142298914958,0.56,-0.2042788333211015,-0.02195269537387369,0.9774310185327012,0.04916138116203347
1589988712.7311735,-0.0,0.19681142298914958,0.56,-0.20428724324743341,-0.021979963676317223,0.9774286405863545,0.04916152936442127
1589988712.7411735,-0.0,0.19681142298914958,0.56,-0.20428302454313446,-0.021994488806960078,0.9774293356732908,0.04915874344353615
1589988712.7511735,-0.0,0.19681142298914958,0.56,-0.20429109363728815,-0.022012665077683055,0.977427167620042,0.049160182526427995
1589988712.7611735,-0.0,0.19681142298914958,0.56,-0.20431594231914363,-0.0220073931504677,0.9774219461067559,0.04916309176520531
1589988712.7711735,-0.0,0.19681142298914958,0.56,-0.20432783238108665,-0.022005156069351238,0.9774192501635772,0.04916827620205932
1589988712.7811735,-0.0,0.19681142298914958,0.56,-0.20433462008315093,-0.021993073350646607,0.9774181632669268,0.049167081204807096
1589988712.7911735,-0.0,0.19681142298914958,0.56,-0.2043521582991322,-0.021979626327843362,0.9774153439146644,0.04915624906792769
1589988712.8011734,-0.0,0.19681142298914958,0.56,-0.20436543401115012,-0.02197590220227354,0.9774138754539772,0.04913191332686472
1589988712.8111734,-0.0,0.19681142298914958,0.56,-0.2043631706067773,-0.021960609123729886,0.9774173966246503,0.049078071546533736
1589988712.8211734,-0.0,0.19681142298914958,0.56,-0.20435064107620052,-0.021957028242755874,0.977424891624841,0.048982477199220636
1589988712.8311734,-0.0,0.19681142298914958,0.56,-0.20432852904998727,-0.0219370449714738,0.9774350532765761,0.04888081951960678
1589988712.8411734,-0.0,0.19681142298914958,0.56,-0.2043301620346914,-0.021923719090140875,0.9774398462976426,0.048784022557775905
1589988712.8511734,-0.0,0.19681142298914958,0.56,-0.20432469053011584,-0.021888156354839865,0.9774535252444635,0.04854813609381294
1589988712.8611734,-0.0,0.19681142298914958,0.56,-0.2043240143174188,-0.021827987407036762,0.9774723826362214,0.048197087601653636
1589988712.8711734,-0.0,0.19681142298914958,0.56,-0.20431374057995505,-0.021772215060763038,0.977491070197359,0.04788597919549249
1589988712.8811734,-0.0,0.19681142298914958,0.56,-0.20426616689175275,-0.02162723037220952,0.9775413768500646,0.04712138205525685
1589988712.8911734,-0.0,0.19681142298914958,0.56,-0.20422480799285816,-0.02154551792675873,0.9775741358881553,0.04665587289483889
1589988712.9011734,-0.0,0.19681142298914958,0.56,-0.2040860525026428,-0.021312313103141075,0.9776654118527601,0.045441651167269156
1589988712.9111733,-0.0,0.19681142298914958,0.56,-0.20400314603893616,-0.021157912311630233,0.9777177851430826,0.04475472582969897
1589988712.9211733,-0.0,0.19681142298914958,0.56,-0.2039945703988228,-0.02109388418960868,0.977730853371753,0.044538018123938455
1589988712.9311733,-0.0,0.19681142298914958,0.56,-0.20399164003743397,-0.021064469093946814,0.9777301024158169,0.04458189100475295
1589988712.9411733,-0.0,0.19681142298914958,0.56,-0.20400951552868235,-0.021070776603548416,0.9776965432068856,0.04522824165134215
1589988712.9511733,-0.0,0.19681142298914958,0.56,-0.20402174362088665,-0.02109444978016044,0.9776793366956255,0.04553288146479939
1589988712.9611733,-0.0,0.19681142298914958,0.56,-0.20409133962496714,-0.021255707581837507,0.9775937664834488,0.046951328728395525
1589988712.9711733,-0.0,0.19681142298914958,0.56,-0.20425579490867626,-0.02154037842215331,0.9774446826510889,0.04915871662041935
1589988712.9811733,-0.0,0.19681142298914958,0.56,-0.20433057082714037,-0.021680497833787664,0.9773800884532654,0.05006659646743241
1589988712.9911733,-0.0,0.19681142298914958,0.56,-0.2043889779669359,-0.021794232911234872,0.9773309157754733,0.05073728284737846
1589988713.0011733,-0.0,0.19681142298914958,0.56,-0.20484598272343124,-0.02196340604017025,0.97706257137707,0.053890839548509636
1589988713.0111732,-0.0,0.19681142298914958,0.56,-0.2049815341866608,-0.022165655711710808,0.9769482312421043,0.05534453830536979
1589988713.0211732,-0.0,0.19681142298914958,0.56,-0.20498646920336508,-0.02300716016963824,0.9766842268704331,0.059484317192975394
1589988713.0311732,-0.0,0.19681142298914958,0.56,-0.20508363197941434,-0.02339426728907946,0.9765187349039883,0.06167933425607013
1589988713.0411732,-0.0,0.19681142298914958,0.56,-0.20529387958187525,-0.02403942351979925,0.9761710073896495,0.06606619245246995
1589988713.0511732,-0.0,0.19681142298914958,0.56,-0.20545509530058448,-0.024661236866030636,0.9758619737775664,0.06979156308950507
1589988713.0611732,-0.0,0.19681142298914958,0.56,-0.20567112409377453,-0.02547676738464721,0.9754338286891734,0.07466628073047417
1589988713.0711732,-0.0,0.19681142298914958,0.56,-0.20593229060576765,-0.026319314281714194,0.9749378742824487,0.07996074690952824
1589988713.0811732,-0.0,0.19681142298914958,0.56,-0.20602314389723247,-0.026629091087033218,0.9747519737050361,0.08186799511025031
1589988713.0911732,-0.0,0.19681142298914958,0.56,-0.2062434978429981,-0.027619905662036075,0.9741752555257149,0.08762225576615579
1589988713.1011732,-0.0,0.19681142298914958,0.56,-0.2063483377111032,-0.02818150619210186,0.9738489423798697,0.09078832457289923
1589988713.1111732,-0.0,0.19681142298914958,0.56,-0.20662721514805676,-0.029630988576961424,0.9729649093749826,0.09882476485086017
1589988713.1211731,-0.0,0.19681142298914958,0.56,-0.20673100992019267,-0.030131425605462184,0.9726290914190979,0.10170337900757656
1589988713.1311731,-0.0,0.19681142298914958,0.56,-0.20689103526347422,-0.030961100683834814,0.9720583311615634,0.10647207222803423
1589988713.1411731,-0.0,0.19681142298914958,0.56,-0.2070843516905103,-0.032007911779856735,0.9712927557740988,0.11261094864576467
1589988713.151173,-0.0,0.19681142298914958,0.56,-0.20730460841674148,-0.03310454740061629,0.9704300826104946,0.11913573908660827
1589988713.161173,-0.0,0.19681142298914958,0.56,-0.20748071561661635,-0.03397930313906627,0.9697035205173583,0.12438092323159441
1589988713.171173,-0.0,0.19681142298914958,0.56,-0.20773519070002827,-0.03528752452760273,0.9685661856042025,0.13220581796326195
1589988713.181173,-0.0,0.19681142298914958,0.56,-0.20783458492385554,-0.035838792305086416,0.9680752364060158,0.13545246106810288
1589988713.191173,-0.0,0.19681142298914958,0.56,-0.20806789401981615,-0.0372824476355883,0.9667824682286605,0.14369547257598594
1589988713.201173,-0.0,0.19681142298914958,0.56,-0.20817339712249683,-0.03811565099290158,0.9660247997844523,0.148332826900455
1589988713.211173,-0.0,0.19681142298914958,0.56,-0.20834716371481674,-0.03949100099534577,0.9647200639502903,0.1560198309744215
1589988713.221173,-0.0,0.19681142298914958,0.56,-0.20847299200254002,-0.04051413913241498,0.9636765579570734,0.16191661469207952
1589988713.231173,-0.0,0.19681142298914958,0.56,-0.20857552015012631,-0.041308057891205806,0.9628360762607489,0.1665299459665822
1589988713.241173,-0.0,0.19681142298914958,0.56,-0.20878142451766865,-0.043045709665051855,0.9608554706968054,0.17695763559963976
1589988713.251173,-0.0,0.19681142298914958,0.56,-0.20883136248118894,-0.043527438182673274,0.9602959790777695,0.1797858873279432
1589988713.261173,-0.0,0.19681142298914958,0.56,-0.20898512191070706,-0.04528150071520578,0.9581883885041668,0.19012433503861673
1589988713.271173,-0.0,0.19681142298914958,0.56,-0.20904103268496005,-0.0459698454346369,0.9573166211237927,0.19423272166935568
1589988713.281173,-0.0,0.19681142298914958,0.56,-0.20911623266531007,-0.046859390621222914,0.9561814271763923,0.19946198421063374
1589988713.291173,-0.0,0.19681142298914958,0.56,-0.2092319067044436,-0.048196269927455286,0.9544546901487206,0.20715293129470932
1589988713.301173,-0.0,0.19681142298914958,0.56,-0.20933192970082592,-0.04988724831363838,0.9522193703083692,0.2167242884727486
1589988713.311173,-0.0016908815885077833,0.19672255181795073,0.559262038774234,-0.20935436560143583,-0.050532962111815724,0.9513397612317498,0.22037445381799375
1589988713.321173,-0.0035250582268891075,0.19662614919156554,0.5584615384615386,-0.20941057114551512,-0.05205721234119094,0.9491572907020538,0.22919898661459337
1589988713.331173,-0.005502529915143973,0.19652221510999401,0.5575984990619137,-0.20943830409804196,-0.05288611911260456,0.9479234382405358,0.23403947749257445
1589988713.341173,-0.007623296653272378,0.19641074957323612,0.5566729205753597,-0.2094814326948481,-0.05439226923914823,0.9455783134249542,0.24297426445926623
1589988713.351173,-0.009887358441274327,0.1962917525812919,0.5556848030018762,-0.2094940428154649,-0.055230749922115435,0.9442272015989722,0.24797339415165842
1589988713.361173,-0.012294715279149814,0.19616522413416135,0.5546341463414635,-0.2095194644765358,-0.056439526847567874,0.9422087428448418,0.2552522728204039
1589988713.371173,-0.014845367166898842,0.1960311642318444,0.5535209505941214,-0.20950648375242154,-0.05778055359943783,0.9398900601592349,0.26337892315945866
1589988713.381173,-0.017539314104521413,0.19588957287434117,0.55234521575985,-0.20948244246431294,-0.05890424607725392,0.9379444966998515,0.26999004511428787
1589988713.391173,-0.020376556092017523,0.19574045006165158,0.5511069418386492,-0.2094604581430676,-0.06009797319040182,0.9358561329487022,0.2768926023242764
1589988713.4011729,-0.02335709312938718,0.19558379579377563,0.5498061288305192,-0.20944554774966384,-0.060976540388235356,0.9342989136562411,0.28194948356935773
1589988713.4111729,-0.026480925216630365,0.19541961007071335,0.5484427767354597,-0.20941510185857198,-0.06209566060103558,0.9322575861145039,0.2883840599567979
1589988713.4211729,-0.029748052353747105,0.19524789289246472,0.5470168855534709,-0.20935857734023872,-0.06329160426659751,0.9300402003680288,0.2952654567320938
1589988713.4311728,-0.03315847454073737,0.19506864425902976,0.5455284552845528,-0.20928872925419573,-0.06432420806104368,0.9280528176571727,0.30127392516763957
1589988713.4411728,-0.0367121917776012,0.19488186417040845,0.5439774859287055,-0.20922556058778552,-0.0653308688079952,0.9260479192476666,0.30722338025491164
1589988713.4511728,-0.040409204064338546,0.19468755262660078,0.5423639774859288,-0.2091277808372024,-0.06695729462488384,0.9226492509378168,0.31700363903541606
1589988713.4611728,-0.04424951140094945,0.1944857096276068,0.5406879299562227,-0.2090762917165676,-0.06759453334805622,0.9212917501468021,0.32083400055312494
1589988713.4711728,-0.04823311378743389,0.19427633517342646,0.5389493433395873,-0.2089739803612735,-0.0687390050935926,0.9188155587846628,0.3276728719698868
1589988713.4811728,-0.05236001122379187,0.19405942926405978,0.5371482176360226,-0.208891428565557,-0.0696364710630158,0.9168425686812303,0.33303052386939047
1589988713.4911728,-0.05663020371002339,0.19383499189950676,0.5352845528455284,-0.20877810222364124,-0.07084212492813009,0.9141423615346242,0.3401917943169804
1589988713.5011728,-0.06104369124612845,0.19360302307976737,0.5333583489681051,-0.20865598832745924,-0.07198943574358475,0.9115716293369599,0.346858465451907
1589988713.5111728,-0.06560047383210706,0.19336352280484165,0.5313696060037524,-0.20853220130125164,-0.07301195944648757,0.9092487903735159,0.3527648708240963
1589988713.5211728,-0.07030055146795919,0.1931164910747296,0.5293183239524704,-0.20837779448227353,-0.07426778775039222,0.9062930925511749,0.36011870824486714
1589988713.5311728,-0.07514392415368487,0.1928619278894312,0.527204502814259,-0.20823608243221392,-0.07536686567983286,0.903576203313778,0.3667326782392841
1589988713.5411727,-0.0801305918892841,0.19259983324894647,0.5250281425891182,-0.20809975879688256,-0.07630205484979632,0.9012047127080566,0.3724119638703251
1589988713.5511727,-0.08526055467475686,0.19233020715327537,0.5227892432770482,-0.20795471518968284,-0.07723545061288893,0.898799721970315,0.37807077940656125
1589988713.5611727,-0.09053381251010319,0.19205304960241795,0.5204878048780488,-0.207767971134641,-0.07842634108151575,0.8956685536197435,0.3852785497827731
1589988713.5711727,-0.09595036539532303,0.19176836059637417,0.5181238273921202,-0.20760937007468228,-0.07941901648858361,0.8930253733181841,0.39126875052124915
1589988713.5811727,-0.10151021333041642,0.19147614013514405,0.5156973108192621,-0.2074997451704593,-0.08010770456033753,0.8911755799927504,0.3953823207827382
1589988713.5911727,-0.10721335631538333,0.1911763882187276,0.5132082551594748,-0.20728074222970047,-0.0815215567393425,0.8873109411167017,0.40380402345037336
1589988713.6011727,-0.11305979435022381,0.1908691048471248,0.510656660412758,-0.20705107184218194,-0.08293107589338311,0.8834269557322221,0.4120587718812529
1589988713.6111727,-0.11904952743493784,0.19055429002033564,0.508042526579112,-0.20693474257887765,-0.08366437403254637,0.8813775710190203,0.41634893352477237
1589988713.6211727,-0.1251825555695254,0.19023194373836017,0.5053658536585366,-0.20676725886453093,-0.08472089392414321,0.878362671736534,0.42253103766084776
1589988713.6311727,-0.13145887875398646,0.18990206600119833,0.502626641651032,-0.20659352962176641,-0.08575711184116042,0.8753514103816985,0.42862286158832463
1589988713.6411726,-0.1378784969883211,0.18956465680885015,0.49982489055659796,-0.20635429892458068,-0.08712295544578037,0.871192182549644,0.4368441730643607
1589988713.6511726,-0.14444141027252927,0.18921971616131564,0.4969606003752346,-0.2062290293135858,-0.0878486150498743,0.8689175260473305,0.441282144402832
1589988713.6611726,-0.151147618606611,0.18886724405859476,0.4940337711069419,-0.2060447549376051,-0.08891770722620014,0.8656656488084834,0.4474890436205549
1589988713.6711726,-0.15799712199056629,0.18850724050068757,0.49104440275171984,-0.20585839376390805,-0.09004122428443137,0.8621270911977215,0.45413715319909986
1589988713.6811726,-0.16498992042439506,0.188139705487594,0.4879924953095685,-0.2057025462560202,-0.09094244052156153,0.8591889952997898,0.4595646970099002
1589988713.6911726,-0.17212601390809737,0.18776463901931412,0.48487804878048785,-0.20553599433139594,-0.09184480370960423,0.8563084524750104,0.4648095266323614
1589988713.7011726,-0.17940540244167327,0.18738204109584788,0.48170106316447786,-0.2053518878665209,-0.09300298078764631,0.8526396183607717,0.4713562361124076
1589988713.7111726,-0.18682808602512269,0.1869919117171953,0.4784615384615385,-0.20522699053397928,-0.09396772412705828,0.8495280864731601,0.4768084516779161
1589988713.7211726,-0.19439406465844564,0.18659425088335638,0.47515947467166986,-0.2050679842899028,-0.09511602082319572,0.8457696000449058,0.4832821002919541
1589988713.7311726,-0.20210333834164215,0.18618905859433113,0.47179487179487184,-0.2049566804279852,-0.0959131280494596,0.8432014453618047,0.4876461601316228
1589988713.7411726,-0.2099559070747122,0.18577633485011952,0.4683677298311445,-0.2047750219712065,-0.09699370433290418,0.8397143415655162,0.49348349277057757
1589988713.7511725,-0.21795177085765582,0.18535607965072157,0.46487804878048783,-0.20457217969990002,-0.09811979933453328,0.8360487887720124,0.4995308195508387
1589988713.7611725,-0.22609092969047295,0.18492829299613728,0.46132582864290184,-0.20443248718250123,-0.09883367569727863,0.8337106503813948,0.5033516252273665
1589988713.7711725,-0.2343733835731636,0.18449297488636662,0.4577110694183865,-0.20421219803838084,-0.09967784443569463,0.83086899259029,0.5079385104992468
1589988713.7811725,-0.24279913250572774,0.18405012532140966,0.4540337711069419,-0.20392499456026042,-0.10069381607919768,0.8274165213176777,0.5134728499922702
1589988713.7911725,-0.25136817648816556,0.18359974430126633,0.45029393370856785,-0.203704624121522,-0.10136644828074529,0.8250975192178571,0.5171370287094792
1589988713.8011725,-0.2600805155204768,0.18314183182593666,0.4464915572232646,-0.20334903858262252,-0.10237057559671763,0.8215820085282113,0.522656012680374
1589988713.8111725,-0.2689361496026617,0.18267638789542065,0.44262664165103194,-0.20313227434370973,-0.10299389131388254,0.8193978401299393,0.5260311095467495
1589988713.8211725,-0.27793507873472006,0.1822034125097183,0.43869918699186994,-0.20279596649490036,-0.10397566380845302,0.8159627713331564,0.5312828599248661
1589988713.8311725,-0.28707730291665196,0.1817229056688296,0.4347091932457786,-0.20256245106419973,-0.10460997304889919,0.8137033540773594,0.5347041668297805
1589988713.8411725,-0.29636282214845744,0.18123486737275457,0.43065666041275796,-0.20227159551787052,-0.105322329690155,0.8110744760639107,0.5386526695521194
1589988713.8511724,-0.3057916364301364,0.18073929762149318,0.42654158849280804,-0.20187351831783723,-0.106224866059969,0.807639773235604,0.5437592485453471
1589988713.8611724,-0.3153637457616889,0.18023619641504546,0.42236397748592874,-0.20164375323952247,-0.10671851095348811,0.8057070600639156,0.5466117435092835
1589988713.8711724,-0.325079150143115,0.1797255637534114,0.4181238273921201,-0.20136152533557594,-0.10731702154006133,0.8033252713127137,0.5500898277674549
1589988713.8811724,-0.33493784957441464,0.17920739963659096,0.4138211382113821,-0.2010986683566598,-0.10786821822199616,0.8011316447152628,0.5532717374417954
1589988713.8911724,-0.3449398440555878,0.17868170406458422,0.40945590994371484,-0.20085150301321955,-0.10838147940361467,0.799093451956693,0.5562002718496977
1589988713.9011724,-0.35508513358663446,0.17814847703739112,0.40502814258911823,-0.2006252347045488,-0.10885035531181578,0.7972250369456161,0.5588669282645816
1589988713.9111724,-0.36537371816755476,0.17760771855501167,0.4005378361475923,-0.2002860425820674,-0.10949627987865032,0.7943561661147203,0.5629332411060948
1589988713.9211724,-0.37580559779834855,0.1770594286174459,0.39598499061913695,-0.20037503892843467,-0.10934814842138356,0.7932170795220529,0.5645345124534243
1589988713.9311724,-0.38638077247901587,0.17650360722469377,0.39136960600375237,-0.1981363444145944,-0.10880751350088513,0.7908116670107546,0.5687873100385797
1589988713.9411724,-0.39709924220955667,0.17594025437675528,0.3866916823014384,-0.1980129514049473,-0.10970007986762588,0.7897364929934125,0.5701499147352722
1589988713.9511724,-0.4079610069899711,0.17536937007363046,0.38195121951219513,-0.19774481429845556,-0.11088870416626877,0.7871685629564403,0.5735552586837485
1589988713.9611723,-0.418966066820259,0.17479095431531932,0.3771482176360226,-0.19752918781327178,-0.11102880600284092,0.7858640267704703,0.575387120970741
1589988713.9711723,-0.4301144217004206,0.1742050071018218,0.3722826766729206,-0.197160847288342,-0.1119638471142765,0.7836364206267358,0.5783625643489141
1589988713.9811723,-0.44140607163045553,0.17361152843313796,0.3673545966228894,-0.1968899437930023,-0.11226925260818307,0.7819555861395769,0.5806659900140955
1589988713.9911723,-0.4528410166103641,0.17301051830926778,0.36236397748592875,-0.19669408157572232,-0.11239136061799601,0.7807821370201088,0.5822871097758222
1589988714.0011723,-0.46441925664014627,0.17240197673021124,0.3573108192620388,-0.19639928201490175,-0.11283756660792699,0.779331696426031,0.5842385516161596
1589988714.0111723,-0.47614079171980184,0.17178590369596836,0.3521951219512196,-0.19609167311801026,-0.11318874982669277,0.7778372887535856,0.5862633135975658
1589988714.0211723,-0.4880056218493311,0.17116229920653914,0.34701688555347093,-0.19579073131163488,-0.1134989183025579,0.7763825251055488,0.5882277653218071
1589988714.0311723,-0.5000137470287338,0.17053116326192358,0.34177611006879305,-0.19556658274545155,-0.11374861087096647,0.7752995055221309,0.5896824226014649
1589988714.0411723,-0.5121651672580102,0.16989249586212168,0.33647279549718573,-0.19536814899807042,-0.11391041294184225,0.7743547836939173,0.5909562136269272
1589988714.0511723,-0.5244598825371598,0.16924629700713345,0.3311069418386492,-0.19508061021923306,-0.11416316253014087,0.7729772160001237,0.5928033694370617
1589988714.0611722,-0.5368978928661833,0.16859256669695885,0.3256785490931833,-0.19489105718766797,-0.1143551195478332,0.7720755480241623,0.5940026695919475
1589988714.0711722,-0.5494791982450801,0.1679313049315979,0.32018761726078804,-0.1946851157787824,-0.11456773203090274,0.7710720943873702,0.5953309435595228
1589988714.0811722,-0.5622037986738505,0.16726251171105064,0.31463414634146347,-0.19454873279153734,-0.11470727895358737,0.7703981537277694,0.5962210474487255
1589988714.0911722,-0.5750716941524945,0.16658618703531702,0.3090181363352095,-0.19443395863024046,-0.1148115410776863,0.7698593254561171,0.5969338704155867
1589988714.1011722,-0.5880828846810121,0.16590233090439704,0.30333958724202625,-0.1942425438256823,-0.11496622933037101,0.769025688162014,0.5980399018307092
1589988714.1111722,-0.601237370259403,0.16521094331829075,0.2975984990619137,-0.1940923566691064,-0.11508718862024461,0.76837306966303,0.598903633077194
1589988714.1211722,-0.6145351508876679,0.1645120242769981,0.2917948717948718,-0.1939799358844265,-0.11517776560423926,0.7678729553423802,0.5995639272287483
1589988714.1311722,-0.6279762265658059,0.1638055737805191,0.28592870544090054,-0.19389639350207896,-0.11524490484741033,0.7675198878597934,0.6000299284088496
1589988714.1411722,-0.6415605972938175,0.16309159182885377,0.28,-0.19374618309622255,-0.11533726753766294,0.7669337856866074,0.6008096512181778
1589988714.1511722,-0.6552882630717027,0.1623700784220021,0.27400875547217013,-0.1936372180147821,-0.1154264419739994,0.7664783383591928,0.601408388940058
1589988714.1611722,-0.6691592238994616,0.16164103355996406,0.2679549718574109,-0.1935314347384786,-0.11551566585263269,0.7659863591142627,0.6020519654120066
1589988714.1711721,-0.6831734797770939,0.16090445724273972,0.26183864915572236,-0.1934840810126199,-0.11557428305331721,0.7657394267113984,0.6023699234742168
1589988714.1811721,-0.6973310307045998,0.16016034947032898,0.25565978736710443,-0.19337832742325242,-0.11569668447327598,0.7652365142445507,0.6030191781387727
1589988714.1911721,-0.7116318766819791,0.15940871024273195,0.24941838649155723,-0.19330729433485488,-0.11577135437767046,0.7649071340175453,0.6034453065258192
1589988714.201172,-0.7260760177092321,0.15864953955994854,0.24311444652908065,-0.19321969587487856,-0.11587957151456284,0.7644204428355573,0.6040689892079221
1589988714.211172,-0.7406634537863584,0.1578828374219788,0.2367479674796748,-0.19315000685720862,-0.11599414214671272,0.7639854306056418,0.6046193458121243
1589988714.221172,-0.7553941849133585,0.15710860382882272,0.23031894934333957,-0.19304414226560096,-0.11615165072868179,0.7634194233674189,0.605337290893498
1589988714.231172,-0.7702682110902321,0.1563268387804803,0.22382739212007502,-0.19295334147871734,-0.11627375481025701,0.7629789485053301,0.6058980652196999
1589988714.241172,-0.7852855323169792,0.15553754227695155,0.2172732958098812,-0.19289224016092152,-0.11634718794598645,0.7626975232577182,0.6062576593664732
1589988714.251172,-0.8004461485935997,0.15474071431823644,0.210656660412758,-0.19277402320773704,-0.11651607668128383,0.7620622327611427,0.6070610269144628
1589988714.261172,-0.8157500599200939,0.15393635490433497,0.20397748592870546,-0.1926813139359843,-0.1166529111474617,0.7615364629857239,0.6077237112926668
1589988714.271172,-0.8311972662964616,0.15312446403524715,0.1972357723577236,-0.19260107032217952,-0.11675807151285682,0.7611186910398465,0.6082520563953288
1589988714.281172,-0.8467877677227029,0.15230504171097303,0.19043151969981237,-0.19251897241808189,-0.11688492120174146,0.7606155964179542,0.608882688742685
1589988714.291172,-0.8625215641988176,0.15147808793151255,0.18356472795497192,-0.19248172041965095,-0.11697639619302899,0.7602717549581892,0.6093062866140488
1589988714.301172,-0.878398655724806,0.15064360269686572,0.17663539712320203,-0.19247268095011988,-0.11701740795363096,0.7601096175173011,0.6095035331273274
1589988714.311172,-0.894419042300668,0.14980158600703256,0.16964352720450282,-0.19242899421941861,-0.11711862182229733,0.7597256006164392,0.6099764457893927
1589988714.321172,-0.9105827239264034,0.14895203786201303,0.16258911819887428,-0.19236878354727371,-0.1171768836179751,0.759445354228664,0.610333132931984
1589988714.331172,-0.9268897006020123,0.14809495826180719,0.15547217010631642,-0.19231087983319278,-0.11721930248614289,0.759236270050102,0.6106033296738194
1589988714.341172,-0.9433399723274949,0.14723034720641498,0.14829268292682923,-0.19224720119323252,-0.11726679458455647,0.7590335960161816,0.610866166041663
1589988714.351172,-0.9599335391028508,0.14635820469583644,0.14105065666041278,-0.19213201115133507,-0.11735413020106862,0.7586378720966204,0.6113769380031051
1589988714.361172,-0.9766704009280804,0.14547853073007155,0.13374609130706688,-0.19204245330093145,-0.1174422637439575,0.7582428289831743,0.6118780150466584
1589988714.371172,-0.9935505578031835,0.14459132530912033,0.12637898686679178,-0.19195149951156826,-0.11753541639042096,0.757820207644662,0.6124119327799951
1589988714.381172,-1.0105740097281604,0.14369658843298272,0.11894934333958718,-0.19183055453603315,-0.11764500340620189,0.7572995115371574,0.613072611742361
1589988714.391172,-1.0277407567030103,0.14279432010165882,0.11145716072545342,-0.19175826036097893,-0.11773989383449021,0.7569012609453201,0.6135686904724021
1589988714.401172,-1.0450507987277342,0.14188452031514856,0.10390243902439017,-0.19163045752628327,-0.1178952341571174,0.7562348074903535,0.6143997659460827
1589988714.411172,-1.0625041358023315,0.14096718907345196,0.09628517823639776,-0.19146698552971733,-0.1181459468980404,0.7552155974472271,0.6156547271365213
