time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988317.1871169,-0.0,0.20214648430114499,0.56,-0.19921871630079005,-0.027913349537584144,0.9789623520211688,0.034138853499189784
1589988317.1971169,-0.0,0.20214648430114499,0.56,-0.19923603053914776,-0.02789842800208316,0.9789591928809193,0.034140598719658265
1589988317.2071168,-0.0,0.20214648430114499,0.56,-0.19924023464055982,-0.027890046321874334,0.9789587228243759,0.034136391258122296
1589988317.2171168,-0.0,0.20214648430114499,0.56,-0.19923971883551742,-0.027895519221687884,0.9789588804123167,0.03413040996107858
1589988317.2271168,-0.0,0.20214648430114499,0.56,-0.199235023181662,-0.02790612036348645,0.9789596191924634,0.0341279646333121
1589988317.2371168,-0.0,0.20214648430114499,0.56,-0.19924365425990878,-0.027911413137382178,0.9789581802320809,0.034114521493767994
1589988317.2471168,-0.0,0.20214648430114499,0.56,-0.19925396305269535,-0.02790961115942286,0.9789565981615278,0.03410118333882139
1589988317.2571168,-0.0,0.20214648430114499,0.56,-0.1992743557988034,-0.02791654197415636,0.9789523142342524,0.03409932920635373
1589988317.2671168,-0.0,0.20214648430114499,0.56,-0.1992716209487195,-0.027918983841139895,0.9789529265413924,0.034095733444912936
1589988317.2771168,-0.0,0.20214648430114499,0.56,-0.199242253931454,-0.02791796811484385,0.9789591975833054,0.034088132244969545
1589988317.2871168,-0.0,0.20214648430114499,0.56,-0.1992370605390695,-0.027913697541306313,0.9789602602771142,0.03409146498880452
1589988317.2971168,-0.0,0.20214648430114499,0.56,-0.19922409591631485,-0.027913008515870533,0.9789631980515091,0.034083432819493775
1589988317.3071167,-0.0,0.20214648430114499,0.56,-0.19921831945892798,-0.02791871847056888,0.9789645971675495,0.034072331303032874
1589988317.3171167,-0.0,0.20214648430114499,0.56,-0.1992086657553317,-0.027933513413030762,0.9789664410901696,0.03406366885158576
1589988317.3271167,-0.0,0.20214648430114499,0.56,-0.1992085961756615,-0.027933470334146553,0.9789664570534015,0.0340636523114253
1589988317.3371167,-0.0,0.20214648430114499,0.56,-0.19920885049114548,-0.027940974455895846,0.9789662442326414,0.03406212633359322
1589988317.3471167,-0.0,0.20214648430114499,0.56,-0.19920651700335923,-0.027953525886537847,0.9789665555861241,0.03405652626519996
1589988317.3571167,-0.0,0.20214648430114499,0.56,-0.19917822568372945,-0.027980369274718895,0.9789717677486551,0.03405012777495296
1589988317.3671167,-0.0,0.20214648430114499,0.56,-0.19918553300725908,-0.028010036968108536,0.9789693735209412,0.03405182731755006
1589988317.3771167,-0.0,0.20214648430114499,0.56,-0.1991858289018651,-0.028022098995402162,0.9789689168847576,0.03405330048749554
1589988317.3871167,-0.0,0.20214648430114499,0.56,-0.19918573402998185,-0.02801775001068259,0.978969202254961,0.03404923007533254
1589988317.3971167,-0.0,0.20214648430114499,0.56,-0.1991910386749625,-0.028014344723092843,0.9789685931487319,0.03403851018723267
