time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988158.5833325,-0.0,0.1979638133481367,0.56,-0.20793500118101715,-0.02280177124829926,0.9757469604332036,0.06450568747912426
1589988158.5933325,-0.0,0.1979638133481367,0.56,-0.207925262467405,-0.02279727170213997,0.9757496998179697,0.06449723183816257
1589988158.6033325,-0.0,0.1979638133481367,0.56,-0.20791291199300396,-0.02280964163674206,0.9757521771363667,0.06449519305536006
1589988158.6133325,-0.0,0.1979638133481367,0.56,-0.2079088080100492,-0.022831782774480856,0.9757523303990272,0.06449826989355921
1589988158.6233325,-0.0,0.1979638133481367,0.56,-0.20791105336537763,-0.022846348572758714,0.9757518012844751,0.06449387963629977
1589988158.6333325,-0.0,0.1979638133481367,0.56,-0.20789932685293508,-0.022845742049137165,0.9757544348091963,0.06449205220762524
1589988158.6433325,-0.0,0.1979638133481367,0.56,-0.2078777969675403,-0.022843088886831432,0.9757581499238785,0.0645061828361221
1589988158.6533325,-0.0,0.1979638133481367,0.56,-0.20787689037493157,-0.02283649343379867,0.9757575455892957,0.06452057969605349
1589988158.6633325,-0.0,0.1979638133481367,0.56,-0.20787210107037915,-0.02280669094731087,0.9757593337971576,0.0645195071956396
1589988158.6733325,-0.0,0.1979638133481367,0.56,-0.20786338404330723,-0.02279046055609687,0.9757613661681173,0.06452259092366051
1589988158.6833324,-0.0,0.1979638133481367,0.56,-0.2078402892769794,-0.022768672089223254,0.9757669438588805,0.06452032986523974
1589988158.6933324,-0.0,0.1979638133481367,0.56,-0.20783345300979122,-0.022765549408203155,0.9757685089637747,0.06451978343326852
1589988158.7033324,-0.0,0.1979638133481367,0.56,-0.2078162266755986,-0.022778176241472617,0.97577183993337,0.0645204353731175
1589988158.7133324,-0.0,0.1979638133481367,0.56,-0.2077937163975966,-0.022791204223838978,0.9757751010011966,0.06453901585131806
1589988158.7233324,-0.0,0.1979638133481367,0.56,-0.20778385965539434,-0.022814099071283917,0.9757753517309705,0.06455886440702777
1589988158.7333324,-0.0,0.1979638133481367,0.56,-0.20776844680434375,-0.02283617779010003,0.9757771033172739,0.06457419068341182
1589988158.7433324,-0.0,0.1979638133481367,0.56,-0.2077683789190884,-0.02283983808388648,0.9757765337176693,0.0645817213915497
1589988158.7533324,-0.0,0.1979638133481367,0.56,-0.20775692774918558,-0.02283065467048407,0.9757764800979911,0.06462260209896795
1589988158.7633324,-0.0,0.1979638133481367,0.56,-0.20774854838939222,-0.022801966711098066,0.9757759822595871,0.0646671727979202
1589988158.7733324,-0.0,0.1979638133481367,0.56,-0.20774475795965694,-0.022790073622616782,0.9757757843840553,0.06468652582550778
1589988158.7833323,-0.0,0.1979638133481367,0.56,-0.20772946464341155,-0.022786137695409655,0.9757783293294919,0.06469863541079857
1589988158.7933323,-0.0,0.1979638133481367,0.56,-0.2077028380854912,-0.022774740970361345,0.975782374452603,0.06472711887138605
1589988158.8033323,-0.0,0.1979638133481367,0.56,-0.2076991675231582,-0.022774464655877888,0.9757822937148002,0.06474021037423977
1589988158.8133323,-0.0,0.1979638133481367,0.56,-0.2076860037908085,-0.022798914177924116,0.9757847660389319,0.06473657156820156
1589988158.8233323,-0.0,0.1979638133481367,0.56,-0.20768810410656144,-0.022799693035798145,0.9757840057349046,0.0647410191298291
1589988158.8333323,-0.0,0.1979638133481367,0.56,-0.20768024963379758,-0.0227993830995668,0.9757855116906802,0.06474362664795828
1589988158.8433323,-0.0,0.1979638133481367,0.56,-0.20767738481549722,-0.02279628666287463,0.9757856550187402,0.06475174592521032
1589988158.8533323,-0.0,0.1979638133481367,0.56,-0.20765721851193997,-0.022771689400857387,0.9757890938985213,0.06477324925409264
1589988158.8633323,-0.0,0.1979638133481367,0.56,-0.2076451917914918,-0.022750406916857206,0.9757905316821842,0.06479761637760577
1589988158.8733323,-0.0,0.1979638133481367,0.56,-0.20762520008864044,-0.022731994536954583,0.9757930934183434,0.06482955642927749
1589988158.8833323,-0.0,0.1979638133481367,0.56,-0.2076186578541829,-0.022724832738434134,0.9757934405429843,0.06484779298033751
1589988158.8933322,-0.0,0.1979638133481367,0.56,-0.20761383261385322,-0.02272101607682918,0.975794308990901,0.06485151082499617
1589988158.9033322,-0.0,0.1979638133481367,0.56,-0.20761512224870574,-0.022728785463968906,0.9757936821696749,0.06485409124794411
1589988158.9133322,-0.0,0.1979638133481367,0.56,-0.20763169073113596,-0.02276451748249133,0.9757894336424598,0.06485243849143799
