time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988542.2533116,-0.0,0.19695372352964133,0.56,-0.2065012981303119,-0.02428489036933067,0.97470448808264,0.08196718173637788
1589988542.2633116,-0.0,0.19695372352964133,0.56,-0.2065335748491975,-0.02434733326292833,0.9746824742837188,0.082128942174239
1589988542.2733116,-0.0,0.19695372352964133,0.56,-0.2065434499341113,-0.024356745295891893,0.974676007012909,0.0821780595012248
1589988542.2833116,-0.0,0.19695372352964133,0.56,-0.20656160746803642,-0.024376948008501723,0.9746515459249623,0.08241617535628738
1589988542.2933116,-0.0,0.19695372352964133,0.56,-0.20656144998840273,-0.024368690126623672,0.9746316905315401,0.08265334349723837
1589988542.3033116,-0.0,0.19695372352964133,0.56,-0.20655159047308733,-0.02435476461156603,0.9746053641977785,0.08299185398565838
1589988542.3133116,-0.0,0.19695372352964133,0.56,-0.20653949220724435,-0.024353593308396485,0.9745836047165973,0.08327728805678121
1589988542.3233116,-0.0,0.19695372352964133,0.56,-0.20653022568966045,-0.024356891833632283,0.9745602218477426,0.08357255592048243
1589988542.3333116,-0.0,0.19695372352964133,0.56,-0.2065200686242485,-0.024383615452172568,0.9745409204986654,0.08381452277929137
1589988542.3433115,-0.0,0.19695372352964133,0.56,-0.20650174398744636,-0.02444528638120184,0.9745108915141647,0.08419000857869437
1589988542.3533115,-0.0,0.19695372352964133,0.56,-0.2064864528641301,-0.024496676742608726,0.9744892463218918,0.08446269052289106
1589988542.3633115,-0.0,0.19695372352964133,0.56,-0.2064795629590753,-0.024529551169836544,0.9744718847231137,0.0846701132189639
1589988542.3733115,-0.0,0.19695372352964133,0.56,-0.20646667802576715,-0.024548823804441507,0.9744527666305924,0.08491556444871934
1589988542.3833115,-0.0,0.19695372352964133,0.56,-0.2064535055463484,-0.024566848221252248,0.9744269686434665,0.08523775576009661
1589988542.3933115,-0.0,0.19695372352964133,0.56,-0.2064492621686322,-0.02457291187714019,0.9744106806487903,0.08543239851117117
1589988542.4033115,-0.0,0.19695372352964133,0.56,-0.2064418984261684,-0.0245752684872651,0.9744003700103726,0.08556695634676251
1589988542.4133115,-0.0,0.19695372352964133,0.56,-0.2064140460580056,-0.024594008152942503,0.9743733371489228,0.08593585570969176
1589988542.4233115,-0.0,0.19695372352964133,0.56,-0.2064124300528369,-0.024598828496172544,0.9743648644412268,0.08603438901937852
1589988542.4333115,-0.0,0.19695372352964133,0.56,-0.20640459551097942,-0.024633832536646222,0.9743396469765513,0.08632819993717393
1589988542.4433115,-0.0,0.19695372352964133,0.56,-0.20640781009135964,-0.024704943827963132,0.9743121412292928,0.08661010547555009
