time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986541.4672608,-0.0,0.19734844642872676,0.56,-0.19625343717888452,-0.022439582298059788,0.9789959112932076,0.05047830437865866
1589986541.4772608,-0.0,0.19734844642872676,0.56,-0.19625024765676893,-0.02243772306778495,0.9789963080337384,0.050483834375554405
1589986541.4872608,-0.0,0.19734844642872676,0.56,-0.1962269455394528,-0.022446017212727827,0.9790009296291238,0.05048110466341462
1589986541.4972608,-0.0,0.19734844642872676,0.56,-0.19622482470511693,-0.022450510352866482,0.979001429772225,0.05047765101013038
1589986541.5072608,-0.0,0.19734844642872676,0.56,-0.19621806446642018,-0.0224715214676543,0.9790027682363056,0.05046862028710965
1589986541.5172608,-0.0,0.19734844642872676,0.56,-0.19621151757695193,-0.022484269693726213,0.9790033941650057,0.05047625373648174
1589986541.5272608,-0.0,0.19734844642872676,0.56,-0.1962071402932449,-0.022499756410663187,0.9790041335033084,0.05047202794246962
1589986541.5372608,-0.0,0.19734844642872676,0.56,-0.196212004154757,-0.02250811785661148,0.979003252921585,0.050466472136910835
1589986541.5472608,-0.0,0.19734844642872676,0.56,-0.1962251721329647,-0.022500116991235435,0.9790008621896746,0.05046521899424476
1589986541.5572608,-0.0,0.19734844642872676,0.56,-0.1962387125432336,-0.02249356102548573,0.9789980864872558,0.05046933702861455
1589986541.5672607,-0.0,0.19734844642872676,0.56,-0.19625230602729135,-0.022486486095463432,0.9789959295270728,0.05046147323723335
1589986541.5772607,-0.0,0.19734844642872676,0.56,-0.19624645967200985,-0.022466119030076698,0.9789982893454454,0.05044749677472603
1589986541.5872607,-0.0,0.19734844642872676,0.56,-0.19625211077749596,-0.02246117367607925,0.9789972238136602,0.05044839377525709
1589986541.5972607,-0.0,0.19734844642872676,0.56,-0.196258437159857,-0.022449916680451338,0.9789958405881064,0.05045563528708245
1589986541.6072607,-0.0,0.19734844642872676,0.56,-0.19625700076001482,-0.02241741224442536,0.978997012369344,0.05045293775938363
1589986541.6172607,-0.0,0.19734844642872676,0.56,-0.19625619633547328,-0.022396560727647244,0.9789979432233437,0.050447265429465774
1589986541.6272607,-0.0,0.19734844642872676,0.56,-0.1962614208816529,-0.02239424457912503,0.9789970985899203,0.050444359709022835
1589986541.6372607,-0.0,0.19734844642872676,0.56,-0.19627094328638314,-0.02240855238678294,0.9789950435385776,0.050440839742858665
1589986541.6472607,-0.0,0.19734844642872676,0.56,-0.1962743199423566,-0.02241714280624359,0.9789942567677656,0.05043915384062923
1589986541.6572607,-0.0,0.19734844642872676,0.56,-0.1962893407514339,-0.022438067223393705,0.9789913755122623,0.050427318756530726
