time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988561.926544,-0.0,0.19936257134870505,0.56,-0.2062420005712056,-0.02592640447894708,0.9744935157271424,0.08458396158217307
1589988561.936544,-0.0,0.19936257134870505,0.56,-0.20625063581616981,-0.025937201061257353,0.974492045321771,0.08457653558920156
1589988561.946544,-0.0,0.19936257134870505,0.56,-0.20624212653459192,-0.025948867947495846,0.9744938265670647,0.08457318407084372
1589988561.956544,-0.0,0.19936257134870505,0.56,-0.20624866226748317,-0.025947625844124727,0.9744927416215526,0.08457012800284458
1589988561.966544,-0.0,0.19936257134870505,0.56,-0.20625913279101668,-0.025942166861586975,0.9744901731066384,0.0845758631807245
1589988561.976544,-0.0,0.19936257134870505,0.56,-0.20626026306509168,-0.02594186313910559,0.9744904136679441,0.08457042789437963
1589988561.986544,-0.0,0.19936257134870505,0.56,-0.20626292511617647,-0.025944032368657725,0.9744902255841513,0.08456543689036862
1589988561.996544,-0.0,0.19936257134870505,0.56,-0.2062514350510492,-0.025940297106819103,0.9744929955004109,0.0845626877297158
1589988562.0065439,-0.0,0.19936257134870505,0.56,-0.2062527766043054,-0.025945788716217656,0.9744944032423806,0.08454150573036719
1589988562.0165439,-0.0,0.19936257134870505,0.56,-0.2062410789443862,-0.025954063554035203,0.9744977401682591,0.08452903802750068
1589988562.0265439,-0.0,0.19936257134870505,0.56,-0.20623558082124338,-0.025957230725066092,0.974498610808919,0.08453144325540879
1589988562.0365438,-0.0,0.19936257134870505,0.56,-0.20623022894338452,-0.025926972902840698,0.9744998718811505,0.08453924776005774
1589988562.0465438,-0.0,0.19936257134870505,0.56,-0.2062190656571204,-0.025920867023519718,0.9745022920938967,0.08454045348837988
1589988562.0565438,-0.0,0.19936257134870505,0.56,-0.20619535025054575,-0.02591733710045285,0.9745068836602696,0.08454645349160238
1589988562.0665438,-0.0,0.19936257134870505,0.56,-0.20617828944666813,-0.02590826427998767,0.9745102761937893,0.08455173751261193
1589988562.0765438,-0.0,0.19936257134870505,0.56,-0.20614994748352342,-0.025897002163830868,0.9745143176429122,0.08457771051092555
1589988562.0865438,-0.0,0.19936257134870505,0.56,-0.20614122587835293,-0.02589029123151755,0.974515982371417,0.08458184132140821
1589988562.0965438,-0.0,0.19936257134870505,0.56,-0.20611654687396225,-0.025890315550305763,0.974521189609517,0.08458198190576773
1589988562.1065438,-0.0,0.19936257134870505,0.56,-0.20611617946147062,-0.0258848964566019,0.9745215339824892,0.08458056805608417
1589988562.1165438,-0.0,0.19936257134870505,0.56,-0.2060982656146612,-0.025875045775530087,0.974527088966435,0.08456322952293722
1589988562.1265438,-0.0,0.19936257134870505,0.56,-0.20609829474843439,-0.025875040648131314,0.9745270831668121,0.08456322692299774
1589988562.1365438,-0.0,0.19936257134870505,0.56,-0.20611111276877017,-0.0258702664816284,0.9745244032866889,0.08456432937326815
1589988562.1465437,-0.0,0.19936257134870505,0.56,-0.20614019884296575,-0.02588177782079792,0.9745180342983335,0.08456330636678125
1589988562.1565437,-0.0,0.19936257134870505,0.56,-0.20615240325636475,-0.025886428457556773,0.9745146761290706,0.08457083065937011
1589988562.1665437,-0.0,0.19936257134870505,0.56,-0.20614881336957522,-0.02589078144938198,0.9745155354615389,0.08456834691365726
1589988562.1765437,-0.0,0.19936257134870505,0.56,-0.20614339277763524,-0.025904876097614653,0.9745170864431429,0.08455937081489497
1589988562.1865437,-0.0,0.19936257134870505,0.56,-0.2061543829259402,-0.025918043786696123,0.9745144012052126,0.08455948914408129
1589988562.1965437,-0.0,0.19936257134870505,0.56,-0.20615759590868044,-0.02593220594163205,0.9745135453222337,0.08455717785517963
1589988562.2065437,-0.0,0.19936257134870505,0.56,-0.20615725853747144,-0.025928654979806703,0.9745136461003141,0.08455792787126225
1589988562.2165437,-0.0,0.19936257134870505,0.56,-0.2061353904408487,-0.02592522806298311,0.9745171934791079,0.08457140729399526
1589988562.2265437,-0.0,0.19936257134870505,0.56,-0.20612005179441434,-0.025915642048007476,0.9745209734724918,0.08456817347812964
1589988562.2365437,-0.0,0.19936257134870505,0.56,-0.20611261416269996,-0.02590676736488764,0.9745229067512349,0.08456674216094291
1589988562.2465436,-0.0,0.19936257134870505,0.56,-0.20607456506273614,-0.025888636177073186,0.9745311831940046,0.08456964639183792
1589988562.2565436,-0.0,0.19936257134870505,0.56,-0.20607124194787835,-0.02587585886587833,0.974531992230024,0.08457233114498067
1589988562.2665436,-0.0,0.19936257134870505,0.56,-0.20606849897256177,-0.025860858166974112,0.9745322253416177,0.08458091682117459
1589988562.2765436,-0.0,0.19936257134870505,0.56,-0.2060673477873127,-0.025849749499122627,0.974532246979491,0.0845868677285854
1589988562.2865436,-0.0,0.19936257134870505,0.56,-0.20608641772240832,-0.025823890847933392,0.9745283444537207,0.08459326682395
1589988562.2965436,-0.0,0.19936257134870505,0.56,-0.2060783739752447,-0.025791663425855444,0.9745303534411562,0.08459955093077036
1589988562.3065436,-0.0,0.19936257134870505,0.56,-0.20608585972678342,-0.025766502332409954,0.9745293900334738,0.08460008022496532
1589988562.3165436,-0.0,0.19936257134870505,0.56,-0.20610030891821174,-0.025747887628905928,0.9745267735509556,0.08460068802054112
1589988562.3265436,-0.0,0.19936257134870505,0.56,-0.20611616134568045,-0.025716752789597782,0.9745242732998259,0.08460033918228932
1589988562.3365436,-0.0,0.19936257134870505,0.56,-0.20611939439543117,-0.025709733318876576,0.974522955338615,0.08460977703414975
1589988562.3465436,-0.0,0.19936257134870505,0.56,-0.2061182294348031,-0.025689322757477744,0.9745225409979263,0.08462358546707356
1589988562.3565435,-0.0,0.19936257134870505,0.56,-0.20612639576542244,-0.02567883012258885,0.9745194046882014,0.0846429939845703
1589988562.3665435,-0.0,0.19936257134870505,0.56,-0.20614597179987224,-0.025648808454807315,0.9745152026134671,0.08465280138244734
1589988562.3765435,-0.0,0.19936257134870505,0.56,-0.20616744203492565,-0.02564840690190144,0.9745100016806512,0.08466050780781213
1589988562.3865435,-0.0,0.19936257134870505,0.56,-0.20617140346521992,-0.0257046225179196,0.9745090617225213,0.08464462937852156
1589988562.3965435,-0.0,0.19936257134870505,0.56,-0.20619836389796123,-0.025842505245577484,0.9745008160351925,0.08463190035046471
1589988562.4065435,-0.0,0.19936257134870505,0.56,-0.20620595161487562,-0.025898381856293912,0.9744989011053811,0.08461837514099785
1589988562.4165435,-0.0,0.19936257134870505,0.56,-0.2062432087444681,-0.026019020770805326,0.9744931377462555,0.08455689196613243
1589988562.4265435,-0.0,0.19936257134870505,0.56,-0.20629291496177904,-0.026071164104861703,0.9744913789253026,0.08443976298497395
1589988562.4365435,-0.0,0.19936257134870505,0.56,-0.20632095559506164,-0.026020134855856854,0.9745290769805108,0.0839501764138285
1589988562.4465435,-0.0,0.19936257134870505,0.56,-0.20628461198961023,-0.025799866306679027,0.9746557354481147,0.08262662243820819
1589988562.4565434,-0.0,0.19936257134870505,0.56,-0.20617972028584972,-0.025466183949550244,0.9748242184956122,0.08098566430160556
