time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988357.704557,-0.0,0.1971279789376288,0.56,-0.2071113117120449,-0.028530180066768232,0.9763815591409059,0.054497562843190434
1589988357.714557,-0.0,0.1971279789376288,0.56,-0.20710637224250503,-0.028540238687122684,0.9763805217095272,0.05452964390697657
1589988357.724557,-0.0,0.1971279789376288,0.56,-0.20709935076488695,-0.028562118148888944,0.9763799598559258,0.054554907994011456
1589988357.734557,-0.0,0.1971279789376288,0.56,-0.20707290113089719,-0.02857175781381549,0.9763834062039044,0.054588566671840894
1589988357.744557,-0.0,0.1971279789376288,0.56,-0.2070417971101581,-0.028578083956883465,0.9763880387499064,0.054620371483388996
1589988357.754557,-0.0,0.1971279789376288,0.56,-0.2070244871891707,-0.028588486997519542,0.9763909020903855,0.054629354614507214
1589988357.764557,-0.0,0.1971279789376288,0.56,-0.2070045516682191,-0.02861050013895192,0.9763927662846897,0.0546600473596171
1589988357.7745569,-0.0,0.1971279789376288,0.56,-0.20700166298601091,-0.028619217930333698,0.9763924108986862,0.05467277019295408
1589988357.7845569,-0.0,0.1971279789376288,0.56,-0.20698765274790135,-0.028626066940186688,0.9763933111477326,0.054706138916411746
1589988357.7945569,-0.0,0.1971279789376288,0.56,-0.20699728759264768,-0.028638048920283213,0.976389259560184,0.0547357158801827
1589988357.8045568,-0.0,0.1971279789376288,0.56,-0.20701042293252664,-0.028633929380333514,0.9763851540758703,0.054761425131715974
1589988357.8145568,-0.0,0.1971279789376288,0.56,-0.2070178976589419,-0.02861848416227214,0.9763830489200689,0.05477877297487172
1589988357.8245568,-0.0,0.1971279789376288,0.56,-0.20702620978309755,-0.02859718032616783,0.9763802665429329,0.05480807178618747
1589988357.8345568,-0.0,0.1971279789376288,0.56,-0.20702078096132176,-0.028596228568159514,0.9763804770502562,0.054825322478183426
1589988357.8445568,-0.0,0.1971279789376288,0.56,-0.20700948119040102,-0.02860149262756122,0.976377842464836,0.054912072850935224
1589988357.8545568,-0.0,0.1971279789376288,0.56,-0.20700319869626824,-0.0286021263158531,0.976374034235917,0.05500306627373264
1589988357.8645568,-0.0,0.1971279789376288,0.56,-0.20700483337703585,-0.028604243560143225,0.9763692210469411,0.055081214066156375
1589988357.8745568,-0.0,0.1971279789376288,0.56,-0.2070061378641045,-0.028612911423020693,0.9763654621122331,0.05513841042765196
1589988357.8845568,-0.0,0.1971279789376288,0.56,-0.20702588932507618,-0.02863006478310501,0.9763549369913046,0.05524161895816938
1589988357.8945568,-0.0,0.1971279789376288,0.56,-0.20702914716959056,-0.02863544805850845,0.9763497632892368,0.055318007356704585
1589988357.9045568,-0.0,0.1971279789376288,0.56,-0.20702427885284191,-0.028642712356809808,0.9763477953419473,0.05536718806792756
1589988357.9145567,-0.0,0.1971279789376288,0.56,-0.20702741307104894,-0.028645699893697852,0.9763468363265645,0.055370834381261926
1589988357.9245567,-0.0,0.1971279789376288,0.56,-0.20702666460042787,-0.028639613051455567,0.9763466431226964,0.05538018724805969
1589988357.9345567,-0.0,0.1971279789376288,0.56,-0.20702825885922452,-0.02863419815766881,0.9763460758934005,0.05538702728713027
1589988357.9445567,-0.0,0.1971279789376288,0.56,-0.2070457107975237,-0.028632864595269668,0.9763430001107225,0.05537669733095474
1589988357.9545567,-0.0,0.1971279789376288,0.56,-0.2070690144345833,-0.028633800006921874,0.9763388609442064,0.0553620562764499
1589988357.9645567,-0.0,0.1971279789376288,0.56,-0.2070904872334238,-0.02863426643134973,0.9763344874585389,0.05535862468012806
1589988357.9745567,-0.0,0.1971279789376288,0.56,-0.2071337732232455,-0.028624783802623274,0.9763258845508511,0.055353309573863134
1589988357.9845567,-0.0,0.1971279789376288,0.56,-0.20713861735279934,-0.028628551307446307,0.9763249204027177,0.05535023981077195
1589988357.9945567,-0.0,0.1971279789376288,0.56,-0.20716629806598721,-0.028617819962208666,0.97631884829265,0.05535929682284681
1589988358.0045567,-0.0,0.1971279789376288,0.56,-0.20716216924742195,-0.02860662871362872,0.9763201310261962,0.055357909738722025
1589988358.0145566,-0.0,0.1971279789376288,0.56,-0.20716183283706352,-0.028594095390009594,0.9763204647481315,0.055359758088253705
1589988358.0245566,-0.0,0.1971279789376288,0.56,-0.20717855003960273,-0.028589692735011423,0.97631794045132,0.05534398777851532
1589988358.0345566,-0.0,0.1971279789376288,0.56,-0.20719898255751337,-0.028591625357811803,0.9763140868478635,0.05533447650331905
1589988358.0445566,-0.0,0.1971279789376288,0.56,-0.20721311339029577,-0.02860548879649082,0.9763114903193247,0.05532020780853848
1589988358.0545566,-0.0,0.1971279789376288,0.56,-0.20722986303618735,-0.02861041271545258,0.9763084303603381,0.05530892264419807
1589988358.0645566,-0.0,0.1971279789376288,0.56,-0.20723377814602995,-0.028619631556014664,0.9763074592355002,0.05530662636221652
1589988358.0745566,-0.0,0.1971279789376288,0.56,-0.20723934886760068,-0.02861331407930649,0.976307217702524,0.05529328294240698
1589988358.0845566,-0.0,0.1971279789376288,0.56,-0.20724097600907754,-0.028614358540951235,0.9763076132492496,0.05527965791663538
1589988358.0945566,-0.0,0.1971279789376288,0.56,-0.2072423536919048,-0.02859459825556636,0.9763085423148405,0.055268305472561625
1589988358.1045566,-0.0,0.1971279789376288,0.56,-0.2072377444308018,-0.02858758035214646,0.9763117100141618,0.05523325449904797
1589988358.1145566,-0.0,0.1971279789376288,0.56,-0.20724372338069935,-0.028586423239667456,0.9763106870998309,0.05522950074836616
1589988358.1245565,-0.0,0.1971279789376288,0.56,-0.20725182733029712,-0.02857122273005321,0.9763100208379847,0.055218733156524986
1589988358.1345565,-0.0,0.1971279789376288,0.56,-0.2072522616063882,-0.028566648331227632,0.9763103569853919,0.055213526395488856
1589988358.1445565,-0.0,0.1971279789376288,0.56,-0.20726098802746049,-0.028553484653343477,0.97631010537982,0.0551920236732985
1589988358.1545565,-0.0,0.1971279789376288,0.56,-0.20726776228339405,-0.02855240565690767,0.9763088785507327,0.055188843980910056
1589988358.1645565,-0.0,0.1971279789376288,0.56,-0.20726959887195043,-0.028558424434876876,0.9763088877317428,0.05517866894863383
1589988358.1745565,-0.0,0.1971279789376288,0.56,-0.20726428099550423,-0.02856555582202528,0.9763101352150633,0.055172879170031074
1589988358.1845565,-0.0,0.1971279789376288,0.56,-0.20728320813665668,-0.028553839315674977,0.9763060037564161,0.05518094684884443
1589988358.1945565,-0.0,0.1971279789376288,0.56,-0.20729012942894307,-0.028552479152862204,0.9763048192957386,0.05517660720201926
1589988358.2045565,-0.0,0.1971279789376288,0.56,-0.2073161360730712,-0.028530580178706872,0.9762988146708892,0.05519646869142291
1589988358.2145565,-0.0,0.1971279789376288,0.56,-0.20731203693707242,-0.02852148213263329,0.9762996498715979,0.05520179391064329
1589988358.2245564,-0.0,0.1971279789376288,0.56,-0.20729694210812122,-0.0285319512525983,0.9763023358124674,0.055205565010011906
1589988358.2345564,-0.0,0.1971279789376288,0.56,-0.20726434237593475,-0.028568745562928124,0.9763081824084313,0.055205536698552486
1589988358.2445564,-0.0,0.1971279789376288,0.56,-0.2072300122472685,-0.02863314137947614,0.976313506078828,0.05520690401001678
1589988358.2545564,-0.0,0.1971279789376288,0.56,-0.20720707060610777,-0.02869206697274358,0.9763177619217183,0.0551871600526903
1589988358.2645564,-0.0,0.1971279789376288,0.56,-0.20720647029675485,-0.028707983216358722,0.9763177437775336,0.055181459239435716
1589988358.2745564,-0.0,0.1971279789376288,0.56,-0.20723733081841678,-0.028722867474133447,0.9763112602515537,0.05517253281384634
1589988358.2845564,-0.0,0.1971279789376288,0.56,-0.20726888301796464,-0.02872076059241834,0.9763049180499104,0.055167334725624975
1589988358.2945564,-0.0,0.1971279789376288,0.56,-0.20729292968678673,-0.028716082778364457,0.9763009191880385,0.055150186182266574
1589988358.3045564,-0.0,0.1971279789376288,0.56,-0.20727407686438962,-0.028735722156864492,0.9763046055832075,0.05514555535347475
1589988358.3145564,-0.0,0.1971279789376288,0.56,-0.2072399424208364,-0.028765283964066492,0.9763113704797118,0.05513866560447392
1589988358.3245564,-0.0,0.1971279789376288,0.56,-0.20717673899378722,-0.028835109751551492,0.9763232204878362,0.05512987303367225
1589988358.3345563,-0.0,0.1971279789376288,0.56,-0.20712176424758091,-0.02893579907323631,0.9763323394408656,0.055122202219106554
1589988358.3445563,-0.0,0.1971279789376288,0.56,-0.2071156608790559,-0.028958902473048356,0.9763328156788159,0.0551245667282494
1589988358.3545563,-0.0,0.1971279789376288,0.56,-0.2071165036572605,-0.02899141058993367,0.9763329084889505,0.05510266598734702
1589988358.3645563,-0.0,0.1971279789376288,0.56,-0.20711946594029298,-0.028996303672463874,0.9763327398476898,0.05509194374371669
1589988358.3745563,-0.0,0.1971279789376288,0.56,-0.2071323666856224,-0.02900675511219162,0.9763338850370135,0.05501758247504498
1589988358.3845563,-0.0,0.1971279789376288,0.56,-0.2071228401421237,-0.028995883205540952,0.9763416921624438,0.054920543827206174
1589988358.3945563,-0.0,0.1971279789376288,0.56,-0.20709374393169058,-0.028970150301217617,0.9763563994855546,0.054782198465579086
1589988358.4045563,-0.0,0.1971279789376288,0.56,-0.20706000001968625,-0.028952625740203373,0.9763743908017739,0.05459806651232588
1589988358.4145563,-0.0,0.1971279789376288,0.56,-0.2070456709220532,-0.028932520395728054,0.9763847328274388,0.05447797711111701
1589988358.4245563,-0.0,0.1971279789376288,0.56,-0.20703278465140382,-0.028927872767848268,0.976391802512253,0.05440267793200117
1589988358.4345562,-0.0,0.1971279789376288,0.56,-0.2070128975022257,-0.028915481289101493,0.9764009217186659,0.05432122299956008
1589988358.4445562,-0.0,0.1971279789376288,0.56,-0.2070137899193965,-0.028922211444965422,0.9764013347565059,0.05430681267577279
1589988358.4545562,-0.0,0.1971279789376288,0.56,-0.2070501091696963,-0.028927692643951414,0.9763957284069824,0.05426621751442922
1589988358.4645562,-0.0,0.1971279789376288,0.56,-0.20706350956066985,-0.028922077129818723,0.9763942989362119,0.05424379525102296
1589988358.4745562,-0.0,0.1971279789376288,0.56,-0.20707183851134922,-0.028892742228402796,0.9763978042585901,0.05416447282936783
1589988358.4845562,-0.0,0.1971279789376288,0.56,-0.20706905297178949,-0.028864874017606647,0.9764078017200958,0.05400954389992977
1589988358.4945562,-0.0,0.1971279789376288,0.56,-0.2070436161859493,-0.028878205344258497,0.9764175273822862,0.05392402015265732
1589988358.5045562,-0.0,0.1971279789376288,0.56,-0.2068606554387002,-0.028923612490666294,0.9764792676674,0.053482024035749795
1589988358.5145562,-0.0,0.1971279789376288,0.56,-0.20676747643934365,-0.028940010016952344,0.9765108740685285,0.0532558526942239
1589988358.5245562,-0.0,0.1971279789376288,0.56,-0.20649878662731247,-0.029011505859976524,0.9766000046812232,0.052621175479214265
1589988358.5345562,-0.0,0.1971279789376288,0.56,-0.2062857738281595,-0.029057377817563637,0.9766728483719149,0.052076807342916684
1589988358.5445561,-0.0,0.1971279789376288,0.56,-0.20603736311321486,-0.029073179569383052,0.9767678728931339,0.05126241454856685
1589988358.5545561,-0.0,0.1971279789376288,0.56,-0.20582105662013067,-0.028942784538988013,0.9768736801015262,0.050177741967082565
1589988358.5645561,-0.0,0.1971279789376288,0.56,-0.2057518264609027,-0.02878921309043358,0.9769381284138124,0.04928640928477492
1589988358.574556,-0.0,0.1971279789376288,0.56,-0.20603001632607446,-0.02834006207714192,0.9769657040181084,0.047817125201047674
1589988358.584556,-0.0,0.1971279789376288,0.56,-0.20624331209246569,-0.02812761252424434,0.9769367904046613,0.0476132351142487
1589988358.594556,-0.0,0.1971279789376288,0.56,-0.20630830191200322,-0.028178366712474257,0.9769074772924983,0.047902006227250715
1589988358.604556,-0.0,0.1971279789376288,0.56,-0.2063399602115867,-0.028531490088574432,0.9767910376948379,0.04988885921667904
1589988358.614556,-0.0,0.1971279789376288,0.56,-0.2064739621896454,-0.028591140957621712,0.9766930413643014,0.05120069668069769
1589988358.624556,-0.0,0.1971279789376288,0.56,-0.20659314301152212,-0.028854346265054714,0.9765536580773767,0.0531941083562467
1589988358.634556,-0.0,0.1971279789376288,0.56,-0.20659178512295123,-0.02968372507568968,0.9763071628713812,0.05710583045515389
1589988358.644556,-0.0,0.1971279789376288,0.56,-0.2067146349503407,-0.030279685096783367,0.9760422660684296,0.060729481637922
1589988358.654556,-0.0,0.1971279789376288,0.56,-0.20683770726317194,-0.03087524410462838,0.9757772897661573,0.06421115534766542
1589988358.664556,-0.0,0.1971279789376288,0.56,-0.20693270072408856,-0.031589788415315456,0.9754699201550397,0.06808198247718411
1589988358.674556,-0.0,0.1971279789376288,0.56,-0.20703673555900806,-0.03223159690842384,0.9751725151750708,0.07166059292654131
1589988358.684556,-0.0,0.1971279789376288,0.56,-0.20714701914960107,-0.032816174131346715,0.9748678019360385,0.07510667653265196
