time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987337.994835,-0.0,0.20717462579053475,0.56,-0.20176331934385505,-0.030398562297720037,0.9787330394319947,0.021192637914866853
1589987338.004835,-0.0,0.20717462579053475,0.56,-0.20181407385990008,-0.03044015026394699,0.9787209992498859,0.0212057103846198
1589987338.014835,-0.0,0.20717462579053475,0.56,-0.20183867450658824,-0.03046892533495018,0.9787151457291189,0.021200414501863725
1589987338.0248349,-0.0,0.20717462579053475,0.56,-0.20192981527092418,-0.030579036136270027,0.9786931418528692,0.02118975365608036
1589987338.0348349,-0.0,0.20717462579053475,0.56,-0.20195149466539655,-0.030621643637317734,0.9786873864967617,0.021187444856470502
1589987338.0448349,-0.0,0.20717462579053475,0.56,-0.20198037645453118,-0.0306752179354656,0.9786799718755613,0.02117712830227268
1589987338.0548348,-0.0,0.20717462579053475,0.56,-0.20200605512977543,-0.030708542598231744,0.9786737360724551,0.021172076977209065
1589987338.0648348,-0.0,0.20717462579053475,0.56,-0.202060473754502,-0.030754896494105566,0.9786608282997665,0.021182140011572
1589987338.0748348,-0.0,0.20717462579053475,0.56,-0.20209037796491072,-0.030792414255281928,0.9786529424622575,0.021206706291302477
1589987338.0848348,-0.0,0.20717462579053475,0.56,-0.20209575049440406,-0.030795810027157672,0.9786512042443908,0.021230767676372646
1589987338.0948348,-0.0,0.20717462579053475,0.56,-0.20203044939250073,-0.030772008914878437,0.9786620235316879,0.02138746977331902
1589987338.1048348,-0.0,0.20717462579053475,0.56,-0.20200617678218785,-0.030766424372360848,0.9786664826163156,0.02142071126971492
1589987338.1148348,-0.0,0.20717462579053475,0.56,-0.2019702337906699,-0.030755287761349687,0.9786730778004827,0.021474249497623082
1589987338.1248348,-0.0,0.20717462579053475,0.56,-0.20194086838172556,-0.0307384133169811,0.9786789087677564,0.02150881042038576
1589987338.1348348,-0.0,0.20717462579053475,0.56,-0.2019285158534543,-0.03071927758744104,0.978682196517137,0.02150252621233495
1589987338.1448348,-0.0,0.20717462579053475,0.56,-0.2019482784092392,-0.030719483707545164,0.9786784164359702,0.021488670144062593
1589987338.1548347,-0.0,0.20717462579053475,0.56,-0.20199169076837387,-0.030736186969600593,0.9786688751882151,0.021491303368783268
1589987338.1648347,-0.0,0.20717462579053475,0.56,-0.20203663625340046,-0.030754944866767237,0.9786590670152143,0.021488631500284777
1589987338.1748347,-0.0,0.20717462579053475,0.56,-0.20211689838116836,-0.030767160745180017,0.9786421387821386,0.021487330704878745
1589987338.1848347,-0.0,0.20717462579053475,0.56,-0.20212522015834997,-0.030766434064675156,0.9786404972902806,0.021484854505117855
1589987338.1948347,-0.0,0.20717462579053475,0.56,-0.2020899052513321,-0.030698412226818694,0.9786494881023735,0.021504802017621543
1589987338.2048347,-0.0,0.20717462579053475,0.56,-0.20206007951552973,-0.030658530356941896,0.9786567444228687,0.021511738664533746
1589987338.2148347,-0.0,0.20717462579053475,0.56,-0.20200169759449496,-0.030615437000813976,0.9786700598602767,0.02151564533364632
1589987338.2248347,-0.0,0.20717462579053475,0.56,-0.20199079178447063,-0.030624719872847424,0.9786719501229858,0.021518840805569688
1589987338.2348347,-0.0,0.20717462579053475,0.56,-0.2020116708336267,-0.030645461874571737,0.9786669912674483,0.021518832989838386
1589987338.2448347,-0.0,0.20717462579053475,0.56,-0.2020409641755585,-0.030675769406344696,0.978660090780247,0.021514473859427716
1589987338.2548347,-0.0,0.20717462579053475,0.56,-0.2020466131762591,-0.03068918185910752,0.9786584779545409,0.021515660249301332
1589987338.2648346,-0.0,0.20717462579053475,0.56,-0.20205880301640725,-0.03073041525599398,0.9786547257814816,0.021513003298975004
1589987338.2748346,-0.0,0.20717462579053475,0.56,-0.2020926400151922,-0.030780364055958166,0.9786467772119068,0.021485329757665185
1589987338.2848346,-0.0,0.20717462579053475,0.56,-0.2020922942799367,-0.030804392149854625,0.9786462855436222,0.021476535723955935
1589987338.2948346,-0.0,0.20717462579053475,0.56,-0.20210685678092982,-0.030841230107572726,0.9786421800659599,0.02147370562884719
1589987338.3048346,-0.0,0.20717462579053475,0.56,-0.20211609055139013,-0.030871348313284547,0.9786391367973482,0.02148221869683325
