time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988199.3433251,-0.0,0.19609864451285383,0.56,-0.20732346297929186,-0.03002380655444517,0.9753019171098716,0.0700123076327624
1589988199.3533251,-0.0,0.19609864451285383,0.56,-0.20732369737983072,-0.0300270554591685,0.9753018168528365,0.07001161681077517
1589988199.363325,-0.0,0.19609864451285383,0.56,-0.20731746353159516,-0.03003364340758952,0.9753025031123338,0.0700176905542787
1589988199.373325,-0.0,0.19609864451285383,0.56,-0.20732004210862576,-0.030029427568554007,0.9753018490217643,0.07002097463136832
1589988199.383325,-0.0,0.19609864451285383,0.56,-0.20732848960511277,-0.030028827108832465,0.9753000529898621,0.07002123662505845
1589988199.393325,-0.0,0.19609864451285383,0.56,-0.20732839386706756,-0.030029573641191826,0.975299799729412,0.07002472733399802
1589988199.403325,-0.0,0.19609864451285383,0.56,-0.20733014783324294,-0.030032361592124673,0.9752989818203793,0.07002973011914576
1589988199.413325,-0.0,0.19609864451285383,0.56,-0.20733481075047744,-0.03003888816199725,0.9752978632927692,0.07002870277251755
1589988199.423325,-0.0,0.19609864451285383,0.56,-0.2073419744153367,-0.030052121488285875,0.975296800148368,0.07001662126544396
1589988199.433325,-0.0,0.19609864451285383,0.56,-0.2073448271611837,-0.030056839710915807,0.9752962603398547,0.07001366657324223
1589988199.443325,-0.0,0.19609864451285383,0.56,-0.20734206609493525,-0.030063359342031828,0.9752979999354432,0.0699948094341376
1589988199.453325,-0.0,0.19609864451285383,0.56,-0.20732960763433178,-0.03006992140212136,0.9753003683425324,0.06999589242095693
1589988199.463325,-0.0,0.19609864451285383,0.56,-0.20732033915248155,-0.030073805191110803,0.9753022385854008,0.0699956176778081
1589988199.473325,-0.0,0.19609864451285383,0.56,-0.20732305950309812,-0.030063263388013413,0.9753026020088991,0.06998702524208068
1589988199.483325,-0.0,0.19609864451285383,0.56,-0.20732522426205754,-0.030055513765616118,0.9753023322523128,0.06998769832910273
1589988199.493325,-0.0,0.19609864451285383,0.56,-0.20734327083103568,-0.030026498977417094,0.9752999443067596,0.06997996851618339
1589988199.503325,-0.0,0.19609864451285383,0.56,-0.207340667978819,-0.03001850287364029,0.9753006241933125,0.069981635658749
1589988199.513325,-0.0,0.19609864451285383,0.56,-0.20735921265867702,-0.03000753854471459,0.9752977477200979,0.06997147877920692
1589988199.523325,-0.0,0.19609864451285383,0.56,-0.20735455720618035,-0.03000951289516287,0.9752986136595276,0.06997235799662584
1589988199.533325,-0.0,0.19609864451285383,0.56,-0.20734040520497404,-0.030020508034156967,0.9753017750140354,0.06996551350856135
1589988199.543325,-0.0,0.19609864451285383,0.56,-0.20733377750137644,-0.030025883940124724,0.9753023973240227,0.06997417198516868
1589988199.553325,-0.0,0.19609864451285383,0.56,-0.20733496293614764,-0.030025165467004396,0.9753017345899292,0.06998020451222582
1589988199.563325,-0.0,0.19609864451285383,0.56,-0.20734460833474683,-0.030020745206339152,0.9752995430094796,0.06998406705864882
1589988199.573325,-0.0,0.19609864451285383,0.56,-0.2073478332273665,-0.030009383525477187,0.9752994314392291,0.06998094012978397
1589988199.583325,-0.0,0.19609864451285383,0.56,-0.20734232244236223,-0.030001943918992816,0.9753011181071896,0.06997695092417033
1589988199.593325,-0.0,0.19609864451285383,0.56,-0.20733591883281807,-0.02999322935736276,0.9753028916607566,0.06997494167358918
1589988199.603325,-0.0,0.19609864451285383,0.56,-0.20733618251928998,-0.029996331798181154,0.9753026859605058,0.0699756973269666
1589988199.6133249,-0.0,0.19609864451285383,0.56,-0.20735162572030494,-0.029993794256428483,0.9752999327602064,0.06996939841268987
1589988199.6233249,-0.0,0.19609864451285383,0.56,-0.20736265140889135,-0.029994009010301952,0.9752978230136049,0.06996603915564992
1589988199.6333249,-0.0,0.19609864451285383,0.56,-0.20736894822985236,-0.030003720020958892,0.9752959390089776,0.06996947444466829
1589988199.6433249,-0.0,0.19609864451285383,0.56,-0.20737386463819735,-0.03001013429696112,0.9752940858122385,0.06997798419024215
1589988199.6533248,-0.0,0.19609864451285383,0.56,-0.20737185774391276,-0.03000743505393956,0.9752948567428753,0.06997434433956197
1589988199.6633248,-0.0,0.19609864451285383,0.56,-0.207380525864771,-0.029993171132675238,0.9752945115926958,0.0699595799383452
1589988199.6733248,-0.0,0.19609864451285383,0.56,-0.20738225294196644,-0.029988956643656594,0.9752942074437059,0.06996050717264896
1589988199.6833248,-0.0,0.19609864451285383,0.56,-0.20735799491216111,-0.02997588693053588,0.9753001094836586,0.06995573300827923
1589988199.6933248,-0.0,0.19609864451285383,0.56,-0.20735424605099625,-0.02997175012406575,0.9753014573486731,0.06994982575253625
1589988199.7033248,-0.0,0.19609864451285383,0.56,-0.20734715013070404,-0.029972197711130077,0.9753038812196464,0.06993687057971272
1589988199.7133248,-0.0,0.19609864451285383,0.56,-0.20735197932438887,-0.029976859402234497,0.9753037988423363,0.06992170258001731
1589988199.7233248,-0.0,0.19609864451285383,0.56,-0.20735314059802556,-0.02998433397832126,0.9753037518779516,0.06991570904525449
1589988199.7333248,-0.0,0.19609864451285383,0.56,-0.2073563594157379,-0.029983687497503936,0.9753030328892757,0.06991646953973561
1589988199.7433248,-0.0,0.19609864451285383,0.56,-0.20736808585396133,-0.029974117150931158,0.9753000496116423,0.0699274086761419
1589988199.7533247,-0.0,0.19609864451285383,0.56,-0.2073737338660643,-0.029966956185819398,0.9752993862544247,0.0699229800660917
1589988199.7633247,-0.0,0.19609864451285383,0.56,-0.20737969280275326,-0.029953231373425503,0.9752987267670922,0.06992038657068722
1589988199.7733247,-0.0,0.19609864451285383,0.56,-0.2073796917366492,-0.029938709006037234,0.9752992540271301,0.06991925375634145
1589988199.7833247,-0.0,0.19609864451285383,0.56,-0.20736117798926793,-0.029916526826362522,0.9753039430462143,0.06991825195182039
1589988199.7933247,-0.0,0.19609864451285383,0.56,-0.20735945777380307,-0.02991273815820009,0.9753042650413711,0.06992048295806112
1589988199.8033247,-0.0,0.19609864451285383,0.56,-0.20736416223802498,-0.029910472786467347,0.9753028997934629,0.06992654344531235
1589988199.8133247,-0.0,0.19609864451285383,0.56,-0.20736406720834516,-0.029916282945619502,0.9753028555733002,0.06992495658002928
1589988199.8233247,-0.0,0.19609864451285383,0.56,-0.2073616658753551,-0.029918518416829694,0.9753035274937644,0.06992174933390358
1589988199.8333247,-0.0,0.19609864451285383,0.56,-0.20735638545490204,-0.029931435282127137,0.9753038138284853,0.06992788627284743
1589988199.8433247,-0.0,0.19609864451285383,0.56,-0.20735580797397235,-0.02993605900214969,0.9753039084187605,0.06992630041978577
1589988199.8533247,-0.0,0.19609864451285383,0.56,-0.20736353676020697,-0.029944460914110446,0.9753017379926047,0.06993005608168942
1589988199.8633246,-0.0,0.19609864451285383,0.56,-0.20736758776608194,-0.029947177287239782,0.9753011081956284,0.06992566386264086
1589988199.8733246,-0.0,0.19609864451285383,0.56,-0.20736664024972404,-0.029948462261161865,0.9753008695721191,0.06993125139409974
1589988199.8833246,-0.0,0.19609864451285383,0.56,-0.20735683718257844,-0.02994912169685499,0.9753029554300344,0.06993094674446974
1589988199.8933246,-0.0,0.19609864451285383,0.56,-0.20734978950190314,-0.02998222616852132,0.9753028176822475,0.06993957848786914
