time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988347.2309847,-0.0,0.20102587557054596,0.56,-0.2016498535405509,-0.02878935367737725,0.978004206838376,0.044903018699780084
1589988347.2409847,-0.0,0.20102587557054596,0.56,-0.2017570593664177,-0.028850914814063194,0.9779807258356994,0.0448933534690491
1589988347.2509847,-0.0,0.20102587557054596,0.56,-0.20178486170670612,-0.028868863266258527,0.9779745022860402,0.0448924388413992
1589988347.2609847,-0.0,0.20102587557054596,0.56,-0.20182033119018794,-0.028855308942416228,0.9779674217639803,0.04489595731519309
1589988347.2709846,-0.0,0.20102587557054596,0.56,-0.20181751790376534,-0.02884593814690221,0.9779681921302101,0.04489784509939792
1589988347.2809846,-0.0,0.20102587557054596,0.56,-0.2018100920619985,-0.02883925818068948,0.9779695881113551,0.04490510710912728
1589988347.2909846,-0.0,0.20102587557054596,0.56,-0.20181126155460663,-0.02883952836222724,0.9779693403482916,0.044905072265041625
1589988347.3009846,-0.0,0.20102587557054596,0.56,-0.2018294919897145,-0.028861606292888673,0.9779650077593799,0.044903310071987765
1589988347.3109846,-0.0,0.20102587557054596,0.56,-0.20184431629643923,-0.028875336048212415,0.9779614450303062,0.04490544435954781
1589988347.3209846,-0.0,0.20102587557054596,0.56,-0.20185868584247535,-0.02888370824612515,0.9779581636844371,0.0449069306341353
1589988347.3309846,-0.0,0.20102587557054596,0.56,-0.20192038965420916,-0.02890200492854005,0.9779446850305304,0.04491127478684974
1589988347.3409846,-0.0,0.20102587557054596,0.56,-0.2019871657285496,-0.02890063756802448,0.9779304175281401,0.04492254774311586
1589988347.3509846,-0.0,0.20102587557054596,0.56,-0.20204644651540668,-0.028890490030567297,0.9779180497303755,0.04493172625785759
1589988347.3609846,-0.0,0.20102587557054596,0.56,-0.20209284511459133,-0.028881038225909605,0.9779081702036833,0.04494416253750387
1589988347.3709846,-0.0,0.20102587557054596,0.56,-0.20214043541654217,-0.02886378750306821,0.9778983812310414,0.04495421126427684
1589988347.3809845,-0.0,0.20102587557054596,0.56,-0.20222635714900597,-0.02883420852161571,0.9778806844623974,0.04497168130563494
1589988347.3909845,-0.0,0.20102587557054596,0.56,-0.20230720466726507,-0.02882950757454773,0.9778633623251552,0.04498775802237298
1589988347.4009845,-0.0,0.20102587557054596,0.56,-0.2023496320749084,-0.028844251397124564,0.9778542512690223,0.044985537694469384
1589988347.4109845,-0.0,0.20102587557054596,0.56,-0.20246751213561187,-0.02889544076736564,0.9778283315266275,0.04498570750111189
1589988347.4209845,-0.0,0.20102587557054596,0.56,-0.2024928897121527,-0.028912600596824083,0.9778224734372272,0.044987791825996284
1589988347.4309845,-0.0,0.20102587557054596,0.56,-0.20248653284257184,-0.028949002461343788,0.9778221461587043,0.04500010701886772
1589988347.4409845,-0.0,0.20102587557054596,0.56,-0.2024623844568096,-0.0289590619450319,0.9778263093676084,0.045011821186324685
1589988347.4509845,-0.0,0.20102587557054596,0.56,-0.2024372661336902,-0.028962004544134563,0.9778303329985367,0.045035489155071454
1589988347.4609845,-0.0,0.20102587557054596,0.56,-0.2024191032783035,-0.02895620148707296,0.977834019882028,0.04504080945715287
1589988347.4709845,-0.0,0.20102587557054596,0.56,-0.20239432785390296,-0.028943594246101677,0.9778385931581767,0.04506096012152461
1589988347.4809844,-0.0,0.20102587557054596,0.56,-0.20238903919286014,-0.028941250453920247,0.9778396043805381,0.045064275582101423
