time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988466.9191074,-0.0,0.19871811053292243,0.56,-0.20576233358830584,-0.023818439749237655,0.9746382666635196,0.08470415077985574
1589988466.9291074,-0.0,0.19871811053292243,0.56,-0.2057599812485718,-0.023791455124484207,0.9746407609082691,0.08468874739328093
1589988466.9391074,-0.0,0.19871811053292243,0.56,-0.2057543873861285,-0.023785765766087937,0.9746419790775666,0.08468991666672618
1589988466.9491074,-0.0,0.19871811053292243,0.56,-0.20572414245471368,-0.02380658636033491,0.9746488007170491,0.08467903198643924
1589988466.9591074,-0.0,0.19871811053292243,0.56,-0.20568534892313084,-0.02384538553477347,0.9746569730625152,0.08466828464592922
1589988466.9691074,-0.0,0.19871811053292243,0.56,-0.20564095563387239,-0.023893047115483006,0.9746654786523115,0.08466476850887297
1589988466.9791074,-0.0,0.19871811053292243,0.56,-0.20561066183914115,-0.023927558980245237,0.974671232465922,0.0846623659223273
1589988466.9891074,-0.0,0.19871811053292243,0.56,-0.20560049759695218,-0.02393268763752321,0.9746733503083539,0.0846612190036087
1589988466.9991074,-0.0,0.19871811053292243,0.56,-0.20559357499288988,-0.023931711030984702,0.9746752844086753,0.08465603978475848
1589988467.0091074,-0.0,0.19871811053292243,0.56,-0.20558338061670978,-0.023916545093562468,0.9746779658914099,0.08465420840767493
1589988467.0191073,-0.0,0.19871811053292243,0.56,-0.20555689857898948,-0.02390392378685949,0.9746838182143549,0.08465470061389885
1589988467.0291073,-0.0,0.19871811053292243,0.56,-0.20554317482913154,-0.023901958515645305,0.9746873110766263,0.08464836167721891
1589988467.0391073,-0.0,0.19871811053292243,0.56,-0.2055091149271756,-0.023924505528103008,0.9746939151491063,0.0846486471965264
1589988467.0491073,-0.0,0.19871811053292243,0.56,-0.2055001533560923,-0.023930540462781934,0.9746960728207666,0.08464385183800865
1589988467.0591073,-0.0,0.19871811053292243,0.56,-0.2054635178070255,-0.023941014511285108,0.9747043018169524,0.0846350676746617
1589988467.0691073,-0.0,0.19871811053292243,0.56,-0.20546192207186847,-0.02394767936012328,0.9747045979552267,0.08463364546277304
