time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986144.738697,-0.0,0.19238218694430803,0.56,-0.1995225136092439,-0.015160742810423103,0.9776037703617352,0.06520572532381727
1589986144.748697,-0.0,0.19238218694430803,0.56,-0.1995215726258242,-0.0151550534757549,0.9776026371474689,0.06522691253640593
1589986144.758697,-0.0,0.19238218694430803,0.56,-0.19953447361288776,-0.015138632090891368,0.9775975807723152,0.06526703322309584
1589986144.768697,-0.0,0.19238218694430803,0.56,-0.19953890522862316,-0.015131957637748503,0.9775926590779652,0.06532872202216478
1589986144.778697,-0.0,0.19238218694430803,0.56,-0.19954964370190906,-0.015124942634772614,0.977584733600358,0.06541607899733086
1589986144.788697,-0.0,0.19238218694430803,0.56,-0.19958664659816666,-0.015157498311700055,0.9775640037897471,0.06560515042915065
1589986144.798697,-0.0,0.19238218694430803,0.56,-0.1995955730992591,-0.015163762439249405,0.9775568749638704,0.06568273025881792
1589986144.808697,-0.0,0.19238218694430803,0.56,-0.19959701791589102,-0.015182687334845806,0.977544995307972,0.06585049502964833
1589986144.818697,-0.0,0.19238218694430803,0.56,-0.19959485965977178,-0.015241268382198456,0.9775171298144307,0.06625590171556704
1589986144.828697,-0.0,0.19238218694430803,0.56,-0.19958865119530708,-0.01527806143575437,0.9775029285612302,0.06647529462124675
1589986144.838697,-0.0,0.19238218694430803,0.56,-0.19958641145999728,-0.015375654507383457,0.9774684314763576,0.06696502790647131
1589986144.848697,-0.0,0.19238218694430803,0.56,-0.19960083731953915,-0.015449158025336864,0.9774407933615599,0.06730745148053341
1589986144.858697,-0.0,0.19238218694430803,0.56,-0.19960677208970953,-0.015495378907231678,0.9774241582442822,0.0675206303146645
1589986144.868697,-0.0,0.19238218694430803,0.56,-0.19959101770938711,-0.01560032906397251,0.9773849233649552,0.06810849229851741
1589986144.878697,-0.0,0.19238218694430803,0.56,-0.199585052072634,-0.015626704727440044,0.977377562301743,0.06822541268383557
1589986144.888697,-0.0,0.19238218694430803,0.56,-0.19957885427988648,-0.015697099534754292,0.9773559700947774,0.06853598748559386
1589986144.898697,-0.0,0.19238218694430803,0.56,-0.19957738554738005,-0.015730103450955338,0.9773467544168208,0.06866403567698705
1589986144.908697,-0.0,0.19238218694430803,0.56,-0.19955936812791245,-0.01579061095897696,0.9773406677299783,0.06878905713378859
1589986144.9186969,-0.0,0.19238218694430803,0.56,-0.19955541964814966,-0.015804509752125166,0.9773395924786591,0.06881259212531741
1589986144.9286969,-0.0,0.19238218694430803,0.56,-0.19955153341462895,-0.015832037778034446,0.9773404898830824,0.06880478830499498
1589986144.9386969,-0.0,0.19238218694430803,0.56,-0.19955079815077925,-0.015823611974703986,0.9773412445325701,0.06879813941753743
1589986144.9486969,-0.0,0.19238218694430803,0.56,-0.1995504881944657,-0.01581842727660607,0.9773415088063506,0.06879647643005932
1589986144.9586968,-0.0,0.19238218694430803,0.56,-0.1995546785655813,-0.01581029691794697,0.9773407696212878,0.06879669159736473
1589986144.9686968,-0.0,0.19238218694430803,0.56,-0.1995540422240401,-0.015822703426687304,0.9773405142808435,0.06879931258995475
1589986144.9786968,-0.0,0.19238218694430803,0.56,-0.1995502452280144,-0.015851767560092163,0.9773404641688507,0.06880434686112759
1589986144.9886968,-0.0,0.19238218694430803,0.56,-0.19955090819496274,-0.015867357082481135,0.9773397907762681,0.06880839606547841
1589986144.9986968,-0.0,0.19238218694430803,0.56,-0.19955196193794603,-0.015884056769058467,0.9773391528537122,0.06881054738302946
1589986145.0086968,-0.0,0.19238218694430803,0.56,-0.19954936225110584,-0.015895164476434572,0.9773395284018542,0.06881018789873392
1589986145.0186968,-0.0,0.19238218694430803,0.56,-0.19955108096203703,-0.015898022200914682,0.9773398109668833,0.06880052915398727
1589986145.0286968,-0.0,0.19238218694430803,0.56,-0.19955146016355274,-0.015891399065304023,0.9773398525325422,0.0688003690865888
1589986145.0386968,-0.0,0.19238218694430803,0.56,-0.1995532228862319,-0.015872657115742282,0.9773393019499295,0.06880740301865147
1589986145.0486968,-0.0,0.19238218694430803,0.56,-0.19955514410077288,-0.015860588578818707,0.97733880648076,0.06881165253526367
1589986145.0586967,-0.0,0.19238218694430803,0.56,-0.1995572055815487,-0.0158532013065927,0.9773376209729603,0.0688242123198046
1589986145.0686967,-0.0,0.19238218694430803,0.56,-0.1995552243127456,-0.015840985222658536,0.9773373588766238,0.06883649122658198
1589986145.0786967,-0.0,0.19238218694430803,0.56,-0.19955297653639553,-0.01584912708266745,0.9773373553227445,0.06884118374253875
1589986145.0886967,-0.0,0.19238218694430803,0.56,-0.19955031443932114,-0.01585851185492534,0.9773377964466937,0.06884047657972779
1589986145.0986967,-0.0,0.19238218694430803,0.56,-0.19954360421282585,-0.015874448114120577,0.9773391393590163,0.06883718791556062
1589986145.1086967,-0.0,0.19238218694430803,0.56,-0.19954358532259386,-0.01588852605319794,0.9773389731531874,0.06883635539652146
1589986145.1186967,-0.0,0.19238218694430803,0.56,-0.19955664156502595,-0.01589855819479313,0.9773351271801994,0.06885079358154811
1589986145.1286967,-0.0,0.19238218694430803,0.56,-0.19956392496651162,-0.01590445892841056,0.9773334514824004,0.0688521070310979
1589986145.1386967,-0.0,0.19238218694430803,0.56,-0.19956433616652233,-0.015900476940006042,0.9773333787269134,0.06885286763969464
1589986145.1486967,-0.0,0.19238218694430803,0.56,-0.19956365482166238,-0.015897304119712,0.9773326859871877,0.06886540648208408
1589986145.1586967,-0.0,0.19238218694430803,0.56,-0.1995555121408902,-0.015891276447597157,0.977333885950456,0.06887336347526707
1589986145.1686966,-0.0,0.19238218694430803,0.56,-0.19953205027079876,-0.015888761112283285,0.9773382893663162,0.06887943224219176
1589986145.1786966,-0.0,0.19238218694430803,0.56,-0.1995206540133814,-0.015889261948859066,0.9773400150747813,0.06888784264110367
1589986145.1886966,-0.0,0.19238218694430803,0.56,-0.19952086427553842,-0.015892013060951126,0.9773396036893297,0.068892435514862
1589986145.1986966,-0.0,0.19238218694430803,0.56,-0.1995279916972973,-0.01589712215286654,0.977338041774625,0.06889277263816096
1589986145.2086966,-0.0,0.19238218694430803,0.56,-0.1995313870360347,-0.01589623864115004,0.977337384879093,0.06889246171917104
1589986145.2186966,-0.0,0.19238218694430803,0.56,-0.19953416660677595,-0.01588878318764818,0.9773372658473253,0.06888781964899426
1589986145.2286966,-0.0,0.19238218694430803,0.56,-0.19953780385114192,-0.01590006181486082,0.9773354759218504,0.06890007408135143
1589986145.2386966,-0.0,0.19238218694430803,0.56,-0.19952693127298923,-0.015906894957560477,0.9773371663101028,0.06890600585204182
1589986145.2486966,-0.0,0.19238218694430803,0.56,-0.19950891590282918,-0.0159038582456097,0.9773406830320959,0.06890898998408528
1589986145.2586966,-0.0,0.19238218694430803,0.56,-0.1994963651429014,-0.015903833470477028,0.9773426345634264,0.06891765372169334
1589986145.2686965,-0.0,0.19238218694430803,0.56,-0.1995040072058603,-0.01590432506195888,0.9773406569829398,0.06892346281523222
1589986145.2786965,-0.0,0.19238218694430803,0.56,-0.19951937645242618,-0.015901378254206382,0.9773375286252718,0.06892401383906355
1589986145.2886965,-0.0,0.19238218694430803,0.56,-0.19953851485227136,-0.01589877743401104,0.9773340101852447,0.06891910055637307
1589986145.2986965,-0.0,0.19238218694430803,0.56,-0.19954572980784252,-0.01590045918470771,0.9773326472763841,0.06891715078703613
1589986145.3086965,-0.0,0.19238218694430803,0.56,-0.19955080242898468,-0.01590707601053343,0.9773308389140363,0.06892657991960259
