time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988666.224669,-0.0,0.19818236682225837,0.56,-0.20328491999342488,-0.016962520553829356,0.9761973486405444,0.07366308917564683
1589988666.234669,-0.0,0.19818236682225837,0.56,-0.20345538398313837,-0.017008772054373764,0.9761625346195241,0.07364313415579214
1589988666.244669,-0.0,0.19818236682225837,0.56,-0.20403181943907048,-0.017158073092316633,0.9760448991391115,0.07357266653442437
1589988666.254669,-0.0,0.19818236682225837,0.56,-0.20445169064603047,-0.017293336844044105,0.9759574443386405,0.07353558067650634
1589988666.264669,-0.0,0.19818236682225837,0.56,-0.2050141560948653,-0.01748059481965842,0.975839511616083,0.07349051133101998
1589988666.274669,-0.0,0.19818236682225837,0.56,-0.20529895814551216,-0.017584789394308253,0.9757772193172992,0.07349782412307203
1589988666.284669,-0.0,0.19818236682225837,0.56,-0.20561969825610013,-0.017749188757269743,0.9757011001003767,0.07357207479358543
1589988666.294669,-0.0,0.19818236682225837,0.56,-0.20588554999167072,-0.017901209127653788,0.9756346688083728,0.07367277412119481
1589988666.304669,-0.0,0.19818236682225837,0.56,-0.20597553254713996,-0.01795729731441385,0.9756116029918409,0.0737130427098134
1589988666.314669,-0.0,0.19818236682225837,0.56,-0.20620596756326234,-0.018110661826092545,0.9755463643599935,0.0738944742508014
1589988666.324669,-0.0,0.19818236682225837,0.56,-0.20622698456590136,-0.018132740811767613,0.975538977242299,0.07392792135330335
1589988666.3346689,-0.0,0.19818236682225837,0.56,-0.20623413934446896,-0.01816390668305391,0.9755320828692514,0.07399126649832664
1589988666.3446689,-0.0,0.19818236682225837,0.56,-0.20625000336244625,-0.018162431513455222,0.9755276413083128,0.07400596709267133
1589988666.3546689,-0.0,0.19818236682225837,0.56,-0.20632111550304638,-0.01817914174043936,0.9755085291834559,0.07405554963772339
1589988666.3646688,-0.0,0.19818236682225837,0.56,-0.20639860539566265,-0.01823051046939908,0.9754883572985684,0.0740926905926333
1589988666.3746688,-0.0,0.19818236682225837,0.56,-0.20649445354306395,-0.01828134137463877,0.9754623248014054,0.07415582203005384
1589988666.3846688,-0.0,0.19818236682225837,0.56,-0.2066176492838973,-0.018383418847202397,0.9754241432040444,0.07428952561650021
1589988666.3946688,-0.0,0.19818236682225837,0.56,-0.20667713865572743,-0.018469743771241037,0.975400087879635,0.07441838203184982
1589988666.4046688,-0.0,0.19818236682225837,0.56,-0.20670510252595617,-0.01852733336455704,0.975387866513149,0.07448656085885386
1589988666.4146688,-0.0,0.19818236682225837,0.56,-0.2067274592987169,-0.018574699069708846,0.9753804786077134,0.0745094629060925
1589988666.4246688,-0.0,0.19818236682225837,0.56,-0.20672056147875473,-0.01858327608289727,0.97538162776084,0.07451141880347376
1589988666.4346688,-0.0,0.19818236682225837,0.56,-0.2067223880436834,-0.018580927748307153,0.9753804250483139,0.07452267961880149
1589988666.4446688,-0.0,0.19818236682225837,0.56,-0.20674159161691422,-0.018584283984689576,0.9753767172703484,0.07451709885514583
1589988666.4546688,-0.0,0.19818236682225837,0.56,-0.20676372837157106,-0.018587085055281557,0.9753715078362479,0.07452316782739979
1589988666.4646688,-0.0,0.19818236682225837,0.56,-0.20685548830110492,-0.01866123882064836,0.9753525151022485,0.07449856573818384
1589988666.4746687,-0.0,0.19818236682225837,0.56,-0.20687358149011617,-0.018667267975313494,0.9753488115310897,0.07449530189175498
1589988666.4846687,-0.0,0.19818236682225837,0.56,-0.2069097386277293,-0.018683588428595296,0.9753394333905265,0.07451357564484906
1589988666.4946687,-0.0,0.19818236682225837,0.56,-0.2069171167364321,-0.018683398847334654,0.9753360373808204,0.07453758405028385
1589988666.5046687,-0.0,0.19818236682225837,0.56,-0.20685341639610086,-0.01862853867393541,0.9753454404243562,0.07460504707760927
1589988666.5146687,-0.0,0.19818236682225837,0.56,-0.2067840720100682,-0.018603510272356332,0.9753559543715742,0.07466605103513536
1589988666.5246687,-0.0,0.19818236682225837,0.56,-0.2067572449175573,-0.01860375190822905,0.9753584526239079,0.07470763448043877
1589988666.5346687,-0.0,0.19818236682225837,0.56,-0.20676171431454127,-0.01861426792519298,0.9753558007792512,0.07472726619661031
1589988666.5446687,-0.0,0.19818236682225837,0.56,-0.20679153492602578,-0.018644622975244208,0.9753489196802905,0.07472699569459654
1589988666.5546687,-0.0,0.19818236682225837,0.56,-0.20680550910392434,-0.01865200418395969,0.9753450408910108,0.07473710645249576
1589988666.5646687,-0.0,0.19818236682225837,0.56,-0.20676634911952846,-0.018633350836758846,0.9753524877438484,0.07475292269919728
1589988666.5746686,-0.0,0.19818236682225837,0.56,-0.2067112801543819,-0.018612329067604065,0.9753637054151043,0.07476409279904787
1589988666.5846686,-0.0,0.19818236682225837,0.56,-0.20651819266409904,-0.018546604602921207,0.9754037142765073,0.0747920335565408
1589988666.5946686,-0.0,0.19818236682225837,0.56,-0.20634559017160556,-0.01848272443802133,0.9754400206113547,0.0748107747705415
1589988666.6046686,-0.0,0.19818236682225837,0.56,-0.2062754677608597,-0.018459423399280757,0.9754546753756463,0.07481882220661683
1589988666.6146686,-0.0,0.19818236682225837,0.56,-0.20624132188598526,-0.01843631730791663,0.9754626401032986,0.07481481850310057
1589988666.6246686,-0.0,0.19818236682225837,0.56,-0.20626141022083772,-0.01844366197653192,0.9754586791782067,0.07480926999038894
1589988666.6346686,-0.0,0.19818236682225837,0.56,-0.20631941083916744,-0.018446201887258443,0.9754475746322903,0.07479349022930129
1589988666.6446686,-0.0,0.19818236682225837,0.56,-0.20634891944901979,-0.018439913673032382,0.9754422238810003,0.07478342642729799
1589988666.6546686,-0.0,0.19818236682225837,0.56,-0.20629323789676704,-0.018392391388513334,0.9754548626901209,0.07478389303714306
1589988666.6646686,-0.0,0.19818236682225837,0.56,-0.20627244585035162,-0.018371464625866477,0.975459335122544,0.07478805146470793
1589988666.6746686,-0.0,0.19818236682225837,0.56,-0.20627588690625473,-0.018367103908908368,0.9754593726514235,0.07477914302614502
1589988666.6846685,-0.0,0.19818236682225837,0.56,-0.20626913195820498,-0.018356723971740135,0.9754612360118523,0.0747760179224742
1589988666.6946685,-0.0,0.19818236682225837,0.56,-0.20623500507671316,-0.018334421631610216,0.9754680155449719,0.07478718001230909
1589988666.7046685,-0.0,0.19818236682225837,0.56,-0.20625145332345443,-0.018332580162910575,0.9754647306720249,0.07478511629543785
1589988666.7146685,-0.0,0.19818236682225837,0.56,-0.20641843383031586,-0.01836094323061263,0.975431478823859,0.0747511541181373
1589988666.7246685,-0.0,0.19818236682225837,0.56,-0.2065457066962195,-0.01839924367279868,0.975405966005173,0.07472307145397421
1589988666.7346685,-0.0,0.19818236682225837,0.56,-0.2068509321523392,-0.01851561037321941,0.9753429710995125,0.07467228979736171
1589988666.7446685,-0.0,0.19818236682225837,0.56,-0.20694975710347363,-0.01856324240391966,0.9753241399328879,0.07463259856846852
1589988666.7546685,-0.0,0.19818236682225837,0.56,-0.20706296828362045,-0.01858302909708236,0.9753048479852284,0.07456575260953217
1589988666.7646685,-0.0,0.19818236682225837,0.56,-0.2071095843520131,-0.018575107839011527,0.9753022025233391,0.07447278056005772
1589988666.7746685,-0.0,0.19818236682225837,0.56,-0.20712893709412428,-0.018540028979858753,0.9753105273528659,0.07431844060309699
1589988666.7846684,-0.0,0.19818236682225837,0.56,-0.20713489034523266,-0.018419192629122432,0.9753456626333473,0.07386903980577185
