time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985421.1634805,-0.0,0.1543161176122473,0.56,-0.19596859818213225,-0.020784973656502125,0.9784602971979169,0.061479591768263626
1589985421.1734805,-0.0,0.1543161176122473,0.56,-0.19596874995416907,-0.02078816943712413,0.9784601441985605,0.06148046240316736
1589985421.1834805,-0.0,0.1543161176122473,0.56,-0.19596986780774542,-0.020792067451295273,0.9784597957576759,0.061481126462367655
1589985421.1934805,-0.0,0.1543161176122473,0.56,-0.19596034407599644,-0.020804243206642137,0.978460781236975,0.06149167820300347
1589985421.2034805,-0.0,0.1543161176122473,0.56,-0.19594586713071535,-0.02080522667201724,0.9784636558425688,0.061491737827733164
1589985421.2134805,-0.0,0.1543161176122473,0.56,-0.1959246508334454,-0.020802575392519417,0.978468019731922,0.06149079882097938
1589985421.2234805,-0.0,0.1543161176122473,0.56,-0.19591339104392694,-0.020795902265141702,0.9784703376821428,0.06149204769193267
1589985421.2334805,-0.0,0.1543161176122473,0.56,-0.1959125388623715,-0.02078931570908742,0.9784705654174998,0.06149336604463154
1589985421.2434804,-0.0,0.1543161176122473,0.56,-0.19591718674736536,-0.020780155773749528,0.978470351547971,0.06148505663369648
1589985421.2534804,-0.0,0.1543161176122473,0.56,-0.1958960711749825,-0.020788801946145453,0.9784756963851226,0.061464351524628764
1589985421.2634804,-0.0,0.1543161176122473,0.56,-0.195872156384441,-0.020797096906671544,0.978481017327156,0.06145305257513564
1589985421.2734804,-0.0,0.1543161176122473,0.56,-0.19585511281775164,-0.02079864156960341,0.9784849259724786,0.06144461657696901
1589985421.2834804,-0.0,0.1543161176122473,0.56,-0.19584450766750616,-0.02079909181342333,0.9784871177885794,0.06144336321542923
1589985421.2934804,-0.0,0.1543161176122473,0.56,-0.19583239611342326,-0.02080333161640971,0.9784897916472755,0.06143794947795412
1589985421.3034804,-0.0,0.1543161176122473,0.56,-0.19585363117353136,-0.02077792490656927,0.9784858266989839,0.06144200217599087
1589985421.3134804,-0.0,0.1543161176122473,0.56,-0.19586590449460206,-0.02076593290208844,0.978483466606139,0.06144451969966893
1589985421.3234804,-0.0,0.1543161176122473,0.56,-0.19588588422636222,-0.020752845523735793,0.9784795688414173,0.061447318278796334
