time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986410.3224235,-0.0,0.21087483412268004,0.56,-0.1917580598312775,-0.012989534133144165,0.9813453134140998,-0.0046361981116321395
1589986410.3324234,-0.0,0.21087483412268004,0.56,-0.19174866105821067,-0.013005105071776058,0.9813469738494445,-0.004629809534474663
1589986410.3424234,-0.0,0.21087483412268004,0.56,-0.19173597856179475,-0.013010924386032217,0.9813493706410715,-0.004630670471009601
1589986410.3524234,-0.0,0.21087483412268004,0.56,-0.1917359634376597,-0.013005905259926604,0.9813494583736965,-0.0046268023729247165
1589986410.3624234,-0.0,0.21087483412268004,0.56,-0.19171823827669185,-0.01299489118498023,0.9813531122534952,-0.0046172282650435775
1589986410.3724234,-0.0,0.21087483412268004,0.56,-0.19170064895665948,-0.012975865838448751,0.9813568331176988,-0.004610213376397434
1589986410.3824234,-0.0,0.21087483412268004,0.56,-0.19168815157614233,-0.012959394786394627,0.9813594948829645,-0.004609595903358023
1589986410.3924234,-0.0,0.21087483412268004,0.56,-0.19167942021589104,-0.012954020515724984,0.9813612364592802,-0.004617006162438502
1589986410.4024234,-0.0,0.21087483412268004,0.56,-0.1916845937464158,-0.012964981212505786,0.9813600129698635,-0.004631483886502698
1589986410.4124234,-0.0,0.21087483412268004,0.56,-0.19170090605917578,-0.01297284983342443,0.981356707216797,-0.004634747154390936
1589986410.4224234,-0.0,0.21087483412268004,0.56,-0.19172116148296828,-0.012989403741965763,0.9813525541097631,-0.004629909338978618
1589986410.4324234,-0.0,0.21087483412268004,0.56,-0.19172799805987034,-0.013003219203661437,0.9813510540320125,-0.00462599020907418
1589986410.4424233,-0.0,0.21087483412268004,0.56,-0.1917316995368058,-0.013007351891993117,0.9813502817151988,-0.004624797733695483
1589986410.4524233,-0.0,0.21087483412268004,0.56,-0.19173298059004554,-0.013005621273787987,0.9813501580689287,-0.004602740505596801
1589986410.4624233,-0.0,0.21087483412268004,0.56,-0.19173578144906647,-0.013003903916075763,0.9813496630482781,-0.004596457876413698
1589986410.4724233,-0.0,0.21087483412268004,0.56,-0.19173552912025146,-0.012969947763309893,0.9813501918110646,-0.004590025420520303
1589986410.4824233,-0.0,0.21087483412268004,0.56,-0.19173285679791555,-0.012961226374710958,0.9813508237144393,-0.004591187992907126
1589986410.4924233,-0.0,0.21087483412268004,0.56,-0.1917563241412627,-0.012923822835141383,0.9813467620243602,-0.004584714310024603
1589986410.5024233,-0.0,0.21087483412268004,0.56,-0.19176584413634512,-0.012914631021073809,0.9813449564255227,-0.004598891253935487
1589986410.5124233,-0.0,0.21087483412268004,0.56,-0.19177931575099044,-0.012900277352277993,0.981342528592894,-0.004595465721195902
1589986410.5224233,-0.0,0.21087483412268004,0.56,-0.1918012786406979,-0.01290994358535553,0.9813381106831247,-0.004595141616000877
1589986410.5324233,-0.0,0.21087483412268004,0.56,-0.19181628358330108,-0.012915773026216895,0.9813350702509801,-0.0046017370340944415
1589986410.5424232,-0.0,0.21087483412268004,0.56,-0.1918303933265189,-0.012920556556769464,0.9813322457982089,-0.004602471892598414
1589986410.5524232,-0.0,0.21087483412268004,0.56,-0.19188402671093338,-0.012953640020618917,0.9813212521919884,-0.004617664597885686
1589986410.5624232,-0.0,0.21087483412268004,0.56,-0.19194933978441098,-0.01298752732554431,0.9813079359698595,-0.004637464154012287
1589986410.5724232,-0.0,0.21087483412268004,0.56,-0.19207050947068716,-0.013052078876130559,0.981283229465265,-0.0046665348785290064
1589986410.5824232,-0.0,0.21087483412268004,0.56,-0.19226556134939463,-0.0131367009121129,0.9812437419094089,-0.004700724080570401
1589986410.5924232,-0.0,0.21087483412268004,0.56,-0.19250353746724963,-0.013233907056214161,0.9811955759588747,-0.004742634319222913
1589986410.6024232,-0.0,0.21087483412268004,0.56,-0.1930994696454013,-0.013498407153344539,0.9810741849985695,-0.0048733956391376
1589986410.6124232,-0.0,0.21087483412268004,0.56,-0.19367500198150786,-0.013751946667927395,0.980956484346463,-0.005014526765208832
