time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986724.4624152,-0.0,0.2078339038139757,0.56,-0.19611839881991044,-0.02587304751706526,0.9798519682590779,0.027536872649317482
1589986724.4724152,-0.0,0.2078339038139757,0.56,-0.19612622986475622,-0.025851015079274228,0.9798510833332457,0.027533278826943102
1589986724.4824152,-0.0,0.2078339038139757,0.56,-0.1961434949669219,-0.02581681405035562,0.979848340636895,0.027539980933832767
1589986724.4924152,-0.0,0.2078339038139757,0.56,-0.1961582773154016,-0.025784861765157558,0.9798459485386875,0.027549737884168687
1589986724.5024152,-0.0,0.2078339038139757,0.56,-0.19616675460727948,-0.02577752002724808,0.9798442614311993,0.02755625430112818
1589986724.5124152,-0.0,0.2078339038139757,0.56,-0.1961552621861398,-0.025797565898282703,0.9798464002929221,0.027543243483215612
1589986724.5224152,-0.0,0.2078339038139757,0.56,-0.19614640628021943,-0.02581863759694269,0.9798485791659682,0.027509033316010945
1589986724.5324152,-0.0,0.2078339038139757,0.56,-0.1961316180534087,-0.025828029645953415,0.9798524944712419,0.02746615633994446
1589986724.5424151,-0.0,0.2078339038139757,0.56,-0.1961377133102317,-0.02577861152830941,0.9798560137088371,0.02734319794566101
1589986724.5524151,-0.0,0.2078339038139757,0.56,-0.19614633294549377,-0.025758206032360134,0.9798556597344711,0.027313303933739017
1589986724.5624151,-0.0,0.2078339038139757,0.56,-0.19615380640610433,-0.025745257151585803,0.9798548540419894,0.027300747690900695
1589986724.572415,-0.0,0.2078339038139757,0.56,-0.1961755298017545,-0.025695616801519897,0.9798523979014753,0.02727956122612236
1589986724.582415,-0.0,0.2078339038139757,0.56,-0.19618330045604931,-0.02567495741319738,0.9798517248471893,0.027267312583076058
1589986724.592415,-0.0,0.2078339038139757,0.56,-0.19619359130185185,-0.025654414852268447,0.9798509446108368,0.027240621078474185
1589986724.602415,-0.0,0.2078339038139757,0.56,-0.19620061646703427,-0.025631980021816922,0.9798511741782032,0.027202864020403766
1589986724.612415,-0.0,0.2078339038139757,0.56,-0.19620450291777375,-0.025591520533728065,0.9798540825666436,0.027107872831868732
1589986724.622415,-0.0,0.2078339038139757,0.56,-0.1962098437796938,-0.025549719361758406,0.9798583510702639,0.02695395763624292
1589986724.632415,-0.0,0.2078339038139757,0.56,-0.19620307724918465,-0.02550872004747807,0.9798677502758495,0.026698702717748296
1589986724.642415,-0.0,0.2078339038139757,0.56,-0.19618122154325945,-0.025410743725758488,0.97988992108163,0.02613218610879464
1589986724.652415,-0.0,0.2078339038139757,0.56,-0.19615994483538188,-0.025327810997081847,0.9799107852195409,0.025583788409801883
1589986724.662415,-0.0,0.2078339038139757,0.56,-0.19613732319633156,-0.025272098446639465,0.9799284620031768,0.02513238998826705
1589986724.672415,-0.0,0.2078339038139757,0.56,-0.19609480496059795,-0.025176711203259476,0.979957950485844,0.024397430130238054
1589986724.682415,-0.0,0.2078339038139757,0.56,-0.19616613509160072,-0.024804098500436196,0.9799825620361138,0.023185260086221182
1589986724.692415,-0.0,0.2078339038139757,0.56,-0.19619888443299036,-0.024299552457344806,0.9800297214108616,0.02136327878288556
1589986724.702415,-0.0,0.2078339038139757,0.56,-0.19617617610622712,-0.02382778698446041,0.980087684052151,0.01934134598969525
1589986724.712415,-0.0,0.2078339038139757,0.56,-0.19601228142908853,-0.022666277351057567,0.9802418220256635,0.013631986727841062
1589986724.722415,-0.0,0.2078339038139757,0.56,-0.19584827613509348,-0.02172981337466523,0.9803480316615203,0.008884222390759202
1589986724.732415,-0.0,0.2078339038139757,0.56,-0.19571562035471357,-0.02094038587778127,0.980422762567509,0.004928708338005041
1589986724.742415,-0.0,0.2078339038139757,0.56,-0.19560238356154147,-0.019624637879441624,0.9804731654911147,-0.0012041327883957837
1589986724.752415,-0.0,0.2078339038139757,0.56,-0.19549373577189552,-0.01771151218630106,0.9804930651477953,-0.00991269957791886
1589986724.762415,-0.0,0.2078339038139757,0.56,-0.19532765514509576,-0.016925549030811043,0.9804838823740498,-0.014058605191361172
1589986724.772415,-0.0,0.2078339038139757,0.56,-0.19476428824208983,-0.015341354432773431,0.9804395302760017,-0.02375806185543243
1589986724.782415,-0.0,0.2078339038139757,0.56,-0.19446047380273784,-0.014135768577694975,0.9803345153994109,-0.0301403785421449
1589986724.792415,-0.0,0.2078339038139757,0.56,-0.19415969331518862,-0.012481754218393894,0.9801411109054275,-0.03822199028951395
1589986724.802415,-0.0,0.2078339038139757,0.56,-0.1939506788860658,-0.011335280075094543,0.9799556108078428,-0.04392457457001533
1589986724.812415,-0.0,0.2078339038139757,0.56,-0.19362359731046225,-0.010113801378362493,0.9797216473644466,-0.05046818488688445
1589986724.8224149,-0.0,0.2078339038139757,0.56,-0.19324036599914166,-0.009059187979707914,0.979477602782312,-0.05647684034697056
1589986724.8324149,-0.0,0.2078339038139757,0.56,-0.1928627552023503,-0.007885027093577324,0.9791712525486722,-0.06290941981452969
1589986724.8424149,-0.0,0.2078339038139757,0.56,-0.19254480181902842,-0.00674962065566614,0.9788384783919944,-0.06889504133778204
1589986724.8524148,-0.0,0.2078339038139757,0.56,-0.19229993693209985,-0.0059764667424149895,0.9785883977153195,-0.07312154749039146
1589986724.8624148,-0.0,0.2078339038139757,0.56,-0.19191898203747992,-0.004969729383426098,0.9782014901734304,-0.0790818941773675
1589986724.8724148,-0.0,0.2078339038139757,0.56,-0.1916724834440955,-0.00433422131757537,0.9779430162549594,-0.08287384195171596
1589986724.8824148,-0.0,0.2078339038139757,0.56,-0.19148640578560897,-0.003880060017068598,0.9777473449019498,-0.08558687728500157
1589986724.8924148,-0.0,0.2078339038139757,0.56,-0.19118761485154764,-0.003121417890088407,0.9774121990271425,-0.08998984492587586
1589986724.9024148,-0.0,0.2078339038139757,0.56,-0.19097371225184845,-0.00267801561880932,0.9772248948103286,-0.09248247086063792
1589986724.9124148,-0.0,0.2078339038139757,0.56,-0.1908201730842945,-0.0025345645462134213,0.977177949749344,-0.09329769201015788
1589986724.9224148,-0.0,0.2078339038139757,0.56,-0.190599034929938,-0.0020140815167002594,0.9769848476302597,-0.09575224459238248
1589986724.9324148,-0.0,0.2078339038139757,0.56,-0.190577230402131,-0.0019143005417825859,0.976951554747091,-0.0961369025849688
1589986724.9424148,-0.0,0.2078339038139757,0.56,-0.1905998051483742,-0.0018111932857377928,0.9769350362104589,-0.09626174970020064
1589986724.9524148,-0.0,0.2078339038139757,0.56,-0.19066843936059527,-0.0019117065954857909,0.9769894202486537,-0.09556787224689547
1589986724.9624147,-0.0,0.2078339038139757,0.56,-0.1907512915280011,-0.002123745987133341,0.977091743144856,-0.09434354737153682
1589986724.9724147,-0.0,0.2078339038139757,0.56,-0.19086404589355704,-0.0024515267347668154,0.9772393714570299,-0.09255539902261892
