time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988628.7343445,-0.0,0.19525741838291194,0.56,-0.20613472808544886,-0.019695143710480215,0.9766062329502156,0.0579727604496369
1589988628.7443445,-0.0,0.19525741838291194,0.56,-0.20615639504327007,-0.019729518595547203,0.9766010815658478,0.057970802721447605
1589988628.7543445,-0.0,0.19525741838291194,0.56,-0.2061644278414082,-0.01975182543903161,0.9765988623309754,0.05797202836102387
1589988628.7643445,-0.0,0.19525741838291194,0.56,-0.20618214646134728,-0.01977330645721957,0.9765948117184731,0.05796992800447483
1589988628.7743444,-0.0,0.19525741838291194,0.56,-0.2062083450848615,-0.01979816816524245,0.9765886816321306,0.0579715260345791
1589988628.7843444,-0.0,0.19525741838291194,0.56,-0.20622781838835696,-0.019824011616309627,0.9765836056265825,0.057978932191065834
1589988628.7943444,-0.0,0.19525741838291194,0.56,-0.20624545462651447,-0.019833380723134317,0.97657933799932,0.057984876465369393
1589988628.8043444,-0.0,0.19525741838291194,0.56,-0.20626624429606696,-0.019843712349230616,0.9765759718010658,0.05796407950206886
1589988628.8143444,-0.0,0.19525741838291194,0.56,-0.20627924405941045,-0.019850706586782726,0.9765743970424585,0.05794195245078319
1589988628.8243444,-0.0,0.19525741838291194,0.56,-0.20632167664591217,-0.019849551380658213,0.9765681098803939,0.05789721754792942
1589988628.8343444,-0.0,0.19525741838291194,0.56,-0.20632120816915678,-0.019830226853443163,0.9765696045715644,0.05788029307524707
1589988628.8443444,-0.0,0.19525741838291194,0.56,-0.20631347020781743,-0.019788561693250852,0.9765757045797062,0.05781918095288184
1589988628.8543444,-0.0,0.19525741838291194,0.56,-0.20631279419282117,-0.019785524188999724,0.976576195875638,0.05781433761606688
1589988628.8643444,-0.0,0.19525741838291194,0.56,-0.20632505944609567,-0.01979266911982963,0.9765735444963297,0.05781290679431917
1589988628.8743443,-0.0,0.19525741838291194,0.56,-0.20634116303759795,-0.01981150078504423,0.9765699892207342,0.05780903830012703
1589988628.8843443,-0.0,0.19525741838291194,0.56,-0.20636320478134698,-0.019812352930466272,0.9765661700215962,0.05779458378681664
1589988628.8943443,-0.0,0.19525741838291194,0.56,-0.20637734253287268,-0.01980758782083791,0.9765639349673821,0.05778349919418629
