time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985480.4635944,-0.0,0.18563154691661818,0.56,-0.19541248211474127,-0.0135545387165451,0.9770767653929394,0.08337404178285064
1589985480.4735944,-0.0,0.18563154691661818,0.56,-0.1954360886209059,-0.013500503052241151,0.977072759001501,0.08337442686696935
1589985480.4835944,-0.0,0.18563154691661818,0.56,-0.19544104066209292,-0.013476224157695721,0.9770720954887978,0.08337452240327103
1589985480.4935944,-0.0,0.18563154691661818,0.56,-0.19547099422462758,-0.01338583401508085,0.9770671863798102,0.08337639448798854
1589985480.5035944,-0.0,0.18563154691661818,0.56,-0.19546176201164994,-0.0133718780322934,0.977069465312707,0.08337357095434567
1589985480.5135944,-0.0,0.18563154691661818,0.56,-0.19541851726362836,-0.013355317882345941,0.9770793705654591,0.08336151514732856
1589985480.5235944,-0.0,0.18563154691661818,0.56,-0.19541297404017371,-0.013354663398896799,0.9770809742901839,0.08335581688622708
1589985480.5335944,-0.0,0.18563154691661818,0.56,-0.19540945764171597,-0.01339474934022521,0.9770819542878096,0.08334614045427002
1589985480.5435944,-0.0,0.18563154691661818,0.56,-0.19541385514247173,-0.013406764849777262,0.9770814022293897,0.0833403700757327
1589985480.5535944,-0.0,0.18563154691661818,0.56,-0.19545244879893284,-0.013377699542606203,0.9770736027331911,0.08334597863221639
1589985480.5635943,-0.0,0.18563154691661818,0.56,-0.19546296618277514,-0.01336267289110077,0.977071451059142,0.08334894885801761
1589985480.5735943,-0.0,0.18563154691661818,0.56,-0.19548532492207765,-0.013294417211875048,0.9770679516599288,0.08334844546057683
1589985480.5835943,-0.0,0.18563154691661818,0.56,-0.19549189809016962,-0.013238953382166394,0.9770674505313455,0.08334773370009287
1589985480.5935943,-0.0,0.18563154691661818,0.56,-0.1954658363521261,-0.013211583576533464,0.9770729830437763,0.0833483451021614
1589985480.6035943,-0.0,0.18563154691661818,0.56,-0.19543590006734038,-0.01321251559673718,0.9770793018601966,0.08334432292089966
1589985480.6135943,-0.0,0.18563154691661818,0.56,-0.19538664151249696,-0.01322997259437075,0.9770887813499707,0.08334591455347336
1589985480.6235943,-0.0,0.18563154691661818,0.56,-0.19538581142537695,-0.013249411380078745,0.977089011459261,0.08334207399040985
1589985480.6335943,-0.0,0.18563154691661818,0.56,-0.195402320289098,-0.013277552413667225,0.97708580855159,0.08333644160358028
1589985480.6435943,-0.0,0.18563154691661818,0.56,-0.19541876105630773,-0.01328253505548104,0.9770825431584277,0.08333538212597975
1589985480.6535943,-0.0,0.18563154691661818,0.56,-0.1954574470201799,-0.013284193568883123,0.9770740297312532,0.08334420726267959
1589985480.6635942,-0.0,0.18563154691661818,0.56,-0.19546889989124547,-0.01326585450205329,0.9770702220696065,0.0833649044573135
1589985480.6735942,-0.0,0.18563154691661818,0.56,-0.19547202638544556,-0.013221335307181272,0.9770703574836382,0.08336305791126175
1589985480.6835942,-0.0,0.18563154691661818,0.56,-0.19547987482605578,-0.013172289873763714,0.9770686432913938,0.08337251081558433
1589985480.6935942,-0.0,0.18563154691661818,0.56,-0.1954840305892657,-0.013145457289158138,0.9770682715892209,0.08337135756191727
1589985480.7035942,-0.0,0.18563154691661818,0.56,-0.19548150648281673,-0.013118065955446151,0.9770700354324485,0.08336091880293135
1589985480.7135942,-0.0,0.18563154691661818,0.56,-0.19546768467483902,-0.013129117076586518,0.9770728370224133,0.08335875239668866
1589985480.7235942,-0.0,0.18563154691661818,0.56,-0.19540854430180118,-0.013198860631565428,0.9770855346440509,0.08333755626760365
1589985480.7335942,-0.0,0.18563154691661818,0.56,-0.19537812997641607,-0.013247449743987014,0.9770917761505122,0.08332797643414375
1589985480.7435942,-0.0,0.18563154691661818,0.56,-0.195353486521082,-0.013278353205863373,0.9770971074688419,0.08331832369179339
1589985480.7535942,-0.0,0.18563154691661818,0.56,-0.19533995166280368,-0.013294322743795712,0.9770999642427763,0.08331400769833196
1589985480.7635942,-0.0,0.18563154691661818,0.56,-0.19536755472111902,-0.0132516286704044,0.9770947673658268,0.08331703369652199
1589985480.7735941,-0.0,0.18563154691661818,0.56,-0.19535921592944105,-0.013201925479199792,0.9770962555056258,0.08332702570738307
1589985480.7835941,-0.0,0.18563154691661818,0.56,-0.1953611392139546,-0.013143172650032594,0.9770955698158403,0.08333984436060606
1589985480.7935941,-0.0,0.18563154691661818,0.56,-0.19536547208640492,-0.013121797441990424,0.9770937661010487,0.08335420151359463
1589985480.803594,-0.0,0.18563154691661818,0.56,-0.19536073680556626,-0.013110313855391692,0.9770935899271352,0.08336916955166745
1589985480.813594,-0.0,0.18563154691661818,0.56,-0.19533569530629197,-0.013148754827932272,0.9770987609456969,0.08336118672392506
1589985480.823594,-0.0,0.18563154691661818,0.56,-0.1953186278559475,-0.013196494765543763,0.977102714253349,0.08334729656619268
1589985480.833594,-0.0,0.18563154691661818,0.56,-0.1952687631662613,-0.013306487916847359,0.9771130438050548,0.08332554898971345
1589985480.843594,-0.0,0.18563154691661818,0.56,-0.19527262293336903,-0.013321769946297347,0.9771123236318225,0.08332250657361032
1589985480.853594,-0.0,0.18563154691661818,0.56,-0.19530660370524233,-0.013337799670985612,0.9771062771743364,0.08331120424577766
1589985480.863594,-0.0,0.18563154691661818,0.56,-0.19530598594961485,-0.013331547739756722,0.9771061796186852,0.08331479709190426
1589985480.873594,-0.0,0.18563154691661818,0.56,-0.19531042967158418,-0.013293260909871084,0.9771050738062004,0.08332346541679816
1589985480.883594,-0.0,0.18563154691661818,0.56,-0.19532844830214247,-0.01319256216868963,0.9771005682677956,0.08335005956039943
1589985480.893594,-0.0,0.18563154691661818,0.56,-0.19536222969158715,-0.013141080591077126,0.9770940585555634,0.08335533155623637
1589985480.903594,-0.0,0.18563154691661818,0.56,-0.19537292798095812,-0.013114471093762283,0.9770927289253558,0.08335003653726293
1589985480.913594,-0.0,0.18563154691661818,0.56,-0.19541155857444983,-0.013081506921688683,0.977085850153992,0.08334529595184745
1589985480.923594,-0.0,0.18563154691661818,0.56,-0.19542331502202295,-0.013087219621298695,0.9770835244815682,0.08334409853520477
1589985480.933594,-0.0,0.18563154691661818,0.56,-0.19541260369725186,-0.013114829730120714,0.9770857975026652,0.08333822571547009
1589985480.943594,-0.0,0.18563154691661818,0.56,-0.19541106856682666,-0.013121113942309888,0.9770863192226237,0.08333471915427253
1589985480.953594,-0.0,0.18563154691661818,0.56,-0.19541638764798014,-0.01313864236892552,0.9770849695575645,0.08333530930844277
1589985480.963594,-0.0,0.18563154691661818,0.56,-0.19541372492191775,-0.013132398176589273,0.9770854441748612,0.08333696892260334
1589985480.973594,-0.0,0.18563154691661818,0.56,-0.19543702268169633,-0.013085844255568389,0.9770756694243667,0.08340422306481106
1589985480.983594,-0.0,0.18563154691661818,0.56,-0.1954644803109822,-0.013034014070663924,0.9770590945250804,0.0835420529873223
1589985480.993594,-0.0,0.18563154691661818,0.56,-0.19554480329556279,-0.012996675994566359,0.9770253383870944,0.08375439236449292
1589985481.003594,-0.0,0.18563154691661818,0.56,-0.19564152330782492,-0.012931637160651498,0.9769791561804876,0.084076391220051
1589985481.013594,-0.0,0.18563154691661818,0.56,-0.1956906398148807,-0.012911254065229612,0.9769524930007443,0.08427510548474121
1589985481.023594,-0.0,0.18563154691661818,0.56,-0.19569278816134525,-0.01293637676642073,0.9769457577440003,0.08434429309619251
1589985481.033594,-0.0,0.18563154691661818,0.56,-0.1956949365078098,-0.012961499467611848,0.9769390224872563,0.08441348070764382
1589985481.043594,-0.0,0.18563154691661818,0.56,-0.19571123418039096,-0.013000287906815577,0.9769246544724609,0.0845358874229638
1589985481.0535939,-0.0,0.18563154691661818,0.56,-0.19574124984831887,-0.013053294332762552,0.9768973136728087,0.08477369847227134
1589985481.0635939,-0.0,0.18563154691661818,0.56,-0.19576040723092422,-0.013146438569454157,0.9768553584535952,0.0851970424142139
1589985481.0735939,-0.0,0.18563154691661818,0.56,-0.19577931164959578,-0.013252919281270302,0.9768049299071624,0.08571377484769126
1589985481.0835938,-0.0,0.18563154691661818,0.56,-0.19591423220477322,-0.013279167503553893,0.9767271395930471,0.08628513521134508
1589985481.0935938,-0.0,0.18563154691661818,0.56,-0.19607301324123994,-0.01332351486204588,0.976655313511991,0.08673052598985724
1589985481.1035938,-0.0,0.18563154691661818,0.56,-0.19626743321179874,-0.013394895787658172,0.9765923958392076,0.08698776374295238
1589985481.1135938,-0.0,0.18563154691661818,0.56,-0.19977181047897294,-0.014447122834386783,0.9756719287048305,0.08909834708154139
1589985481.1235938,-0.0,0.18563154691661818,0.56,-0.20123502700697513,-0.015169264204626092,0.9752362355148518,0.09048676074699685
1589985481.1335938,-0.0,0.18563154691661818,0.56,-0.20101735560733602,-0.01546199249490809,0.9752250172836123,0.09103916937282533
1589985481.1435938,-0.0,0.18563154691661818,0.56,-0.20079968420769692,-0.015754720785190086,0.9752137990523728,0.09159157799865379
1589985481.1535938,-0.0,0.18563154691661818,0.56,-0.20097579398457235,-0.016893085559565667,0.9748655189194932,0.09463217414140242
1589985481.1635938,-0.0,0.18563154691661818,0.56,-0.20109204463445687,-0.01754887965073351,0.9746384664692086,0.0966087877460275
1589985481.1735938,-0.0,0.18563154691661818,0.56,-0.2010757528721314,-0.017672849612280023,0.974573735153346,0.0972690901604709
1589985481.1835938,-0.0,0.18563154691661818,0.56,-0.20105946110980594,-0.017796819573826533,0.9745090038374835,0.09792939257491431
1589985481.1935937,-0.0,0.18563154691661818,0.56,-0.20104927847291934,-0.017927251735641272,0.9744588861275594,0.0984254536204202
1589985481.2035937,-0.0,0.18563154691661818,0.56,-0.20104609584176322,-0.018054773767967516,0.9744084194798875,0.09890735662433696
1589985481.2135937,-0.0,0.18563154691661818,0.56,-0.20113323669360245,-0.018112490461429043,0.9742819395571827,0.0999598727759591
1589985481.2235937,-0.0,0.18563154691661818,0.56,-0.20114559322220132,-0.018257354405965754,0.9741912694022243,0.10078931667315794
1589985481.2335937,-0.0,0.18563154691661818,0.56,-0.2011455391463828,-0.018346558205735015,0.9741442036381578,0.10122709746045647
1589985481.2435937,-0.0,0.18563154691661818,0.56,-0.20117665962468748,-0.018491982049856335,0.9740505716671093,0.10203653195127664
1589985481.2535937,-0.0,0.18563154691661818,0.56,-0.20118417530577523,-0.01858641786849149,0.9739935141909158,0.10254761348709834
1589985481.2635937,-0.0,0.18563154691661818,0.56,-0.2011761103028001,-0.018690123238709593,0.9739476038569133,0.10298008704702784
1589985481.2735937,-0.0,0.18563154691661818,0.56,-0.20120669016795528,-0.018748227521078787,0.9738951280771045,0.1034051214235616
1589985481.2835937,-0.0,0.18563154691661818,0.56,-0.20121114350056352,-0.018805044446642574,0.9738476596252943,0.10383235769020818
1589985481.2935936,-0.0,0.18563154691661818,0.56,-0.20120381890085334,-0.01884104797697896,0.973820812087126,0.10409155048210363
1589985481.3035936,-0.0,0.18563154691661818,0.56,-0.20119821326406515,-0.018842198582206864,0.9737839061748723,0.10444685681288929
1589985481.3135936,-0.0,0.18563154691661818,0.56,-0.20118967924978085,-0.01887002256764984,0.97375633903982,0.10471493211834804
1589985481.3235936,-0.0,0.18563154691661818,0.56,-0.2011559965899468,-0.018910750469838134,0.9737384611941601,0.10493830783945635
1589985481.3335936,-0.0,0.18563154691661818,0.56,-0.20113208599443166,-0.018949197271748215,0.9737138129809791,0.10520556759433591
1589985481.3435936,-0.0,0.18563154691661818,0.56,-0.20114069524223732,-0.018990726417680695,0.9736919444435767,0.10538388202076764
1589985481.3535936,-0.0,0.18563154691661818,0.56,-0.20114064014430183,-0.019041318787945384,0.9736700218756614,0.10557723488941
1589985481.3635936,-0.0,0.18563154691661818,0.56,-0.20112120204981265,-0.019115446593385228,0.9736418008018058,0.10586073833394737
1589985481.3735936,-0.0,0.18563154691661818,0.56,-0.20112157266823105,-0.019145902171175695,0.9736281105600029,0.10598040253436034
1589985481.3835936,-0.0,0.18563154691661818,0.56,-0.20113098239567065,-0.019226853170171403,0.9735911975944881,0.10628650332427068
1589985481.3935935,-0.0,0.18563154691661818,0.56,-0.2011329877033907,-0.019272486801969045,0.9735714627985274,0.10645511711959196
1589985481.4035935,-0.0,0.18563154691661818,0.56,-0.2011392662155528,-0.0192753743716254,0.9735432562998014,0.10670037418653024
1589985481.4135935,-0.0,0.18563154691661818,0.56,-0.2011412374398941,-0.019289942234769347,0.973506008878275,0.10703334448816655
1589985481.4235935,-0.0,0.18563154691661818,0.56,-0.20110789291812167,-0.01934100095538589,0.9734713668467943,0.10740119769856983
1589985481.4335935,-0.0,0.18563154691661818,0.56,-0.2010872065817348,-0.019394367915458472,0.9734274601164417,0.10782733513515995
1589985481.4435935,-0.0,0.18563154691661818,0.56,-0.20109414744884577,-0.019462950514907724,0.9733850323445854,0.10818447259310464
1589985481.4535935,-0.0,0.18563154691661818,0.56,-0.20110308115662676,-0.01956322364877549,0.9733271265588873,0.10866957278092591
1589985481.4635935,-0.0,0.18563154691661818,0.56,-0.2011317045324954,-0.019685786515336746,0.9732461600075191,0.10931752649214016
1589985481.4735935,-0.0,0.18563154691661818,0.56,-0.20114732311377506,-0.019775478542698347,0.9731863949830468,0.10980377106129077
1589985481.4835935,-0.0,0.18563154691661818,0.56,-0.20115483826773806,-0.01994087145592933,0.9730803874460694,0.1106954214058221
1589985481.4935935,-0.0,0.18563154691661818,0.56,-0.20117265979251314,-0.02007233278955113,0.9729872130433829,0.1114557958285087
1589985481.5035934,-0.0,0.18563154691661818,0.56,-0.20119658633289872,-0.020204176954479524,0.9728823419603903,0.11230082358567188
1589985481.5135934,-0.004477482586244698,0.18541253359054877,0.5580458663929226,-0.20121591869278502,-0.02046349820295056,0.9726815490630107,0.11394484788157215
1589985481.5235934,-0.0090967444985094,0.1851865852153393,0.5560298552150389,-0.20123231653807158,-0.0206018573938749,0.9725691483744489,0.11484847217649513
1589985481.5335934,-0.01385778573679411,0.1849537017909897,0.5539519664663488,-0.2012744267563277,-0.02086369619546787,0.9723374506339654,0.11666834945799319
