time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986849.2424262,-0.0,0.21134457675290416,0.56,-0.20232393056987985,-0.037985599030441096,0.9782139635469808,0.026824669741845667
1589986849.2524261,-0.0,0.21134457675290416,0.56,-0.20229639310924916,-0.03796765874631736,0.9782205397414826,0.026817934830253267
1589986849.2624261,-0.0,0.21134457675290416,0.56,-0.20227745791851884,-0.037956884262582535,0.9782249975626534,0.026813412502137007
1589986849.2724261,-0.0,0.21134457675290416,0.56,-0.20226571436445487,-0.03795306749701193,0.9782276851668275,0.02680935149593164
1589986849.282426,-0.0,0.21134457675290416,0.56,-0.20226067094972286,-0.037958704466106,0.9782285275574372,0.02680868242067591
1589986849.292426,-0.0,0.21134457675290416,0.56,-0.202268295259257,-0.037970157135025134,0.978226288324929,0.026816649252522508
1589986849.302426,-0.0,0.21134457675290416,0.56,-0.20228618988676347,-0.038006386792535256,0.9782214949279707,0.026805200375839635
1589986849.312426,-0.0,0.21134457675290416,0.56,-0.20229367218944325,-0.03801467957574579,0.9782195233961343,0.026808923321981756
1589986849.322426,-0.0,0.21134457675290416,0.56,-0.20228659594425324,-0.03801645638437414,0.978221162059593,0.026800000846330146
1589986849.332426,-0.0,0.21134457675290416,0.56,-0.20226389850295445,-0.03800358791570435,0.9782263947058057,0.02679856672266854
1589986849.342426,-0.0,0.21134457675290416,0.56,-0.2022316151728103,-0.03797219195785249,0.9782341592889754,0.026803282979972486
1589986849.352426,-0.0,0.21134457675290416,0.56,-0.20221976840393313,-0.03795473080084981,0.9782372758866329,0.026803648799964212
1589986849.362426,-0.0,0.21134457675290416,0.56,-0.20221399222621553,-0.03791376959875248,0.9782397953326966,0.026813247543626007
1589986849.372426,-0.0,0.21134457675290416,0.56,-0.20221635055034962,-0.037914211445025,0.9782392213769383,0.026815777080698523
1589986849.382426,-0.0,0.21134457675290416,0.56,-0.20221519473559274,-0.03791652730192597,0.9782394210310484,0.02681393473360984
1589986849.392426,-0.0,0.21134457675290416,0.56,-0.20221296384297466,-0.03792100244798476,0.9782398066589281,0.026810361668367852
1589986849.402426,-0.0,0.21134457675290416,0.56,-0.20221114998564924,-0.037943137097962806,0.978239258238241,0.026812735342453143
1589986849.412426,-0.0,0.21134457675290416,0.56,-0.20220721596636576,-0.03795455355263731,0.9782396489361019,0.026811989541729985
1589986849.422426,-0.0,0.21134457675290416,0.56,-0.20223912254217566,-0.03798449743493988,0.9782324840058708,0.02679033306935166
1589986849.432426,-0.0,0.21134457675290416,0.56,-0.20225659066067903,-0.0379971783451997,0.9782287547493962,0.02677665584203219
1589986849.442426,-0.0,0.21134457675290416,0.56,-0.20226515728781916,-0.037993412268581904,0.9782269735326128,0.02678236381449503
1589986849.452426,-0.0,0.21134457675290416,0.56,-0.2022816925254173,-0.03797449591574127,0.9782243564558553,0.026779896568263576
1589986849.462426,-0.0,0.21134457675290416,0.56,-0.20229777884423533,-0.03796358265962519,0.9782218746045321,0.026764504650400495
1589986849.472426,-0.0,0.21134457675290416,0.56,-0.20230584575487792,-0.03794935083565271,0.9782225760290042,0.026697913997442254
1589986849.482426,-0.0,0.21134457675290416,0.56,-0.20231402097827203,-0.0379353025882089,0.9782267708996084,0.026501364311768957
1589986849.492426,-0.0,0.21134457675290416,0.56,-0.2023195759539067,-0.037921631674387675,0.9782310567396321,0.0263198212697506
1589986849.502426,-0.0,0.21134457675290416,0.56,-0.20231622585936837,-0.037898293655819384,0.9782380141581823,0.02611958080876511
1589986849.512426,-0.0,0.21134457675290416,0.56,-0.20230254491118893,-0.03782994165819436,0.9782562329064036,0.02563801170886786
1589986849.522426,-0.0,0.21134457675290416,0.56,-0.20229348685914306,-0.03779833558436462,0.9782639472479813,0.025461168662405876
1589986849.5324259,-0.0,0.21134457675290416,0.56,-0.20226014445466195,-0.03766306839996985,0.9782908206463005,0.024887170234329816
1589986849.5424259,-0.0,0.21134457675290416,0.56,-0.202235622022448,-0.03757757660073668,0.9783077838893675,0.02454606565541332
1589986849.5524259,-0.0,0.21134457675290416,0.56,-0.20218727518352753,-0.03741561242934397,0.9783404952062699,0.023877831668545256
