time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988296.5117135,-0.0,0.2048024533056063,0.56,-0.2047777851737623,-0.02154166889001708,0.9774952931849492,0.04587991937690662
1589988296.5217135,-0.0,0.2048024533056063,0.56,-0.20477360926655966,-0.021526747737076295,0.9774965276339043,0.0458792595634877
1589988296.5317135,-0.0,0.2048024533056063,0.56,-0.2047590632313428,-0.02149913383623129,0.9774997865141964,0.0458876925571105
1589988296.5417135,-0.0,0.2048024533056063,0.56,-0.2047397016968249,-0.02146390182487433,0.9775044127250572,0.04589202763303015
1589988296.5517135,-0.0,0.2048024533056063,0.56,-0.20472780664671322,-0.021449860417841672,0.9775070725737529,0.0458950074188121
1589988296.5617135,-0.0,0.2048024533056063,0.56,-0.20471450782527506,-0.02142970815266456,0.9775089022870047,0.0459247616634863
1589988296.5717134,-0.0,0.2048024533056063,0.56,-0.20470918154206133,-0.021421989224851234,0.9775100089190643,0.04592855095651826
1589988296.5817134,-0.0,0.2048024533056063,0.56,-0.20469563657105283,-0.021412320151771427,0.977512803524811,0.04593394953025129
1589988296.5917134,-0.0,0.2048024533056063,0.56,-0.20467902329745322,-0.021408424122036897,0.9775161043547876,0.04593955247282431
1589988296.6017134,-0.0,0.2048024533056063,0.56,-0.20465295769891878,-0.02139436289844826,0.9775207253605065,0.0459638932045318
1589988296.6117134,-0.0,0.2048024533056063,0.56,-0.2046476720134444,-0.02139067133806855,0.9775216359149546,0.04596978168645407
1589988296.6217134,-0.0,0.2048024533056063,0.56,-0.20464577311329532,-0.02138207583951616,0.9775216010833384,0.04598297238458098
1589988296.6317134,-0.0,0.2048024533056063,0.56,-0.20462772132922766,-0.02139304664995891,0.9775237130583322,0.046013294440379035
1589988296.6417134,-0.0,0.2048024533056063,0.56,-0.20462246515909954,-0.021400071046480867,0.9775239592733446,0.04602817295633788
1589988296.6517134,-0.0,0.2048024533056063,0.56,-0.20461323653094657,-0.02140263631093471,0.9775252184103572,0.046041262375511094
1589988296.6617134,-0.0,0.2048024533056063,0.56,-0.204595382872142,-0.021407337846887205,0.9775275123615945,0.04606970444864827
1589988296.6717134,-0.0,0.2048024533056063,0.56,-0.20461039840181533,-0.021414686097001534,0.9775223704580708,0.046108688720932635
1589988296.6817133,-0.0,0.2048024533056063,0.56,-0.20462866007866073,-0.021415644338390296,0.9775170691005918,0.046139580995541836
1589988296.6917133,-0.0,0.2048024533056063,0.56,-0.2046472340182765,-0.02142137430112431,0.977512252470838,0.046156586239962154
1589988296.7017133,-0.0,0.2048024533056063,0.56,-0.20465397143830533,-0.02142307134891839,0.9775105154542234,0.04616271395810575
1589988296.7117133,-0.0,0.2048024533056063,0.56,-0.2046426220729717,-0.021415579351380904,0.9775120560488714,0.04618387350930402
1589988296.7217133,-0.0,0.2048024533056063,0.56,-0.2046357336187098,-0.02141916609716992,0.9775113266935916,0.046228148502781626
1589988296.7317133,-0.0,0.2048024533056063,0.56,-0.2046388221992343,-0.021426813035224642,0.9775076447169796,0.046288739511178144
1589988296.7417133,-0.0,0.2048024533056063,0.56,-0.2046448620283076,-0.021432643455601353,0.9775043508886736,0.04632888883203979
1589988296.7517133,-0.0,0.2048024533056063,0.56,-0.20466608965030697,-0.02145461830699636,0.9774962478141659,0.046395848151820185
1589988296.7617133,-0.0,0.2048024533056063,0.56,-0.2046731585319849,-0.021471338786245124,0.9774922549180529,0.04644105047137012
1589988296.7717133,-0.0,0.2048024533056063,0.56,-0.20467178121245558,-0.02148554626211701,0.9774916061246068,0.04645420515265124
1589988296.7817132,-0.0,0.2048024533056063,0.56,-0.20468032571598777,-0.02149365500677865,0.9774894606785881,0.04645795148079579
1589988296.7917132,-0.0,0.2048024533056063,0.56,-0.20469878601331112,-0.021496312867404492,0.9774852030964508,0.04646496600323937
